"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1952-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","14",",0","0",",0","2","","","","","","-6.1",",0,10,+","0",",T,0,03,+","0",",,0,31,+","11.7",",,0,03,","27.8",",0,25,","819.7","0","231.9",",0","18.0",",,,0","","","0",",,,0","10.95",",0","17.94",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","5.1","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","7","","","","","","-3.9",",0,26,","0",",T,0,25,","3",",,0,25,","8.4",",,0,15,","26.7",",0,10,","1021.7","0","202.0",",0","9.8",",,,0","","","3",",,,0","11.44",",0","18.61",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","16.0","0","10.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","4","","-5.0",",0,23,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,17,","31.1",",0,31,","1214.7","0","193.0",",0","26.7",",,,0","","","0",",T,,0","12.46",",0","19.82",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","50.6","0","34.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5","","0.6",",0,10,","0",",,0,30,+","0",",T,0,30,","15.7",",,0,22,+","32.8",",0,07,","1280.8","0","66.1",",0","51.8",",,,0","","","0",",T,,0","17.28",",0","24.77",",,,0","9.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","193.3","0","142.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","2","","","","5","","5.0",",0,11,","0",",,0,31,+","0",",T,0,09,","43.2",",,0,23,","37.8",",0,15,+","1295.7","0","14.9",",0","61.7",",,,0","","","0",",T,,0","22.45",",0","29.68",",,,0","15.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","501.2","0","307.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","38.3",",0,15,","1295.7","0","0.0",",0","1.0",",,,0","","","0",",,,0","28.60",",0","35.45",",,,0","21.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","831.1","0","329.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.0",",0,30,","0.0","0","0.0",",0","17.8",",,,0","","","0",",,,0","28.98",",0","35.88",",,,0","22.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1262.2","0","431.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","41.7",",0,31,+","0.0","0","0.0",",0","0.6",",,,0","","","0",",,,0","32.24",",0","39.33",",,,0","25.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1444.2","0","182.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","","","2","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","41.1",",0,01,","2.3","0","2.3",",0","59.5",",,,0","","","0",",,,0","24.32",",0","31.34",",,,0","17.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1494.2","0","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,","75.8","0","73.5",",0","0.0",",,,0","","","0",",,,0","17.57",",0","25.88",",,,0","9.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1505.9","0","11.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","2","","-4.4",",0,27,","0",",,0,30,+","0",",T,0,24,","28.4",",,0,09,","31.1",",0,01,","293.4","0","217.6",",0","84.5",",,,0","","","0",",T,,0","11.47",",0","16.96",",,,0","5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1952-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1505.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","4","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","24.4",",0,08,","628.0","0","334.6",",0","21.3",",,,0","","","0",",,,0","7.54",",0","13.97",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1.7","0","1.7",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","14",",0","0",",0","","","","","","","-8.9",",0,16,","25",",,0,17,","25",",,0,16,","2.5",",,0,16,","30.0",",0,26,","855.7","0","227.7",",0","2.5",",,,0","","","25",",,,0","11.04",",0","19.21",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","2.0","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","4","","","","1","","-7.8",",0,22,","0",",,0,28,+","0",",T,0,11,","7.6",",,0,23,","26.7",",0,19,","1101.5","0","245.8",",0","14.2",",,,0","","","0",",T,,0","9.56",",0","16.71",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","25.0","0","23.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3","","","","5","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","31.1",",0,20,","1193.7","0","92.2",",0","23.2",",,,0","","","0",",,,0","16.10",",0","22.90",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","63.0","0","38.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","","","5","","1.7",",0,19,","0",",,0,30,+","0",",T,0,28,+","23.9",",,0,05,","33.9",",0,17,","1253.2","0","59.5",",0","48.0",",,,0","","","0",",T,,0","17.62",",0","25.32",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","229.7","0","166.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","4","","","","7","","6.1",",0,14,+","0",",,0,31,+","0",",T,0,11,+","29.5",",,0,11,","40.0",",0,22,","1293.7","0","40.5",",0","93.9",",,,0","","","0",",T,,0","22.40",",0","29.35",",,,0","15.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","608.4","0","378.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,30,","40.6",",0,24,+","1293.7","0","0.0",",0","61.2",",,,0","","","0",",,,0","30.96",",0","37.78",",,,0","24.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","934.9","0","326.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","7","","15.6",",0,15,","0",",,0,31,+","0",",T,0,15,","72.4",",,0,17,","37.8",",0,09,+","0.0","0","0.0",",0","101.1",",,,0","","","0",",T,,0","28.87",",0","34.87",",,,0","22.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1237.4","0","302.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","4","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","41.1",",0,10,","0.0","0","0.0",",0","19.4",",,,0","","","0",",,,0","28.09",",0","34.40",",,,0","21.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1462.2","0","224.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2","","11.7",",0,05,","0",",,0,30,+","0",",T,0,18,","16.8",",,0,02,","40.6",",0,27,","0.0","0","0.0",",0","31.5",",,,0","","","0",",T,,0","25.83",",0","33.61",",,,0","18.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1535.2","0","73.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","2","","4.4",",0,27,","0",",,0,31,+","0",",T,0,25,","30.2",",,0,22,","34.4",",0,01,","49.9","0","49.9",",0","95.0",",,,0","","","0",",T,,0","19.08",",0","25.26",",,,0","12.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1537.1","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","8","","","","1","","-1.7",",0,09,","0",",,0,30,+","0",",T,0,19,","4.1",",,0,04,","26.1",",0,18,","250.2","0","200.3",",0","9.9",",,,0","","","0",",T,,0","11.72",",0","17.86",",,,0","5.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1953-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1537.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","2","","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","22.8",",0,02,","604.8","0","354.6",",0","1.8",",,,0","","","0",",,,0","6.90",",0","13.41",",,,0","0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","7","","","","2","","-10.0",",0,21,","51",",,0,22,+","38",",,0,21,","16.5",",,0,21,","24.4",",0,25,","931.6","0","326.8",",0","23.6",",,,0","","","38",",,,0","7.79",",0","14.44",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","5.9","0","5.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","1","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,01,","30.6",",0,26,","1079.1","0","147.5",",0","3.3",",,,0","","","0",",,,0","13.28",",0","21.33",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","29.0","0","23.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","","","1","","-6.1",",0,14,","0",",T,0,05,","10",",,0,04,","1.3",",,0,04,","32.8",",0,10,","1273.4","0","194.3",",0","1.3",",,,0","","","10",",,,0","12.81",",0","19.91",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","130.8","0","101.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","2","","","","6","","-0.6",",0,01,","0",",,0,30,+","0",",T,0,29,","47.0",",,0,12,","35.6",",0,06,","1291.3","0","17.9",",0","108.8",",,,0","","","0",",T,,0","21.13",",0","27.70",",,,0","14.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","221.9","0","91.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","6","","","","6","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","35.0",",0,31,","1327.1","0","35.8",",0","117.3",",,,0","","","0",",,,0","20.12",",0","26.22",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","501.4","0","279.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","4","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","37.2",",0,17,+","1327.1","0","0.0",",0","0.8",",,,0","","","0",",,,0","27.65",",0","33.95",",,,0","21.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","887.1","0","385.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","41.7",",0,26,+","0.0","0","0.0",",0","2.0",",,,0","","","0",",,,0","30.77",",0","37.55",",,,0","24.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1257.2","0","370.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","39.4",",0,06,+","0.0","0","0.0",",0","21.6",",,,0","","","0",",,,0","30.27",",0","36.57",",,,0","23.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1513.7","0","256.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","2","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","38.3",",0,20,","0.0","0","0.0",",0","19.5",",,,0","","","0",",,,0","26.88",",0","34.21",",,,0","19.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1617.9","0","104.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","4","","3.9",",0,31,","0",",,0,31,+","0",",T,0,11,","23.9",",,0,05,","36.1",",0,13,","57.0","0","57.0",",0","52.0",",,,0","","","0",",T,,0","19.85",",0","26.25",",,,0","13.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1618.2","0","0.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","27.8",",0,23,","214.4","0","157.4",",0","41.9",",,,0","","","0",",,,0","13.10",",0","20.08",",,,0","6.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1954-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1619.6","0","1.4",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","","","2","","-8.9",",0,29,","102",",,0,29,","102",",,0,28,","14.7",",,0,28,","31.7",",0,04,","485.9","0","271.5",",0","15.2",",,,0","","","102",",,,0","9.62",",0","16.98",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","2.0","0","2.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","","","1","","-5.0",",0,23,","51",",,0,10,","61",",,0,09,","12.7",",,0,09,","23.9",",0,03,","819.2","0","333.3",",0","21.2",",,,0","","","61",",,,0","7.64",",0","13.44",",,,0","1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","2.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","","","2","","-8.9",",0,20,","0",",,0,28,+","0",",T,0,19,+","13.5",",,0,04,","27.8",",0,28,","1084.9","0","265.7",",0","18.3",",,,0","","","0",",T,,0","8.86",",0","15.78",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","29.5","0","26.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","2","","","","4","","-7.2",",0,26,","0",",T,0,21,","0",",T,0,21,","9.7",",,0,20,","33.3",",0,11,","1241.0","0","156.1",",0","15.4",",,,0","","","0",",T,,0","14.16",",0","22.22",",,,0","6.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","145.8","0","116.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","2","","","","4","","1.7",",0,07,","0",",,0,30,+","0",",T,0,22,+","27.2",",,0,22,","36.1",",0,22,","1282.1","0","41.1",",0","46.2",",,,0","","","0",",T,,0","20.84",",0","28.10",",,,0","13.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","311.4","0","165.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12","","11.1",",0,18,","0",",,0,31,+","0",",T,0,26,+","56.4",",,0,18,","37.2",",0,07,","1282.4","0","0.3",",0","150.9",",,,0","","","0",",T,,0","23.66",",0","30.50",",,,0","16.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","536.0","0","224.6",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10","","11.7",",0,11,","0",",,0,30,+","0",",T,0,14,+","52.1",",,0,08,","38.3",",0,25,","1285.2","0","2.8",",0","119.7",",,,0","","","0",",T,,0","25.73",",0","32.25",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","858.5","0","322.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","37.8",",0,13,","0.0","0","0.0",",0","34.5",",,,0","","","0",",,,0","28.74",",0","34.65",",,,0","22.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1164.4","0","305.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","39.4",",0,09,","0.0","0","0.0",",0","39.6",",,,0","","","0",",,,0","28.20",",0","34.55",",,,0","21.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1394.5","0","230.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","4","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,24,","35.0",",0,10,","0.0","0","0.0",",0","97.9",",,,0","","","0",",,,0","26.00",",0","32.20",",,,0","19.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1955-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1467.8","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","3","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","31.7",",0,15,","43.2","0","43.2",",0","26.5",",,,0","","","0",",,,0","19.30",",0","26.89",",,,0","11.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
