"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1996-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,28,","88.9",",,,0","0",",,,0"
"USC00163867","1996-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","152.2",",,,0","0",",,,0"
"USC00163867","1996-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","146.9",",,,0","0",",,,0"
"USC00163867","1996-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","66.9",",,,0","0",",,,0"
"USC00163867","1996-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","275.4",",,,0","0",",,,0"
"USC00163867","1996-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","85.7",",,,0","0",",,,0"
"USC00163867","1996-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","129.9",",,,0","0",",,,0"
"USC00163867","1996-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","123.1",",,,0","0",",,,0"
"USC00163867","1996-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","299.4",",,,0","0",",,,0"
"USC00163867","1996-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","72.6",",,,0","0",",,,0"
"USC00163867","1996-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","45.5",",,0,01,","97.6",",,,0","0","1,,,0"
"USC00163867","1997-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","146.8",",,,0","0",",,,0"
"USC00163867","1997-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,25,","203.0",",,,0","0",",,,0"
"USC00163867","1997-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","75.0",",,,0","0",",,,0"
"USC00163867","1997-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","198.2",",,,0","0",",,,0"
"USC00163867","1997-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","160.9",",,,0","0",",,,0"
"USC00163867","1997-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","191.8",",,,0","0",",,,0"
"USC00163867","1997-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","124.5",",,,0","0",",,,0"
"USC00163867","1997-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","124.2",",,,0","0",",,,0"
"USC00163867","1997-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","42.6",",,,0","0",",,,0"
"USC00163867","1997-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","65.2",",,,0","0",",,,0"
"USC00163867","1997-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","182.5",",,,0","0",",,,0"
"USC00163867","1997-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","143.5",",,,0","0",",,,0"
"USC00163867","1998-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,07,","402.4",",,,0","0",",,,0"
"USC00163867","1998-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","149.5",",,,0","0",",,,0"
"USC00163867","1998-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","115.8",",,,0","0",",,,0"
"USC00163867","1998-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","143.9",",,,0","0",",,,0"
"USC00163867","1998-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00163867","1998-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00163867","1998-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","113.4",",,,0","0",",,,0"
"USC00163867","1998-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","100.9",",,,0","0",",,,0"
"USC00163867","1998-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.8",",,0,12,","345.9",",,,0","0",",,,0"
"USC00163867","1998-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","1",",0","1",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","37.1",",,0,07,","37.1",",,,0","0",",,,0"
"USC00163867","1998-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","65.7",",,,0","0",",,,0"
"USC00163867","1998-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","136.6",",,,0","0",",,,0"
"USC00163867","1999-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","165.4",",,,0","0",",,,0"
"USC00163867","1999-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,18,","43.0",",,,0","0",",,,0"
"USC00163867","1999-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","144.7",",,,0","0",",,,0"
"USC00163867","1999-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","5.3",",,,0","0",",,,0"
"USC00163867","1999-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","136.9",",,,0","0",",,,0"
"USC00163867","1999-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","139.3",",,,0","0",",,,0"
"USC00163867","1999-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","149.9",",,,0","0",",,,0"
"USC00163867","1999-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","64.5",",,,0","0",",,,0"
"USC00163867","1999-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,08,","129.8",",,,0","0",",,,0"
"USC00163867","1999-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,09,","212.3",",,,0","0",",,,0"
"USC00163867","1999-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","34.8",",,,0","0",",,,0"
"USC00163867","1999-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","146.0",",,,0","0",",,,0"
"USC00163867","2000-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","93.8",",,,0","0",",,,0"
"USC00163867","2000-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,27,","24.4",",,,0","0",",,,0"
"USC00163867","2000-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","91.5",",,,0","0",",,,0"
"USC00163867","2000-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","41.1",",,,0","0",",,,0"
"USC00163867","2000-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,06,","152.7",",,,0","0",",,,0"
"USC00163867","2000-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","29.7",",,,0","0",",,,0"
"USC00163867","2000-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","111.2",",,,0","0",",,,0"
"USC00163867","2000-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","92.7",",,,0","0",",,,0"
"USC00163867","2000-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","83.2",",,,0","0",",,,0"
"USC00163867","2000-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","22.3",",,,0","0",",,,0"
"USC00163867","2000-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","254.7",",,,0","0",",,,0"
"USC00163867","2000-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","92.0",",,,0","0",",,,0"
"USC00163867","2001-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","97.6",",,,0","0",",,,0"
"USC00163867","2001-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","81.5",",,,0","0",",,,0"
"USC00163867","2001-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","244.5",",,,0","0",",,,0"
"USC00163867","2001-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","17.0",",,,0","0",",,,0"
"USC00163867","2001-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","50.3",",,,0","0",",,,0"
"USC00163867","2001-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,08,","636.8",",,,0","0",",,,0"
"USC00163867","2001-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,+","117.9",",,,0","0",",,,0"
"USC00163867","2001-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","164.2",",,,0","0",",,,0"
"USC00163867","2001-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","109.0",",,,0","0",",,,0"
"USC00163867","2001-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,14,","131.0",",,,0","0",",,,0"
"USC00163867","2001-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","31.7",",,,0","0",",,,0"
"USC00163867","2001-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","102.9",",,,0","0",",,,0"
"USC00163867","2002-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","3",",,0,02,","36.3",",,0,06,","86.3",",,,0","3",",,,0"
"USC00163867","2002-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","55.2",",,,0","0",",,,0"
"USC00163867","2002-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,02,","142.6",",,,0","0",",,,0"
"USC00163867","2002-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,09,","159.7",",,,0","0",",,,0"
"USC00163867","2002-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","44.5",",,,0","0",",,,0"
"USC00163867","2002-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","85.4",",,,0","0",",,,0"
"USC00163867","2002-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","111.2",",,,0","0",",,,0"
"USC00163867","2002-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","143.1",",,,0","0",",,,0"
"USC00163867","2002-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,26,","180.5",",,,0","0",",,,0"
"USC00163867","2002-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,03,","263.9",",,,0","0",",,,0"
"USC00163867","2002-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","111.1",",,,0","0",",,,0"
"USC00163867","2002-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","194.5",",,,0","0",",,,0"
"USC00163867","2003-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.3",",,,0","0",",,,0"
"USC00163867","2003-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,21,","234.7",",,,0","0",",,,0"
"USC00163867","2003-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","76.5",",,,0","0",",,,0"
"USC00163867","2003-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,08,","110.5",",,,0","0",",,,0"
"USC00163867","2003-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","8.1",",,,0","0",",,,0"
"USC00163867","2003-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","175.8",",,,0","0",",,,0"
"USC00163867","2003-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","214.4",",,,0","0",",,,0"
"USC00163867","2003-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","70.2",",,,0","0",",,,0"
"USC00163867","2003-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","112.0",",,,0","0",",,,0"
"USC00163867","2003-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","31.9",",,,0","0",",,,0"
"USC00163867","2003-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","153.0",",,,0","0",",,,0"
"USC00163867","2003-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","75.7",",,,0","0",",,,0"
"USC00163867","2004-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","107.9",",,,0","0",",,,0"
"USC00163867","2004-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","75.7","2,,0,06,","298.9",",a,,0","0",",,,0"
"USC00163867","2004-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","47.8",",,,0","0",",,,0"
"USC00163867","2004-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","72.8",",,,0","0",",,,0"
"USC00163867","2004-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.1",",,0,13,","328.1",",,,0","0",",,,0"
"USC00163867","2004-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,26,","333.9",",,,0","0",",,,0"
"USC00163867","2004-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","63.3",",,,0","0",",,,0"
"USC00163867","2004-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","78.4",",,,0","0",",,,0"
"USC00163867","2004-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","52.6",",,,0","0",",,,0"
"USC00163867","2004-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,09,","317.8",",,,0","0",",,,0"
"USC00163867","2004-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","274.1",",,,0","0",",,,0"
"USC00163867","2004-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","123.8",",,,0","0",",,,0"
"USC00163867","2005-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","111.5",",,,0","0",",,,0"
"USC00163867","2005-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,01,","158.2",",,,0","0",",,,0"
"USC00163867","2005-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","73.8",",,,0","0",",,,0"
"USC00163867","2005-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","47.0",",,0,12,","107.4",",,,0","0",",T,,0"
"USC00163867","2005-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","46.3",",,,0","0",",,,0"
"USC00163867","2005-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","154.9",",,,0","0",",,,0"
"USC00163867","2005-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","162.0",",,,0","0",",,,0"
"USC00163867","2005-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","234.0",",,,0","0",",,,0"
