"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349762","1971-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","2",",0","30",",0","8",",0","1",",0","0",",0","","","","","-17.8",",0,07,+","0","2,T,0,08,+","25",",,0,04,","13.7",",,0,03,","23.3",",0,30,","","","1517.3","0","552.4",",0","16.0",",,,0","38",",,,0","0.51",",0","7.64",",,,0","-6.61",",,,0","",""
"USC00349762","1971-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","12",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,08,","559",",,0,22,","356",",,0,21,","41.7",",,0,21,","20.6",",0,18,","","","1994.8","0","477.5",",0","87.7",",,,0","771",",,,0","1.28",",0","7.94",",,,0","-5.38",",,,0","",""
"USC00349762","1971-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","31.7",",0,28,","","","2332.6","0","337.8",",0","0.0",",T,,0","0",",,,0","7.68",",0","14.91",",,,0","0.45",",,,0","",""
"USC00349762","1971-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","23.3","0","15.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","33.9",",0,13,","186.2",",,,0","2450.9","0","118.3",",0","13.2",",,,0","0",",,,0","14.92",",0","22.49",",,,0","7.34",",,,0","8169",",,,0"
"USC00349762","1971-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","86.6","0","63.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,+","34.4",",0,27,+","230.7","1,,,0","2499.0","0","48.1",",0","10.1",",,,0","0",",,,0","18.82",",0","26.52",",,,0","11.13",",,,0","8656",",,,0"
"USC00349762","1971-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","318.5","0","231.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","37.2",",0,26,+","261.9",",,,0","2499.0","0","0.0",",0","93.5",",,,0","0",",,,0","26.06",",0","33.11",",,,0","19.02",",,,0","7534","2,,,0"
"USC00349762","1971-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","598.5","0","280.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","42.2","1,0,18,","270.1","1,,,0","1.4","0","1.4","1,0","115.0",",,,0","0",",,,0","27.62","1,0","34.85","1,,,0","20.39","1,,,0","5665","1,,,0"
"USC00349762","1971-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","803.5","0","205.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","37.2",",0,24,","202.8",",,,0","1.4","0","0.0",",0","43.5",",,,0","0",",,,0","24.95",",0","31.54",",,,0","18.35",",,,0","4879",",,,0"
"USC00349762","1971-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","943.5","0","140.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","17",",0","","","","","7.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","38.9",",0,08,","170.7",",,,0","57.1","0","55.7",",0","76.7",",,,0","0",",,,0","21.31","1,0","28.16",",,,0","14.46","1,,,0","5751",",,,0"
"USC00349762","1971-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","964.5","0","21.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","30.6",",0,13,","","","152.6","0","95.5",",0","109.3",",,,0","0",",,,0","15.93",",0","23.05",",,,0","8.80",",,,0","",""
"USC00349762","1971-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","966.7","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0","2,,0,30,+","14.7",",,0,17,","29.4",",0,13,","","","439.8","0","287.2",",0","42.5",",,,0","0","2,,,0","8.83",",0","15.05",",,,0","2.61",",,,0","",""
"USC00349762","1971-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","966.7","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-5.6",",0,29,+","229",",,0,03,","203",",,0,03,","12.2",",,0,03,","20.0",",0,26,","","","902.9","0","463.1",",0","25.2",",,,0","228",",,,0","3.39",",0","8.28",",,,0","-1.49",",,,0","",""
"USC00349762","1972-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,15,","51",",,0,04,","38",",,0,04,","1.0",",,0,04,","19.4",",0,24,+","","","1462.6","0","559.7",",0","1.5",",,,0","38",",,,0","0.28",",0","7.74",",,,0","-7.19",",,,0","",""
"USC00349762","1972-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2","1,0","5","1,0","0","1,0","","","","","-12.2",",0,03,","25",",,0,11,+","51",",,0,12,","1.0",",,0,11,","27.8","1,0,29,","","","1846.9","0","384.3","1,0","1.3",",,,0","77",",,,0","4.46","1,0","12.83","1,,,0","-3.91",",,,0","",""
"USC00349762","1972-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","6.9","0","6.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","30.6",",0,27,","","","2067.2","0","220.3",",0","0.8",",,,0","0",",,,0","11.45",",0","19.99",",,,0","2.91",",,,0","",""
"USC00349762","1972-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","53.1","0","46.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","4","1,0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","36.7","1,0,13,","180.5","1,,,0","2180.7","0","113.5","1,0","29.6",",,,0","0",",,,0","16.09","1,0","23.99","1,,,0","8.19",",,,0","8123",",,,0"
"USC00349762","1972-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","114.8","0","61.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","33.9",",0,18,","173.9","1,,,0","2221.2","0","40.5",",0","66.6",",,,0","0",",,,0","19.02",",0","25.78",",,,0","12.25",",,,0","6137","2,,,0"
"USC00349762","1972-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","306.4","0","191.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","35.0",",0,07,","222.4",",,,0","2221.2","0","0.0",",0","73.1",",,,0","0",",,,0","24.72",",0","31.15",",,,0","18.29",",,,0","5553",",,,0"
"USC00349762","1972-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","534.4","0","228.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","38.3",",0,28,+","222.9",",,,0","1.9","0","1.9",",0","115.7",",,,0","0",",,,0","25.63",",0","31.75",",,,0","19.50",",,,0","5788",",,,0"
"USC00349762","1972-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","754.6","0","220.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","37.8",",0,07,","215.7",",,,0","1.9","0","0.0",",0","116.6",",,,0","0",",,,0","25.44",",0","32.02",",,,0","18.85",",,,0","5385",",,,0"
"USC00349762","1972-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","877.9","0","123.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","11",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","36.1",",0,18,","139.6",",,,0","28.0","0","26.1",",0","89.4",",,,0","0",",,,0","21.76","1,0","28.02",",,,0","15.50","1,,,0","4864","1,,,0"
"USC00349762","1972-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.8","0","23.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","32.8",",0,12,","","","176.3","0","148.3",",0","20.1",",,,0","0",",,,0","14.32",",0","20.98",",,,0","7.66",",,,0","",""
"USC00349762","1972-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.8","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-8.3",",0,23,+","203",",,0,21,","152",",,0,21,+","22.4",",,0,01,","21.1",",0,05,","","","600.9","0","424.6",",0","66.5",",,,0","317",",,,0","4.18",",0","8.65",",,,0","-0.29",",,,0","",""
"USC00349762","1972-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.8","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,07,+","51",",,0,15,+","51",",,0,12,","15.5",",,0,12,","18.9",",0,28,","","","1173.3","0","572.4",",0","25.4",",,,0","89",",,,0","-0.13",",0","5.29",",,,0","-5.55",",,,0","",""
"USC00349762","1973-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","22",",0","5",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,12,","356",",,0,22,","356",",,0,22,","38.4",",,0,22,","17.8",",0,20,","","","1770.1","0","596.8",",0","78.7",",,,0","649",",,,0","-0.92",",0","4.19",",,,0","-6.03",",,,0","",""
"USC00349762","1973-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,10,+","51",",,0,01,","76",",,0,01,","18.3",",,0,01,","19.4",",0,13,","","","2183.1","0","413.0",",0","19.4",",,,0","101",",,,0","3.58",",0","9.88",",,,0","-2.71",",,,0","",""
"USC00349762","1973-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","16","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,30,","23.3",",0,13,","","","2475.4","0","292.3",",0","136.3","1,,,0","0",",,,0","8.90",",0","13.92",",,,0","3.89",",,,0","",""
"USC00349762","1973-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","6.1","0","6.1",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","13",",0","0",",0","","","","","-5.6",",0,10,","203",",,0,08,","203",",,0,08,","17.0",",,0,24,","31.1",",0,30,","101.0","5,,,0","2687.8","0","212.4",",0","61.5",",,,0","216",",,,0","11.46",",0","17.36",",,,0","5.55",",,,0","7668","2,,,0"
"USC00349762","1973-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","49.9","0","43.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","33.9","1,0,22,+","172.8",",,,0","2729.1","0","41.3","1,0","59.4",",,,0","0",",,,0","18.38","1,0","25.37","1,,,0","11.39",",,,0","6523",",,,0"
"USC00349762","1973-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","242.2","0","192.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","38.9",",0,27,","241.9",",,,0","2729.4","0","0.3",",0","37.2",",,,0","0",",,,0","24.73",",0","31.87",",,,0","17.59",",,,0","6430",",,,0"
"USC00349762","1973-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","498.4","0","256.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","37.8",",0,08,+","219.8","2,,,0","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","26.60",",0","33.18",",,,0","20.01",",,,0","5938",",,,0"
"USC00349762","1973-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","777.9","0","279.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","40.0",",0,25,","249.0","1,,,0","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","27.35",",0","34.49",",,,0","20.21",",,,0","6164",",,,0"
"USC00349762","1973-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","866.8","0","88.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","34.4",",0,03,","113.9",",,,0","38.4","0","38.4",",0","82.4",",,,0","0",",,,0","20.02",",0","25.81",",,,0","14.22",",,,0","5062",",,,0"
"USC00349762","1973-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.4","0","34.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","31.7",",0,03,","","","124.4","0","86.0",",0","71.9",",,,0","0",",,,0","16.68",",0","24.02",",,,0","9.34",",,,0","",""
"USC00349762","1973-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","29.4",",0,02,","","","403.6","0","279.2",",0","19.9",",,,0","0",",,,0","9.03",",0","14.64",",,,0","3.41",",,,0","",""
"USC00349762","1973-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","901.4","0","0.0",",0","4",",0","2",",0","1",",0","4","1,0","4","1,0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,31,","76","1,,0,31,","127","1,,0,20,","34.8",",,0,04,","26.1",",0,01,","","","894.9","0","491.3",",0","40.7",",,,0","323","1,,,0","2.48",",0","8.93",",,,0","-3.96",",,,0","",""
"USC00349762","1974-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","2",",0","26",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,04,","102",",,0,03,","38",",,0,03,","2.5",",,0,22,","20.0",",0,22,","","","1504.1","0","609.2",",0","8.3",",,,0","71",",,,0","-1.32",",0","4.85",",,,0","-7.49",",,,0","",""
"USC00349762","1974-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,25,+","0",",T,0,07,","0",",T,0,22,+","2.3",",,0,19,","24.4","1,0,28,","","","1848.9","0","344.8","1,0","4.1",",,,0","0",",T,,0","5.56","1,0","13.35","1,,,0","-2.23","1,,,0","",""
"USC00349762","1974-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","7.5","0","7.5",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","8",",0","1",",0","15",",0","0",",0","","","","","-9.4",",0,21,","51",",,0,21,","38",",,0,21,","51.6",",,0,10,","30.0",",0,28,","","","2104.3","0","255.4",",0","62.3",",,,0","38",",,,0","10.34",",0","18.00",",,,0","2.67",",,,0","",""
"USC00349762","1974-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","26.5","0","19.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","31.1",",0,28,+","198.3",",,,0","2217.8","0","113.5",",0","44.5",",,,0","0",",,,0","15.18",",0","22.70",",,,0","7.67",",,,0","9940",",,,0"
"USC00349762","1974-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","134.1","0","107.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","37.2",",0,20,","","","2242.0","0","24.2",",0","58.7",",,,0","0",",,,0","21.02",",0","28.46",",,,0","13.59",",,,0","",""
"USC00349762","1974-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","284.0","0","149.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","38.3",",0,30,+","","","2245.4","0","3.4",",0","62.4",",,,0","0",",,,0","23.22",",0","30.59",",,,0","15.84",",,,0","",""
"USC00349762","1974-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","608.0","0","324.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","40.0",",0,22,","","","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","28.79",",0","35.54",",,,0","22.03",",,,0","",""
"USC00349762","1974-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","804.0","0","196.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,28,","37.8",",0,18,","","","0.0","0","0.0",",0","182.6",",,,0","0",",,,0","24.65",",0","30.58",",,,0","18.73",",,,0","",""
"USC00349762","1974-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","835.1","0","31.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","33.9","1,0,12,","","","67.5","0","67.5","1,0","43.0",",,,0","0",",,,0","17.17","1,0","23.29","1,,,0","11.06",",,,0","",""
"USC00349762","1974-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","848.7","0","13.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.9",",0,02,","","","166.1","0","98.6",",0","57.5",",,,0","0",",,,0","15.59",",0","21.59",",,,0","9.60",",,,0","",""
"USC00349762","1974-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","848.7","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","22.8",",0,02,","","","458.5","0","292.4",",0","40.1",",,,0","0",",,,0","8.59",",0","14.41",",,,0","2.77",",,,0","",""
"USC00349762","1974-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","848.7","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,+","127",",,0,11,","152",",,0,11,","18.3",",,0,11,","17.2",",0,06,","","","935.6","0","477.1",",0","20.1",",,,0","152",",,,0","2.94",",0","8.95",",,,0","-3.06",",,,0","",""
"USC00349762","1975-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","114",",,0,02,","10.4",",,0,02,","20.0",",0,19,","","","1419.4","0","483.8",",0","21.8",",,,0","127",",,,0","2.73",",0","9.24",",,,0","-3.78",",,,0","",""
"USC00349762","1975-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","4",",0","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","","","-15.6","1,0,17,","","","152",",,0,16,","13.0",",,0,16,","20.6",",0,11,","","","1930.4","0","511.0",",0","37.3",",,,0","419",",,,0","-0.53","1,0","5.24",",,,0","-6.29","1,,,0","",""
"USC00349762","1975-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","2.5","0","2.5",",0","5",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,14,","25","3,,0,04,","51",",,0,04,","20.8",",,0,27,","30.0",",0,21,","","","2299.0","0","368.6",",0","33.2",",,,0","51",",,,0","6.52",",0","12.59",",,,0","0.45",",,,0","",""
"USC00349762","1975-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","12.8","0","10.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-6.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","31.1",",0,24,","","","2476.5","0","177.5",",0","25.7",",,,0","0",",,,0","12.72","1,0","19.69",",,,0","5.74","1,,,0","",""
"USC00349762","1975-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","61.2","0","48.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","32.2",",0,19,","","","2510.9","0","34.4",",0","176.6",",,,0","0",",,,0","18.79",",0","24.88",",,,0","12.69",",,,0","",""
"USC00349762","1975-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","225.4","0","164.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","35.6",",0,17,","","","2518.8","0","7.9",",0","78.9",",,,0","0",",,,0","23.55",",0","29.96",",,,0","17.13",",,,0","",""
"USC00349762","1975-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","459.4","0","234.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","36.1",",0,07,","","","0.0","0","0.0",",0","48.6",",,,0","0",",,,0","25.88",",0","32.09",",,,0","19.67",",,,0","",""
"USC00349762","1975-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","724.5","0","265.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","37.2",",0,31,+","","","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","26.88",",0","33.39",",,,0","20.38",",,,0","",""
"USC00349762","1975-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","818.3","0","93.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","8",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","38.9",",0,01,","","","45.4","0","45.4",",0","5.9",",,,0","0",",,,0","20.13","1,0","27.53",",,,0","12.73","1,,,0","",""
"USC00349762","1975-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","857.0","0","38.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","3",",0","","","","","-1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","33.3",",0,21,","","","141.3","0","95.9",",0","10.2",",,,0","0",",,,0","16.53","1,0","24.98",",,,0","8.07","1,,,0","",""
