"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","2007-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","70.8","0","68.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","36.7","1,0,17,","675.9","0","43.7","1,0","8.9",",,,0","0",",,,0","19.19","1,0","27.64","1,,,0","10.75",",,,0"
"USC00026865","2007-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","5.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","40.0","4,0,28,","","","","","1.8",",,,0","0",",,,0","23.09","6,0","31.02","4,,,0","15.15","3,,,0"
"USC00026865","2007-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","290.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","1","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,11,","","","0.0","1,0","0.0",",,,0","0",",,,0","27.93","1,0","36.33","1,,,0","19.54",",,,0"
"USC00026865","2007-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","385.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","15.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,30,","","","0.0","1,0","0.0",",,,0","0",",,,0","32.04","2,0","41.53","1,,,0","22.56","1,,,0"
"USC00026865","2007-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","493.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","25.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","48.3","2,0,05,","0.0","0","0.0","2,0","9.4",",,,0","0",",,,0","35.44","2,0","42.74","2,,,0","28.13",",,,0"
"USC00026865","2007-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","507.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","2","","23.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","47.2","2,0,29,","0.0","0","0.0","2,0","0.5",",,,0","0",",,,0","35.81","2,0","42.77","2,,,0","28.84",",,,0"
"USC00026865","2007-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","364.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","1","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","46.7","1,0,01,","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","30.87","1,0","38.14","1,,,0","23.60",",,,0"
"USC00026865","2007-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","124.4","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","16","4,0","1","","10.0","2,0,09,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","37.2","4,0,03,","0.6","0","0.6","4,0","5.3",",,,0","0",",,,0","23.35","5,0","31.89","4,,,0","14.80","2,,,0"
"USC00026865","2007-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","44.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","33.9","1,0,07,","51.4","0","50.8","1,0","0.8",",,,0","0",",,,0","18.12","1,0","26.67","1,,,0","9.58",",,,0"
"USC00026865","2007-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","2","1,0","0","1,0","","","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","22.8","1,0,06,","306.4","0","255.0","1,0","33.0",",,,0","0",",,,0","9.40","3,0","16.28","1,,,0","2.51","2,,,0"
"USC00026865","2008-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","1","1,0","0","1,0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","21.1","1,0,04,","544.5","0","238.1","1,0","27.0",",,,0","0",",,,0","10.46","1,0","16.77","1,,,0","4.15",",,,0"
"USC00026865","2008-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.4","0","1.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","15","3,0","0","3,0","","","-1.1","1,0,06,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,22,","28.9","3,0,29,","665.7","0","121.2","3,0","3.0",",,,0","0",",,,0","13.69","4,0","21.37","3,,,0","6.01","1,,,0"
"USC00026865","2008-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","29.4","0","28.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","0","4,0","","","2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","31.7","4,0,24,","717.1","0","51.4","4,0","0.0",",T,,0","0",",,,0","17.79","5,0","26.28","4,,,0","9.31","1,,,0"
"USC00026865","2008-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","121.0","0","91.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","8.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","2,0,29,+","718.5","0","1.4","2,0","0.0",",,,0","0",",,,0","21.79","4,0","30.38","2,,,0","13.20","2,,,0"
"USC00026865","2008-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","332.4","0","211.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","44.4","2,0,19,","721.6","0","3.1","2,0","30.5",",,,0","0",",,,0","25.65","2,0","33.51","2,,,0","17.79",",,,0"
"USC00026865","2008-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","747.2","0","414.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","27","3,0","","","19.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7","3,0,21,+","721.6","0","0.0","3,0","0.0",",,,0","0",",,,0","33.63","3,0","42.20","3,,,0","25.07","1,,,0"
"USC00026865","2008-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1233.1","0","485.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","3","","23.3",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","45.6","3,0,31,+","0.0","0","0.0","3,0","10.9",",,,0","0",",,,0","35.64","3,0","42.83","3,,,0","28.46",",,,0"
"USC00026865","2008-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1733.1","0","500.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","7","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","46.1","1,0,01,","0.0","0","0.0","1,0","10.5",",,,0","0",",,,0","35.01","1,0","41.72","1,,,0","28.30",",,,0"
"USC00026865","2008-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2112.6","0","379.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","4","","18.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","43.9","1,0,06,","0.0","0","0.0","1,0","10.9",",,,0","0",",,,0","31.93","2,0","39.22","1,,,0","24.63","1,,,0"
"USC00026865","2008-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2278.0","0","165.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","2,0,01,","7.4","0","7.4","2,0","0.0",",,,0","0",",,,0","23.85","2,0","32.89","2,,,0","14.82",",,,0"
"USC00026865","2008-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2301.6","0","23.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","34.4","1,0,01,","42.1","0","34.7","1,0","19.8",",,,0","0",",,,0","17.99","1,0","25.80","1,,,0","10.17",",,,0"
"USC00026865","2008-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2301.6","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-1.7",",0,28,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,17,","26.7",",0,02,","273.2","0","231.1",",0","23.2",",,,0","0",",,,0","10.88",",0","16.85",",,,0","4.91",",,,0"
"USC00026865","2009-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","25.6",",0,21,","456.0","0","182.8",",0","0.0",",T,,0","0",",,,0","12.44",",0","20.02",",,,0","4.85",",,,0"
"USC00026865","2009-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1.7","0","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","1.7","1,0,11,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","28.9",",0,25,","589.1","0","133.1",",0","27.9",",,,0","0",",,,0","13.54","1,0","20.75",",,,0","6.34","1,,,0"
"USC00026865","2009-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","38.9","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,20,","643.2","0","54.1",",0","0.0",",,,0","0",",,,0","17.79",",0","26.05",",,,0","9.52",",,,0"
"USC00026865","2009-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","138.7","0","99.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","39.4",",0,21,","656.1","0","12.9",",0","0.3",",,,0","0",",,,0","21.23",",0","29.57",",,,0","12.89",",,,0"
"USC00026865","2009-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","509.6","0","370.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7",",0,17,","656.1","0","0.0",",0","0.0",",T,,0","0",",,,0","30.30",",0","37.94",",,,0","22.65",",,,0"
"USC00026865","2009-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","869.2","0","359.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","17.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","43.3","1,0,28,+","656.1","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.73","1,0","37.49","1,,,0","23.98","1,,,0"
"USC00026865","2009-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1437.4","0","568.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","25.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","47.2",",0,18,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","36.66",",0","43.60",",,,0","29.72",",,,0"
"USC00026865","2009-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1929.3","0","491.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","3","","18.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","46.1",",0,28,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","34.67","1,0","42.51",",,,0","26.83","1,,,0"
"USC00026865","2009-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2315.3","0","386.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","42.2",",0,27,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","31.20",",0","39.33",",,,0","23.07",",,,0"
"USC00026865","2009-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2423.1","0","107.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,17,","17.8","0","17.8",",0","0.0",",,,0","0",",,,0","21.50","2,0","29.34",",,,0","13.66","2,,,0"
"USC00026865","2009-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2455.0","0","31.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,05,+","99.0","0","81.2",",0","0.0",",,,0","0",",,,0","16.69",",0","25.17",",,,0","8.20",",,,0"
"USC00026865","2009-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2455.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","22.8",",0,01,","356.5","0","257.5",",0","23.4",",,,0","0",",,,0","9.79","1,0","16.33",",,,0","3.26","1,,,0"
"USC00026865","2010-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","22.8",",0,13,","559.8","0","203.3",",0","60.1",",,,0","0",",,,0","11.78",",0","18.61",",,,0","4.95",",,,0"
"USC00026865","2010-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","2.2",",0,23,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,06,","24.4",",0,18,","687.7","0","127.9",",0","32.2",",,,0","0",",,,0","13.77",",0","20.31",",,,0","7.23",",,,0"
"USC00026865","2010-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","16.1","0","15.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.7",",0,30,","769.9","0","82.2",",0","16.6",",,,0","0",",,,0","16.19",",0","23.74",",,,0","8.64",",,,0"
"USC00026865","2010-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","88.8","0","72.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","795.2","0","25.3",",0","0.0",",,,0","0",",,,0","20.03","1,0","27.99",",,,0","12.07","1,,,0"
"USC00026865","2010-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","268.8","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","795.2","0","0.0",",0","0.0",",,,0","0",",,,0","24.14",",0","32.56",",,,0","15.72",",,,0"
"USC00026865","2010-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","683.4","0","414.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","45.6",",0,30,","795.2","0","0.0",",0","0.0",",T,,0","0",",,,0","32.15",",0","40.13",",,,0","24.17",",,,0"
"USC00026865","2010-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1236.7","0","553.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","46.1",",0,15,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","36.18",",0","43.05",",,,0","29.31",",,,0"
"USC00026865","2010-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1729.3","0","492.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","6","","19.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","46.1","1,0,24,+","0.0","0","0.0","1,0","2.5",",,,0","0",",,,0","34.75","1,0","42.13","1,,,0","27.37","1,,,0"
"USC00026865","2010-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2131.0","0","401.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,04,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.72",",0","40.33",",,,0","23.11",",,,0"
"USC00026865","2010-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2261.1","0","130.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","2","","7.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","38.9",",0,14,+","3.0","0","3.0",",0","6.0",",,,0","0",",,,0","22.91","2,0","30.49",",,,0","15.32","2,,,0"
"USC00026865","2010-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2282.4","0","21.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","3",",0","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,03,","118.2","0","115.2",",0","0.0",",,,0","0",",,,0","15.23","1,0","22.99",",,,0","7.47","1,,,0"
"USC00026865","2010-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2282.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","27.2",",0,14,","279.8","0","161.6",",0","25.7",",,,0","0",",,,0","13.12",",0","19.67",",,,0","6.56",",,,0"
"USC00026865","2011-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","4",",K","0",",K","12",",K","0",",K","","","-2.8",",K,02,","","","","","0.0",",,K,31,+","27.2",",K,17,","505.3","7","225.5",",K","0.0",",,,K","","","11.06",",K","18.64",",,,K","3.48",",,,K"
"USC00026865","2011-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0","1,K","2",",K","1",",K","0",",K","","","0",",K","0",",K","4",",K","0","1,K","8","1,K","0","1,K","","","-5.0",",K,02,","","","0",",,K,28,+","20.8",",,K,19,","25.0","1,K,14,","691.6","7","186.3","1,K","22.6",",,,K","0",",,,K","11.47","1,K","18.64","1,,,K","4.29",",,,K"
"USC00026865","2011-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","34.8","7","34.8",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","2",",K","","","3.9",",K,01,","","","","","0.0",",,K,31,+","35.0",",K,31,","727.6","7","36.0",",K","0.0",",,,K","","","18.30",",K","26.06",",,,K","10.54",",,,K"
"USC00026865","2011-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","148.7","7","113.9","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","29",",7","8",",7","","","5.6","2,7,09,","","","","","6.1",",,7,09,","38.3",",7,01,","744.5","7","16.9",",7","6.1",",,,7","","","21.93","2,7","29.63",",,,7","14.23","2,,,7"
"USC00026865","2011-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","326.4","7","177.7","3,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","17","3,7","","","10.0","2,7,01,","","","","","0.0","2,,7,31,+","38.9","3,7,27,+","745.0","7","0.5","3,7","0.0","2,,,7","","","24.73","3,7","32.48","3,,,7","16.99","2,,,7"
"USC00026865","2011-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","727.5","7","401.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","14.4",",7,03,","","","","","0.0",",T,7,28,","46.1",",7,27,","745.0","7","0.0",",7","0.0",",T,,7","","","31.70",",7","39.68",",,,7","23.73",",,,7"
"USC00026865","2011-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","3","3,7","2","3,7","0","3,7","","","","","","","","","0","3,7","28","3,7","28","3,7","3","","","","","","","","18.5","3,,7,06,","47.2","3,7,02,","","","","","23.3","3,,,7","","","","","41.53","3,,,7","",""
"USC00026865","2011-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","514.8","3,7","2","2,7","2","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","2","","26.7","3,7,21,+","","","","","10.7","2,,7,26,","46.7","3,7,26,+","","","0.0","3,7","14.5","2,,,7","","","36.72","3,7","43.75","3,,,7","29.69","3,,,7"
"USC00026865","2011-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","381.3","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","30",",7","2","","17.2","2,7,14,","","","","","3.3",",,7,05,","44.4",",7,04,+","","","0.0",",7","3.3",",,,7","","","31.84","2,7","39.56",",,,7","24.11","2,,,7"
"USC00026865","2011-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","171.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","7.8",",7,28,","","","","","0.0",",,7,31,+","39.4",",7,02,","","","1.9",",7","0.0",",,,7","","","23.82",",7","32.35",",,,7","15.29",",,,7"
"USC00026865","2011-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","4.4","3,7","3",",7","3",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","23",",7","0",",7","","","3.9","3,7,09,+","","","","","8.1",",,7,13,","31.1",",7,01,","","","88.6",",7","19.0",",,,7","","","15.06","3,7","22.18",",,,7","7.95","3,,,7"
"USC00026865","2011-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","0.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","-3.3","1,7,07,","","","","","7.9",",,7,14,","22.8","1,7,30,","","","270.0","1,7","9.7",",,,7","","","9.33","1,7","16.50","1,,,7","2.16","1,,,7"
"USC00026865","2012-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","0.0",",7,14,+","","","","","0.3",",,7,24,","24.4",",7,26,","","","183.6",",7","0.3",",,,7","","","12.41",",7","20.55",",,,7","4.27",",,,7"
"USC00026865","2012-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.3","7","0.3","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","15",",7","0",",7","","","1.1","1,7,05,+","","","","","1.3",",,7,15,","27.8",",7,25,+","","","123.5",",7","1.3",",,,7","","","13.94","1,7","21.73",",,,7","6.16","1,,,7"
"USC00026865","2012-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","42.7","7","42.4","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","2",",7","","","2.2","1,7,03,","","","","","3.3",",,7,18,","32.8",",7,30,","","","51.6",",7","3.3",",,,7","","","18.07","1,7","26.34",",,,7","9.80","1,,,7"
"USC00026865","2012-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","187.1","7","144.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","6.7",",7,07,","","","","","2.5",",,7,26,","41.1",",7,22,","","","8.6",",7","4.8",",,,7","","","22.86",",7","31.14",",,,7","14.58",",,,7"
"USC00026865","2012-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","472.3","7","285.2","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","27",",7","","","12.2","1,7,26,","","","","","0.0",",,7,31,+","43.9",",7,31,","","","0.0",",7","0.0",",,,7","","","27.88","1,7","36.79",",,,7","18.96","1,,,7"
"USC00026865","2012-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","891.7","7","419.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","30",",7","","","16.7","1,7,04,","","","","","0.0",",,7,30,+","45.0",",7,29,+","","","0.0",",7","0.0",",,,7","","","32.71","1,7","41.41",",,,7","24.00","1,,,7"
