"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1917-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,23,","","","0",",,C,30,+","11.9",",,C,30,","26.1",",C,27,","254.7","C","203.8",",C","45.2",",,,C","0",",,,C","11.54",",C","18.95",",,,C","4.12",",,,C","","","",""
"CA007024280","1917-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","","","0",",,C,31,+","40.1",",,C,30,","19.4",",C,19,","647.6","C","392.9",",C","138.0",",,,C","0",",,,C","5.66",",C","10.70",",,,C","0.62",",,,C","","","",""
"CA007024280","1917-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","6",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,27,","","","97",",,C,23,","9.7",",,C,23,","9.4",",C,18,","1312.4","C","664.8",",C","26.8",",,,C","222",",,,C","-3.83",",C","1.46",",,,C","-9.11",",,,C","","","",""
"CA007024280","1917-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-42.8",",C,31,+","","","229",",,C,01,","22.9",",,C,01,","4.4",",C,25,+","2332.3","C","1019.9",",C","64.8",",,,C","648",",,,C","-14.57",",C","-7.63",",,,C","-21.50",",,,C","","","",""
"CA007024280","1918-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,28,","","","178",",,C,15,","17.8",",,C,15,","2.8",",C,12,","3414.5","C","1082.2",",C","55.8",",,,C","558",",,,C","-16.58",",C","-9.89",",,,C","-23.26",",,,C","","","",""
"CA007024280","1918-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","17",",C","28",",C","18",",C","0",",C","0",",C","-36.1",",C,02,","","","152",",,C,09,","15.2",",,C,09,","9.4",",C,20,","4274.1","C","859.6",",C","44.9",",,,C","304",",,,C","-12.37",",C","-4.49",",,,C","-20.25",",,,C","","","",""
"CA007024280","1918-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-31.7",",C,11,","","","102",",,C,10,+","10.2",",,C,10,+","13.9",",C,31,","5007.6","C","733.5",",C","40.6",",,,C","406",",,,C","-5.33",",C","1.94",",,,C","-12.60",",,,C","","","",""
"CA007024280","1918-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.4",",C,20,","","","0",",T,C,18,","12.2",",,C,02,","23.3",",C,28,","5425.3","C","417.7",",C","30.7",",,,C","0",",T,,C","4.41",",C","11.50",",,,C","-2.68",",,,C","","","",""
"CA007024280","1918-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","8.0","C","8.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.8",",C,10,+","","","0",",,C,31,+","12.4",",,C,14,","30.6",",C,18,","5590.2","C","164.9",",C","59.0",",,,C","0",",,,C","13.27",",C","20.51",",,,C","6.04",",,,C","","","",""
"CA007024280","1918-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","15.2","C","7.2",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-1.1",",C,20,","","","0",",,C,30,+","38.1",",,C,12,","28.3",",C,01,","5752.9","C","162.7",",C","112.0",",,,C","0",",,,C","13.15",",C","20.27",",,,C","6.03",",,,C","","","",""
"CA007024280","1918-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","66.0","C","50.8",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,03,","","","0",",,C,31,+","13.2",",,C,30,","32.2",",C,29,+","36.1","C","36.1",",C","66.6",",,,C","0",",,,C","18.81",",C","25.40",",,,C","12.22",",,,C","","","",""
"CA007024280","1918-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","95.4","C","29.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","13.7",",,C,05,","31.1",",C,23,","112.4","C","76.3",",C","60.6",",,,C","0",",,,C","16.82",",C","24.54",",,,C","9.10",",,,C","","","",""
"CA007024280","1918-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","1.5",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","","","0",",,C,30,+","35.6",",,C,17,","25.6",",C,03,+","333.0","C","220.6",",C","217.2",",,,C","0",",,,C","11.03",",C","16.17",",,,C","5.88",",,,C","","","",""
"CA007024280","1918-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,20,+","","","0",",,C,31,+","41.9",",,C,06,","21.7",",C,28,","668.2","C","335.2",",C","156.9",",,,C","0",",,,C","7.52",",C","13.15",",,,C","1.89",",,,C","","","",""
"CA007024280","1918-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.8",",C,28,","","","38",",,C,14,","17.8",",,C,29,","11.7",",C,18,","1210.3","C","542.1",",C","90.4",",,,C","88",",,,C","0.26",",C","4.50",",,,C","-3.98",",,,C","","","",""
"CA007024280","1918-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,31,","","","152",",,C,25,","15.2",",,C,25,","8.9",",C,23,","1972.8","C","762.5",",C","73.4",",,,C","495",",,,C","-6.26",",C","-1.16",",,,C","-11.36",",,,C","","","",""
"CA007024280","1919-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,12,","","","102",",,C,01,","10.2",",,C,01,","6.1",",C,02,","2808.7","C","835.9",",C","48.2",",,,C","457",",,,C","-8.63",",C","-3.00",",,,C","-14.26",",,,C","","","",""
"CA007024280","1919-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,11,","","","102",",,C,26,","10.2",",,C,26,","6.7",",C,22,","3571.0","C","762.3",",C","31.2",",,,C","312",",,,C","-8.89",",C","-2.38",",,,C","-15.41",",,,C","","","",""
"CA007024280","1919-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-17.2",",C,13,+","","","102",",,C,09,","12.7",",,C,01,","15.6",",C,26,","4215.6","C","644.6",",C","56.3",",,,C","368",",,,C","-2.46",",C","2.85",",,,C","-7.77",",,,C","","","",""
"CA007024280","1919-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","1",",C","19",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","","","102",",,C,25,","16.5",",,C,11,","20.0",",C,23,","4675.1","C","459.5",",C","68.0",",,,C","346",",,,C","3.02",",C","8.39",",,,C","-2.36",",,,C","","","",""
"CA007024280","1919-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.9",",C,06,+","","","0",",,C,31,+","14.7",",,C,05,","25.0",",C,23,","4903.6","C","228.5",",C","76.1",",,,C","0",",,,C","10.97",",C","17.90",",,,C","4.04",",,,C","","","",""
"CA007024280","1919-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","47.4","C","47.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","-1.1",",C,29,","","","0",",,C,30,+","32.3",",,C,14,","33.9",",C,05,+","4961.7","C","58.1",",C","81.0",",,,C","0",",,,C","17.96",",C","25.42",",,,C","10.50",",,,C","","","",""
"CA007024280","1919-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.5","C","43.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,09,+","","","0",",,C,31,+","19.1",",,C,29,","33.3",",C,04,","28.8","C","28.8",",C","80.9",",,,C","0",",,,C","18.79",",C","25.92",",,,C","11.66",",,,C","","","",""
"CA007024280","1919-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","105.8","C","15.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","15.2",",,C,24,","28.3",",C,07,+","92.6","C","63.8",",C","91.2",",,,C","0",",,,C","16.77",",C","22.10",",,,C","11.44",",,,C","","","",""
"CA007024280","1919-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","5.8","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","13",",C","0",",C","-3.3","1,C,27,","","","0",",,C,30,+","45.0",",,C,12,","28.3",",C,21,","254.3","C","161.7",",C","109.4",",,,C","0",",,,C","12.81","1,C","19.50",",,,C","6.13","1,,,C","","","",""
"CA007024280","1919-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.8",",C,30,","","","0",",,C,31,+","45.5",",,C,06,","23.3",",C,10,","617.3","C","363.0",",C","168.4",",,,C","0",",,,C","6.62",",C","12.43",",,,C","0.82",",,,C","","","",""
"CA007024280","1919-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0","1,C","10",",C","9",",C","0",",C","","","4",",C","1",",C","26",",C","6","1,C","0","1,C","0","1,C","-20.0",",C,28,","","","203",",,C,05,","20.3",",,C,05,","11.7","1,C,12,","1151.4","C","534.1","1,C","69.5",",,,C","368",",,,C","-0.09","1,C","4.08","1,,,C","-4.25",",,,C","","","",""
"CA007024280","1919-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,18,","","","38",",,C,07,+","7.6",",,C,09,","7.2",",C,13,","2075.1","C","923.7",",C","26.5",",,,C","151",",,,C","-11.46",",C","-4.88",",,,C","-18.05",",,,C","","","",""
"CA007024280","1920-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,26,","","","152",",,C,17,","15.2",",,C,17,","1.7",",C,08,+","3168.3","","1093.2",",C","53.5",",,,C","535",",,,C","-16.93",",C","-9.44",",,,C","-24.43",",,,C","","","",""
"CA007024280","1920-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","16",",C","29",",C","23",",C","0",",C","0",",C","-43.9",",C,01,","","","152",",,C,15,","15.2",",,C,15,","6.7",",C,03,","4011.7","","843.4",",C","48.2",",,,C","482",",,,C","-10.75",",C","-3.97",",,,C","-17.53",",,,C","","","",""
"CA007024280","1920-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-36.1",",C,02,","","","305",",,C,06,","30.5",",,C,06,","18.9",",C,25,","4654.7","","643.0",",C","78.6",",,,C","585",",,,C","-2.41",",C","4.15",",,,C","-8.97",",,,C","","","",""
"CA007024280","1920-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.8",",C,09,","","","0",",T,C,16,","24.1",",,C,28,","18.3",",C,20,","5104.5","","449.8",",C","117.2",",,,C","0",",T,,C","3.34",",C","9.04",",,,C","-2.36",",,,C","","","",""
"CA007024280","1920-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","12.7",",,C,22,","28.3",",C,31,","5347.9","","243.4",",C","32.6",",,,C","0",",,,C","10.48",",C","18.27",",,,C","2.69",",,,C","","","",""
"CA007024280","1920-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","10.3","","10.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","17.8",",,C,06,","29.4",",C,27,","5445.1","","97.2",",C","56.5",",,,C","0",",,,C","15.44",",C","22.89",",,,C","7.98",",,,C","","","",""
"CA007024280","1920-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","37.9","","27.6",",C","20",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","37.3",",,C,19,","29.4",",C,14,","42.0","","42.0",",C","194.6",",,,C","0",",,,C","17.87",",C","24.12",",,,C","11.62",",,,C","","","",""
"CA007024280","1920-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","92.6","","54.7",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.4",",C,24,+","","","0",",,C,31,+","45.2",",,C,14,","31.1",",C,09,","62.6","","20.6",",C","119.5",",,,C","0",",,,C","19.43",",C","26.42",",,,C","12.45",",,,C","","","",""
"CA007024280","1920-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","97.6","","5.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.9",",C,21,","","","0",",,C,30,+","42.2",",,C,30,","30.0",",C,24,","207.7","","145.1",",C","113.1",",,,C","0",",,,C","13.66",",C","20.23",",,,C","7.09",",,,C","","","",""
"CA007024280","1920-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","97.6","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,24,+","","","71",",,C,29,","28.2",",,C,01,","22.2",",C,09,","470.3","","262.6",",C","64.7",",,,C","71",",,,C","9.86",",C","16.34",",,,C","3.38",",,,C","","","",""
"CA007024280","1920-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","97.6","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-14.4",",C,21,","","","76",",,C,01,","18.0",",,C,17,","11.7",",C,10,","1054.2","","583.9",",C","67.3",",,,C","180",",,,C","-1.13",",C","2.71",",,,C","-4.98",",,,C","","","",""
"CA007024280","1920-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","15",",C","13",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,26,","25.4",",,C,05,","","","","","","","134.9",",,,C","508",",,,C","","","","","","","","","",""
"CA007024280","1921-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","15",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,19,","","","51",",,C,17,","7.6",",,C,02,","6.7",",C,02,","","","848.5",",C","30.4",",,,C","164",",,,C","-9.04",",C","-2.77",",,,C","-15.30",",,,C","","","",""
"CA007024280","1921-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,21,","","","51",",,C,14,+","6.9",",,C,28,","8.9",",C,17,","","","750.2",",C","32.3",",,,C","203",",,,C","-8.46",",C","-2.12",",,,C","-14.80",",,,C","","","",""
"CA007024280","1921-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","4",",C","1",",C","24",",C","5",",C","1",",C","0",",C","-23.9",",C,19,","","","76",",,C,18,","15.2",",,C,16,","21.1",",C,27,","","","531.8",",C","78.0",",,,C","203",",,,C","1.18",",C","6.78",",,,C","-4.42",",,,C","","","",""
"CA007024280","1921-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-9.4",",C,02,","","","140",",,C,17,","14.0",",,C,17,","25.6",",C,28,+","","","311.9",",C","53.2",",,,C","140",",,,C","7.94",",C","15.41",",,,C","0.46",",,,C","","","",""
"CA007024280","1921-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","10.0","C","10.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-5.6",",C,11,","","","0",",,C,31,+","9.1",",,C,31,","30.6",",C,21,","","","213.0",",C","21.3",",,,C","0",",,,C","11.78",",C","21.32",",,,C","2.25",",,,C","","","",""
"CA007024280","1921-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","41.5","C","31.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","3",",C","-1.1",",C,05,+","","","0",",,C,30,+","14.0",",,C,12,+","32.8",",C,29,","","","109.5",",C","45.4",",,,C","0",",,,C","15.73",",C","24.20",",,,C","7.26",",,,C","","","",""
"CA007024280","1921-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","171.4","C","129.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.6",",C,16,","","","0",",,C,31,+","","","37.2",",C,08,","5.8","C","5.8",",C","","","0",",,,C","22.34",",C","30.07",",,,C","14.60",",,,C","","","",""
"CA007024280","1921-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","194.0","C","22.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,16,","","","0",",,C,31,+","10.2",",,C,18,+","29.4",",C,30,","78.5","C","72.7",",C","47.7",",,,C","0",",,,C","16.72",",C","24.09",",,,C","9.35",",,,C","","","",""
"CA007024280","1921-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","206.9","C","12.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-1.1",",C,27,+","","","0",",,C,30,+","14.0",",,C,30,","31.1",",C,02,","206.8","C","128.3",",C","37.9",",,,C","0",",,,C","14.49",",C","22.82",",,,C","6.15",",,,C","","","",""
"CA007024280","1921-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","206.9","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.3",",C,27,+","","","0",",,C,31,+","25.4",",,C,08,","20.0",",C,15,","556.5","C","349.7",",C","100.1",",,,C","0",",,,C","7.05",",C","13.15",",,,C","0.95",",,,C","","","",""
"CA007024280","1921-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","206.9","C","0.0",",C","15",",C","13",",C","0",",C","","","8",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-21.1",",C,26,","","","203",",,C,15,","20.3",",,C,15,","18.9",",C,19,","1174.8","C","618.3",",C","93.9",",,,C","640",",,,C","-2.28",",C","1.93",",,,C","-6.48",",,,C","","","",""
"CA007024280","1921-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","206.9","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,30,","","","102",",,C,17,","10.2",",,C,17,","11.7",",C,18,","2018.8","C","844.0",",C","37.9",",,,C","331",",,,C","-8.89",",C","-2.97",",,,C","-14.82",",,,C","","","",""
"CA007024280","1922-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,24,","","","152",",,C,11,","15.2",",,C,11,","4.4",",C,05,","2990.5","C","971.7",",C","50.7",",,,C","443",",,,C","-13.01",",C","-5.48",",,,C","-20.54",",,,C","","","",""
"CA007024280","1922-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","4",",C","16","1,C","27","1,C","22",",C","0",",C","0",",C","-38.3","1,C,17,","","","203",",,C,06,","21.8",",,C,02,","8.3",",C,23,","3766.2","C","775.7",",C","69.3",",,,C","368",",,,C","-10.19","1,C","-2.60",",,,C","-17.79","1,,,C","","","",""
"CA007024280","1922-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-23.3",",C,02,","","","64",",,C,31,","18.8",",,C,07,","15.6",",C,26,","4403.2","C","637.0",",C","53.0",",,,C","164",",,,C","-2.22",",C","3.55",",,,C","-7.99",",,,C","","","",""
"CA007024280","1922-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","1",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-11.1",",C,04,","","","254",",,C,01,","25.4",",,C,01,","19.4","1,C,10,","4798.8","C","395.6","1,C","82.6",",,,C","254",",,,C","4.73","1,C","10.84","1,,,C","-1.39",",,,C","","","",""
"CA007024280","1922-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","21.6",",,C,05,","29.4",",C,31,","5003.2","C","204.4",",C","38.1",",,,C","0",",,,C","11.74",",C","19.74",",,,C","3.74",",,,C","","","",""
"CA007024280","1922-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","20.7","C","20.7",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,14,","","","0",",,C,30,+","76.2",",,C,22,","30.0",",C,08,","5065.6","C","62.4",",C","262.7",",,,C","0",",,,C","16.94",",C","22.52",",,,C","11.37",",,,C","","","",""
"CA007024280","1922-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","56.9","C","36.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,29,+","","","0",",,C,31,+","21.6",",,C,23,","30.6",",C,12,","30.7","C","30.7",",C","53.9",",,,C","0",",,,C","18.51",",C","25.59",",,,C","11.44",",,,C","","","",""
"CA007024280","1922-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.8","C","23.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,09,+","","","0",",,C,31,+","52.1",",,C,07,","30.0",",C,15,","96.6","C","65.9",",C","120.7",",,,C","0",",,,C","16.98",",C","24.28",",,,C","9.67",",,,C","","","",""
