"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023213","2016-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","181.8","W","45.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","14","","3","","","","5.6",",W,04,","","","","","0.0",",T,W,12,","37.8",",W,26,","25.8","W","16.1",",W","0.0",",T,,W","","","19.30",",W","28.85",",,,W","9.75",",,,W","","","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00023213","2016-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","186.3","W","4.5",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","21","","5","","","","3.9",",W,23,","","","","","44.7",",,W,24,","32.8",",W,08,","111.4","W","85.6",",W","192.2",",,,W","","","15.72",",W","22.26",",,,W","9.17",",,,W","","","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00023213","2016-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","186.3","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","26","","14","","","","0.6",",W,18,","","","","","66.8",",,W,19,","25.0",",W,10,+","285.8","W","174.4",",W","104.3",",,,W","","","12.52",",W","18.84",",,,W","6.20",",,,W","","","340",",W","330",",W","8.9",",W","10.7",",W"
"USW00023213","2016-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","186.3","W","0.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","26","","8","","","","-3.8",",W,18,","","","","","65.3",",,W,15,","18.9",",W,04,+","615.9","W","330.1",",W","171.5",",,,W","","","7.68",",W","14.01",",,,W","1.36",",,,W","","","320",",W","300",",W","10.3",",W","13.9",",W"
"USW00023213","2017-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","12",",W","8",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","30","","15","","","","-3.2",",W,06,","","","","","90.9",",,W,08,","17.8",",W,30,","933.5","W","317.6",",W","481.6",",,,W","","","8.09",",W","13.12",",,,W","3.06",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00023213","2017-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","12",",W","8",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","23","","5","","1","","-1.6",",W,24,","","","","","52.6",",,W,20,","20.6",",W,14,","1145.9","W","212.4",",W","373.1",",,,W","","","10.75",",W","15.28",",,,W","6.21",",,,W","","","350",",W","190",",W","14.8",",W","19.7",",W"
"USW00023213","2017-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","24","","9","","","","0.0",",W,01,","","","","","32.8",",,W,24,","26.7",",W,14,+","1320.2","W","174.3",",W","87.4",",,,W","","","12.71",",W","19.44",",,,W","5.99",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00023213","2017-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","","","1.1",",W,09,","","","","","59.9",",,W,06,","28.9",",W,01,","1461.8","W","141.6",",W","115.9",",,,W","","","13.61",",W","20.13",",,,W","7.10",",,,W","","","150",",W","320",",W","11.6",",W","14.8",",W"
"USW00023213","2017-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","18.9","W","18.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","15","","2","","","","3.9",",W,14,+","","","","","0.8",",,W,25,","33.3",",W,02,","1533.3","W","71.5",",W","0.8",",,,W","","","16.63",",W","24.81",",,,W","8.46",",,,W","","","350",",W","270",",W","9.8",",W","13.0",",W"
"USW00023213","2017-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","83.4","W","64.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","18","","1","","1","","6.7",",W,10,","","","","","6.6",",,W,08,","41.1",",W,18,","1553.7","W","20.4",",W","6.9",",,,W","","","19.81",",W","28.67",",,,W","10.94",",,,W","","","40",",W","320",",W","11.2",",W","14.3",",W"
"USW00023213","2017-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","158.5","W","75.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","4","","","","8.3",",W,19,","","","","","0.0",",,W,31,+","42.2",",W,16,","0.0","W","0.0",",W","0.0",",,,W","","","20.75",",W","31.20",",,,W","10.31",",,,W","","","140",",W","200",",W","7.6",",W","13.9",",W"
"USW00023213","2017-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","229.5","W","71.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","27","","5","","","","8.3",",W,26,+","","","","","0.0",",T,W,24,+","38.9",",W,26,","2.3","W","2.3",",W","0.0",",T,,W","","","20.55",",W","28.98",",,,W","12.12",",,,W","","","150",",W","170",",W","7.6",",W","9.4",",W"
"USW00023213","2017-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","316.7","W","87.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","4","","1","","5.0",",W,22,","","","","","0.5",",,W,07,","43.3",",W,02,+","12.1","W","9.8",",W","0.8",",,,W","","","20.92",",W","30.13",",,,W","11.70",",,,W","","","320",",W","170",",W","9.8",",W","12.5",",W"
"USW00023213","2017-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","333.7","W","17.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","5","2,W","15","","4","","","","2.2","2,W,11,","","","","","5.3",",,W,19,","33.9","2,W,25,+","74.0","W","61.9","2,W","5.3",",,,W","","","16.79","2,W","27.42","2,,,W","6.15","2,,,W","","","20",",W","30","1,W","12.5",",W","17.9","1,W"
"USW00023213","2017-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","333.7","W","0.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","27","","12","","","","-1.0",",W,05,","","","","","38.9",",,W,15,","21.7",",W,01,","263.8","W","189.8",",W","153.1",",,,W","","","12.01",",W","17.61",",,,W","6.40",",,,W","","","290",",W","160",",W","7.6",",W","12.1",",W"
"USW00023213","2017-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.2",",W","333.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","3","","3","","","","-3.2",",W,22,","","","","","1.0",",,W,19,+","20.6",",W,17,","579.8","W","316.0",",W","2.0",",,,W","","","8.14",",W","16.21",",,,W","0.07",",,,W","","","20",",W","10",",W","11.2",",W","15.7",",W"
"USW00023213","2018-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","21","","10","","","","-0.5",",W,21,","","","","","83.1",",,W,08,","21.1",",W,31,","846.0","W","266.2",",W","176.7",",,,W","","","9.75",",W","14.81",",,,W","4.68",",,,W","","","310",",W","190",",W","9.4",",W","12.1",",W"
"USW00023213","2018-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,20,","","","","","13.5",",,W,28,","27.8",",W,09,+","1066.2","W","220.2",",W","18.4",",,,W","","","10.47",",W","19.30",",,,W","1.63",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00023213","2018-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","0.3","W","0.3",",W","17",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","26","","13","","","","-1.0",",W,05,","","","","","28.2",",,W,21,","29.4",",W,29,","1299.4","W","233.2",",W","170.3",",,,W","","","10.82",",W","17.51",",,,W","4.12",",,,W","","","260",",W","240",",W","9.8",",W","13.9",",W"
"USW00023213","2018-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.3","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","19","","6","","","","0.6",",W,17,","","","","","70.4",",,W,06,","27.8",",W,23,","1458.4","W","159.0",",W","109.6",",,,W","","","13.04",",W","20.05",",,,W","6.02",",,,W","","","280",",W","260",",W","11.6",",W","17.4",",W"
"USW00023213","2018-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","6.9","W","6.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","2","","","","5.0",",W,01,","","","","","2.8",",,W,25,","31.7",",W,28,","1525.5","W","67.1",",W","3.3",",,,W","","","16.38",",W","23.97",",,,W","8.80",",,,W","","","20",",W","20",",W","10.7",",W","13.9",",W"
"USW00023213","2018-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","50.1","W","43.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","","","6.7",",W,28,+","","","","","0.0",",,W,30,+","37.2",",W,23,","1541.2","W","15.7",",W","0.0",",,,W","","","19.25",",W","28.82",",,,W","9.68",",,,W","","","310",",W","310","1,W","10.3",",W","14.3","1,W"
"USW00023213","2018-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","118.7","W","68.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","3","","","","8.3",",W,09,+","","","","","0.0",",,W,31,+","36.7",",W,10,+","4.1","W","4.1",",W","0.0",",,,W","","","20.41",",W","29.28",",,,W","11.54",",,,W","","","170",",W","180","2,W","7.6",",W","9.8","2,W"
"USW00023213","2018-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","171.4","W","52.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","23","","4","","","","7.8",",W,18,+","","","","","0.0",",T,W,14,","37.8",",W,10,","13.9","W","9.8",",W","0.0",",T,,W","","","19.72",",W","28.74",",,,W","10.70",",,,W","","","330",",W","350",",W","9.4",",W","11.6",",W"
"USW00023213","2018-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.9",",W","192.5","W","21.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","24","","8","","","","5.6",",W,24,+","","","","","2.5",",,W,29,","34.4",",W,11,+","34.9","W","21.0",",W","2.8",",,,W","","","18.34",",W","28.21",",,,W","8.46",",,,W","","","340",",W","340",",W","8.9",",W","11.2",",W"
"USW00023213","2018-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","204.6","W","12.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","12","","","","2.8",",W,16,","","","","","24.9",",,W,02,","31.7",",W,08,","86.1","W","51.2",",W","31.3",",,,W","","","17.07",",W","25.72",",,,W","8.43",",,,W","","","20",",W","30",",W","9.8",",W","12.5",",W"
"USW00023213","2018-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","207.4","W","2.8",",W","6",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","20","","8","","","","-3.2",",W,10,","","","","","31.0",",,W,22,","31.1",",W,01,","278.7","W","192.6",",W","123.0",",,,W","","","12.01",",W","20.63",",,,W","3.39",",,,W","","","140",",W","10",",W","9.8",",W","13.9",",W"
"USW00023213","2018-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","207.4","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","25","","13","","","","-0.5",",W,30,+","","","","","26.7",",,W,16,","19.4",",W,12,","559.0","W","280.3",",W","91.0",",,,W","","","9.29",",W","15.09",",,,W","3.50",",,,W","","","30",",W","40",",W","13.9",",W","17.4",",W"
"USW00023213","2019-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","9","","","","-2.1",",W,03,+","","","","","65.8",",,W,06,","20.0",",W,25,","817.4","W","258.4",",W","206.1",",,,W","","","10.00",",W","15.39",",,,W","4.60",",,,W","","","180",",W","190",",W","15.7",",W","20.6",",W"
"USW00023213","2019-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","18",",W","14",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","20","","5","","","","-2.7",",W,22,","","","","","117.9",",,W,26,","15.0",",W,21,+","1106.4","W","289.0",",W","431.3",",,,W","","","8.01",",W","12.78",",,,W","3.25",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00023213","2019-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","23","","5","","","","0.6",",W,11,","","","","","29.0",",,W,22,","24.4",",W,18,","1330.6","W","224.2",",W","196.1",",,,W","","","11.10",",W","16.94",",,,W","5.27",",,,W","","","270",",W","260",",W","13.0",",W","19.2",",W"
"USW00023213","2019-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","8.1","W","8.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","19","","1","","","","5.6",",W,17,","","","","","16.5",",,W,05,","33.9",",W,23,","1428.3","W","97.7",",W","30.3",",,,W","","","15.35",",W","21.62",",,,W","9.07",",,,W","","","310",",W","330",",W","11.2",",W","16.5",",W"
"USW00023213","2019-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.5",",W","8.9","W","0.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","7","","","","3.3",",W,02,","","","","","53.3",",,W,15,","27.2",",W,10,","1542.7","W","114.4",",W","112.0",",,,W","","","14.67",",W","20.55",",,,W","8.80",",,,W","","","280",",W","310",",W","10.3",",W","14.3",",W"
"USW00023213","2019-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.7",",W","52.9","W","44.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","18","","2","","","","7.8",",W,29,","","","","","0.0",",,W,30,+","37.8",",W,11,+","1555.7","W","13.0",",W","0.0",",,,W","","","19.37",",W","28.01",",,,W","10.72",",,,W","","","30",",W","310",",W","9.8",",W","13.0",",W"
"USW00023213","2019-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","118.2","W","65.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","3","","","","8.3",",W,06,","","","","","0.0",",,W,31,+","35.6",",W,15,","1.4","W","1.4",",W","0.0",",,,W","","","20.39",",W","29.87",",,,W","10.92",",,,W","","","330",",W","360",",W","8.9",",W","11.2",",W"
"USW00023213","2019-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","219.0","W","100.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","19","","8","","","","9.4",",W,08,+","","","","","0.0",",,W,31,+","38.3",",W,15,","1.4","W","0.0",",W","0.0",",,,W","","","21.58",",W","30.86",",,,W","12.31",",,,W","","","340",",W","340",",W","9.8",",W","12.1",",W"
"USW00023213","2019-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.2",",W","286.8","W","67.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","11","","3","","","","2.8",",W,30,","","","","","2.8",",,W,16,","40.6",",W,25,","21.6","W","20.2",",W","3.3",",,,W","","","19.92",",W","29.51",",,,W","10.33",",,,W","","","310",",W","330",",W","12.5",",W","15.2",",W"
"USW00023213","2019-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","301.0","W","14.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","29",",W","5",",W","6","","6","","","","-2.7",",W,30,","","","","","0.5",",,W,19,","34.4",",W,24,","116.5","W","94.9",",W","0.5",",,,W","","","15.73",",W","26.74",",,,W","4.72",",,,W","","","30",",W","40",",W","16.1",",W","21.9",",W"
"USW00023213","2019-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",W","301.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","0","4,W","0",",W","5",",W","0",",W","20",",W","0",",W","21","","10","","","","-3.8",",W,29,","0",",,W,30,+","0","4,,W,30,+","29.0",",,W,30,","27.2",",W,18,+","304.2","W","187.7",",W","56.5",",,,W","0","4,,,W","12.08",",W","21.10",",,,W","3.05",",,,W","","","20",",W","20",",W","13.0",",W","15.7",",W"
"USW00023213","2019-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.6",",W","301.0","W","0.0",",W","16",",W","14",",W","4",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","29","","13","","","","-2.1",",W,27,","","","","","96.0",",,W,01,","17.8",",W,31,+","563.8","W","259.6",",W","284.4",",,,W","","","9.96",",W","14.21",",,,W","5.71",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00023213","2020-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","30","","17","","","","-1.6",",W,15,","","","","","25.1",",,W,16,","22.2",",W,30,","842.3","W","278.5",",W","60.4",",,,W","","","9.35",",W","15.11",",,,W","3.59",",,,W","","","140",",W","140",",W","9.8",",W","13.4",",W"
"USW00023213","2020-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","15","","8","","","","0.0",",W,19,+","","","","","0.0",",,W,29,+","27.2",",W,25,+","1032.1","W","189.8",",W","0.0",",,,W","","","11.79",",W","20.52",",,,W","3.06",",,,W","","","30",",W","20",",W","14.8",",W","17.9",",W"
"USW00023213","2020-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","23","","7","","1","","-1.0",",W,27,+","","","","","6.6",",,W,15,","29.4",",W,03,","1267.3","W","235.2",",W","26.7",",,,W","","","10.75",",W","17.33",",,,W","4.17",",,,W","","","50",",W","40","1,W","12.5",",W","16.1","1,W"
"USW00023213","2020-04","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","9.5","W","9.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","16","","2","","1","","0.0",",W,06,","","","","","14.2",",,W,04,","32.2",",W,24,","1397.1","W","129.8",",W","30.3",",,,W","","","14.32",",W","21.96",",,,W","6.68",",,,W","","","310",",W","310","1,W","10.3",",W","13.4","1,W"
"USW00023213","2020-05","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","34.5","W","25.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","20","","6","","1","","2.8",",W,04,","","","","","11.9",",,W,11,","36.1",",W,26,","1469.9","W","72.8",",W","30.6",",,,W","","","16.79",",W","25.02",",,,W","8.56",",,,W","","","320",",W","250",",W","8.1",",W","11.2",",W"
"USW00023213","2020-06","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.9",",W","87.3","W","52.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","2","","","","6.7",",W,07,","","","","","0.0",",T,W,12,","36.7",",W,03,","1480.2","W","10.3",",W","0.0",",T,,W","","","19.75",",W","28.89",",,,W","10.61",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
"USW00023213","2020-07","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.6",",W","136.3","W","49.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","","","","","8.3",",W,07,+","","","","","0.0",",T,W,30,+","37.2",",W,05,","5.3","W","5.3",",W","0.0",",T,,W","","","19.75",",W","28.52",",,,W","10.97",",,,W","","","330",",W","330",",W","9.4",",W","12.1",",W"
"USW00023213","2020-08","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.3",",W","241.8","W","105.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","13","","1","","2","","8.9",",W,13,+","","","","","1.5",",,W,16,","40.6",",W,14,","7.3","W","2.0",",W","2.3",",,,W","","","21.67",",W","30.95",",,,W","12.40",",,,W","","","30",",W","170",",W","13.0",",W","17.0",",W"
"USW00023213","2020-09","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.8",",W","333.2","W","91.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","14","","5","","","","8.3",",W,12,","","","","","0.0",",,W,30,+","43.9",",W,07,+","15.3","W","8.0",",W","0.0",",,,W","","","21.11",",W","30.37",",,,W","11.85",",,,W","","","320",",W","340","1,W","9.8",",W","12.5","1,W"
"USW00023213","2020-10","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","386.3","W","53.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","13","","10","","","","1.7",",W,31,+","","","","","0.0",",T,W,10,","40.6",",W,03,","48.8","W","33.5",",W","0.0",",T,,W","","","18.96",",W","29.88",",,,W","8.05",",,,W","","","20",",W","30",",W","15.7",",W","18.3",",W"
"USW00023213","2020-11","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.7",",W","386.3","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","17","","12","","","","-2.7",",W,09,","","","","","17.8",",,W,17,","30.0",",W,02,","274.4","W","225.6",",W","36.6",",,,W","","","10.81",",W","19.55",",,,W","2.07",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00023213","2020-12","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","1.5",",W","386.3","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","27","","10","","","","-2.1",",W,23,+","","","","","26.9",",,W,25,","25.0",",W,07,","572.1","W","297.7",",W","76.7",",,,W","","","8.73",",W","16.31",",,,W","1.15",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00023213","2021-01","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.0",",W","0.0","D","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","24","","11","","","","-4.3",",W,26,","","","","","38.1",",,W,26,","26.1",",W,18,","844.2","D","272.1",",W","98.8",",,,W","","","9.55",",W","15.62",",,,W","3.49",",,,W","","","30",",W","30",",W","17.0",",W","21.5",",W"
"USW00023213","2021-02","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","0.0","D","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","16","","9","","","","-0.5",",W,08,+","","","","","16.0",",,W,11,","26.7",",W,23,","1064.6","D","220.4",",W","45.0",",,,W","","","10.46",",W","17.80",",,,W","3.12",",,,W","","","20",",W","30",",W","13.0",",W","20.6",",W"
"USW00023213","2021-03","38.5038","-122.8102","34.7","SANTA ROSA SONOMA CO AIRPORT, CA US","2.4",",W","0.0","D","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","16","","5","","","","-1.0",",W,16,","","","","","26.9",",,W,18,","27.8",",W,31,","1317.8","D","253.2",",W","67.5",",,,W","","","10.16",",W","17.94",",,,W","2.39",",,,W","","","10",",W","40","1,W","11.2",",W","14.8","1,W"
