"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224824","1924-10","32.35","-89.33333","143.0","LAKE, MS US","1029.8","6","41.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,25,","","","24.1",",,6,04,","28.9",",6,19,+","47.0","6","42.5",",6","24.1",",,,6","","","18.30",",6","25.58",",,,6","11.02",",,,6"
"USC00224824","1924-11","32.35","-89.33333","143.0","LAKE, MS US","1035.9","6","6.1",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.2",",6,29,+","","","2.0",",,6,24,","26.7",",6,07,+","186.8","6","139.8",",6","2.0",",,,6","","","13.88",",6","20.25",",,,6","7.50",",,,6"
"USC00224824","1924-12","32.35","-89.33333","143.0","LAKE, MS US","1043.6","6","7.7","3,6","9",",6","9",",6","3",",6","","","0","2,6","10","2,6","1","1,6","8","1,6","0","1,6","","","-7.8","2,6,26,","","","58.4",",,6,08,","25.6","1,6,06,","447.1","6","260.3","1,6","182.9",",,,6","","","9.26","3,6","14.42","1,,,6","4.10","2,,,6"
"USC00224824","1925-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,28,+","","","65.5",",,6,18,","20.0",",6,25,","755.9","6","308.8",",6","243.0",",,,6","","","8.37",",6","13.47",",,,6","3.27",",,,6"
"USC00224824","1925-02","32.35","-89.33333","143.0","LAKE, MS US","1.1","6","1.1",",6","7",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,12,","","","44.5",",,6,09,","22.2",",6,22,+","927.8","6","171.9",",6","109.3",",,,6","","","12.24",",6","17.97",",,,6","6.50",",,,6"
"USC00224824","1925-03","32.35","-89.33333","143.0","LAKE, MS US","12.9","6","11.8",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-2.2",",6,03,","","","61.0",",,6,17,","27.2",",6,08,","1060.8","6","133.0",",6","89.3",",,,6","","","14.42",",6","20.99",",,,6","7.85",",,,6"
"USC00224824","1925-04","32.35","-89.33333","143.0","LAKE, MS US","95.4","6","82.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,02,+","","","27.9",",,6,04,","31.1",",6,26,+","1084.9","6","24.1",",6","32.5",",,,6","","","20.28",",6","26.51",",,,6","14.05",",,,6"
"USC00224824","1925-05","32.35","-89.33333","143.0","LAKE, MS US","191.9","6","96.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,26,","","","26.9",",,6,10,","33.3",",6,30,","1098.2","6","13.3",",6","63.3",",,,6","","","21.02",",6","28.15",",,,6","13.89",",,,6"
"USC00224824","1925-06","32.35","-89.33333","143.0","LAKE, MS US","424.3","6","232.4","1,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","16.1","1,6,06,","","","48.0",",,6,20,","36.1",",6,22,+","1098.2","6","0.0",",6","71.4",",,,6","","","26.33","1,6","32.51",",,,6","20.16","1,,,6"
"USC00224824","1925-07","32.35","-89.33333","143.0","LAKE, MS US","700.5","6","276.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.9",",6,31,","","","","","37.8",",6,25,","0.0","6","0.0",",6","","","","","27.24",",6","32.64",",,,6","21.84",",,,6"
"USC00224824","1925-08","32.35","-89.33333","143.0","LAKE, MS US","914.8","6","214.3","1,6","8",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","13.9","1,6,24,","","","7.6",",,6,22,","37.8",",6,20,","0.0","6","0.0",",6","29.1",",,,6","","","25.53","1,6","32.26",",,,6","18.80","1,,,6"
"USC00224824","1925-09","32.35","-89.33333","143.0","LAKE, MS US","1192.0","6","277.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.7",",6,02,+","","","18.8",",,6,24,","39.4",",6,07,+","0.0","6","0.0",",6","45.0",",,,6","","","27.57",",6","34.65",",,,6","20.50",",,,6"
"USC00224824","1925-10","32.35","-89.33333","143.0","LAKE, MS US","1276.8","6","84.8",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","0.6",",6,29,","","","49.8",",,6,25,","32.8",",6,07,+","94.4","6","94.4",",6","203.0",",,,6","","","18.02",",6","23.37",",,,6","12.68",",,,6"
"USC00224824","1925-11","32.35","-89.33333","143.0","LAKE, MS US","1279.1","6","2.3",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.7",",6,24,","","","47.2",",,6,12,","25.6",",6,07,","298.7","6","204.3",",6","128.6",",,,6","","","11.60",",6","17.03",",,,6","6.17",",,,6"
"USC00224824","1925-12","32.35","-89.33333","143.0","LAKE, MS US","1279.1","6","0.0","2,6","8",",6","6",",6","1",",6","","","0","2,6","10","2,6","1",",6","3",",6","0",",6","","","-10.6","2,6,28,","","","35.6",",,6,15,","22.2",",6,03,","618.0","6","319.3",",6","69.8",",,,6","","","7.51","2,6","13.47",",,,6","1.55","2,,,6"
"USC00224824","1926-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,23,","","","66.0",",,6,18,","19.4",",6,31,+","944.6","6","326.6",",6","185.4",",,,6","","","7.52","1,6","12.43",",,,6","2.61","1,,,6"
"USC00224824","1926-02","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","2,6","7","2,6","0","2,6","","","-3.9","1,6,19,","","","36.8",",,6,18,","25.0","2,6,13,","1123.6","6","179.0","2,6","82.5",",,,6","","","11.27","3,6","17.87","2,,,6","4.68","1,,,6"
"USC00224824","1926-03","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-3.3",",6,14,","","","32.0",",,6,31,","24.4",",6,21,","1368.1","6","244.5",",6","126.0",",,,6","","","10.45",",6","15.62",",,,6","5.28",",,,6"
"USC00224824","1926-04","32.35","-89.33333","143.0","LAKE, MS US","12.0","6","12.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,01,","","","29.5",",,6,11,","29.4",",6,24,","1460.7","6","92.6",",6","79.2",",,,6","","","15.65",",6","22.11",",,,6","9.18",",,,6"
"USC00224824","1926-05","32.35","-89.33333","143.0","LAKE, MS US","109.7","6","97.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,16,+","","","58.4",",,6,11,","33.9",",6,28,","1468.2","6","7.5",",6","92.7",",,,6","","","21.24",",6","27.71",",,,6","14.77",",,,6"
"USC00224824","1926-06","32.35","-89.33333","143.0","LAKE, MS US","308.4","6","198.7","1,6","7",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","11.7","1,6,06,","","","38.1",",,6,04,","35.0",",6,16,+","1468.2","6","0.0",",6","115.0",",,,6","","","25.19","1,6","31.64",",,,6","18.75","1,,,6"
"USC00224824","1926-07","32.35","-89.33333","143.0","LAKE, MS US","535.3","6","226.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,16,+","","","69.9",",,6,31,","36.1",",6,03,","0.0","6","0.0",",6","138.1",",,,6","","","25.65",",6","32.00",",,,6","19.30",",,,6"
"USC00224824","1926-08","32.35","-89.33333","143.0","LAKE, MS US","796.3","6","261.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.2",",6,08,","","","81.3",",,6,25,","36.1",",6,22,","0.0","6","0.0",",6","207.7",",,,6","","","26.75",",6","31.93",",,,6","21.58",",,,6"
"USC00224824","1926-09","32.35","-89.33333","143.0","LAKE, MS US","1015.5","6","219.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","13.3",",6,26,","","","24.6",",,6,07,","35.0",",6,09,","0.0","6","0.0",",6","37.7",",,,6","","","25.64",",6","31.65",",,,6","19.62",",,,6"
"USC00224824","1926-10","32.35","-89.33333","143.0","LAKE, MS US","1095.8","6","80.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","0.6",",6,25,","","","16.5",",,6,31,","33.3",",6,02,","35.5","6","35.5",",6","43.9",",,,6","","","19.78",",6","26.30",",,,6","13.26",",,,6"
"USC00224824","1926-11","32.35","-89.33333","143.0","LAKE, MS US","1095.8","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,19,","","","31.8",",,6,09,","23.3",",6,25,","269.4","6","233.9",",6","117.8",",,,6","","","10.54",",6","16.53",",,,6","4.54",",,,6"
"USC00224824","1926-12","32.35","-89.33333","143.0","LAKE, MS US","1099.2","6","3.4",",6","8",",6","8",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.7",",6,16,","","","98.6",",,6,25,","22.8",",6,13,+","500.5","6","231.1",",6","151.0",",,,6","","","10.99",",6","16.68",",,,6","5.29",",,,6"
"USC00224824","1927-01","32.35","-89.33333","143.0","LAKE, MS US","6.4","6","6.4",",6","4",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-9.4",",6,16,","","","32.5",",,6,20,","23.9",",6,22,","738.1","6","237.6",",6","55.9",",,,6","","","10.87",",6","16.22",",,,6","5.52",",,,6"
"USC00224824","1927-02","32.35","-89.33333","143.0","LAKE, MS US","19.4","6","13.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,21,+","","","67.3",",,6,13,","26.7",",6,23,+","845.6","6","107.5",",6","115.0",",,,6","","","14.96",",6","20.50",",,,6","9.41",",,,6"
"USC00224824","1927-03","32.35","-89.33333","143.0","LAKE, MS US","35.1","6","15.7",",6","10",",6","9",",6","3",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,03,","","","62.2",",,6,31,","28.3",",6,19,","998.6","6","153.0",",6","213.8",",,,6","","","13.90",",6","19.97",",,,6","7.84",",,,6"
"USC00224824","1927-04","32.35","-89.33333","143.0","LAKE, MS US","108.3","6","73.2","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","3.3","1,6,23,","","","30.5",",,6,10,","29.4",",6,28,+","1029.5","6","30.9",",6","51.3",",,,6","","","19.84","1,6","25.88",",,,6","13.81","1,,,6"
"USC00224824","1927-05","32.35","-89.33333","143.0","LAKE, MS US","243.8","6","135.5",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,16,","","","19.1",",,6,03,","33.3",",6,29,+","1037.0","6","7.5",",6","72.3",",,,6","","","22.46",",6","28.78",",,,6","16.14",",,,6"
"USC00224824","1927-06","32.35","-89.33333","143.0","LAKE, MS US","446.0","6","202.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","15.6",",6,16,","","","24.9",",,6,21,","35.0",",6,03,","1037.0","6","0.0",",6","96.2",",,,6","","","25.07",",6","30.98",",,,6","19.16",",,,6"
"USC00224824","1927-07","32.35","-89.33333","143.0","LAKE, MS US","690.4","6","244.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,06,+","","","34.8",",,6,23,","36.7",",6,11,","0.0","6","0.0",",6","80.1",",,,6","","","26.22",",6","33.26",",,,6","19.17",",,,6"
"USC00224824","1927-08","32.35","-89.33333","143.0","LAKE, MS US","897.9","6","207.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,27,","","","","","35.0",",6,04,+","0.0","6","0.0",",6","","","","","25.03",",6","31.78",",,,6","18.28",",,,6"
"USC00224824","1927-09","32.35","-89.33333","143.0","LAKE, MS US","1080.3","6","182.4","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","5.6","1,6,23,","","","3.0",",,6,05,","36.7",",6,18,+","6.0","6","6.0",",6","5.5",",,,6","","","24.37","1,6","31.85",",,,6","16.89","1,,,6"
"USC00224824","1927-10","32.35","-89.33333","143.0","LAKE, MS US","1143.0","6","62.7","1,6","4",",6","3",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","1.1","1,6,19,","","","33.5",",,6,09,","32.2",",6,23,+","44.2","6","38.2",",6","71.6",",,,6","","","19.22","1,6","28.24",",,,6","10.19","1,,,6"
"USC00224824","1927-11","32.35","-89.33333","143.0","LAKE, MS US","1174.1","6","31.1",",6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,18,","","","75.4",",,6,16,","29.4",",6,02,","122.2","6","78.0",",6","106.9",",,,6","","","16.77",",6","23.87",",,,6","9.67",",,,6"
"USC00224824","1927-12","32.35","-89.33333","143.0","LAKE, MS US","1179.2","6","5.1","1,6","8",",6","8",",6","3",",6","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","-7.8","1,6,09,","","","69.9",",,6,29,","23.9",",6,13,+","396.8","6","274.6",",6","242.7",",,,6","","","9.38","1,6","15.92",",,,6","2.83","1,,,6"
"USC00224824","1928-01","32.35","-89.33333","143.0","LAKE, MS US","1.7","6","1.7",",6","3",",6","3",",6","0",",6","","","0",",6","11",",6","2",",6","7",",6","0",",6","","","-11.1",",6,03,+","","","19.1",",,6,08,","25.6",",6,17,+","687.1","6","290.3",",6","30.8",",,,6","","","9.02",",6","15.26",",,,6","2.78",",,,6"
"USC00224824","1928-02","32.35","-89.33333","143.0","LAKE, MS US","1.7","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,19,","","","27.9",",,6,22,","22.2","1,6,13,","916.4","6","229.3","1,6","68.9",",,,6","","","10.17","1,6","16.19","1,,,6","4.14",",,,6"
"USC00224824","1928-03","32.35","-89.33333","143.0","LAKE, MS US","17.2","6","15.5",",6","7",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,18,","","","52.1",",,6,16,","30.0",",6,29,","1041.8","6","125.4",",6","123.0",",,,6","","","14.79",",6","21.28",",,,6","8.29",",,,6"
"USC00224824","1928-04","32.35","-89.33333","143.0","LAKE, MS US","29.9","6","12.7",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,16,","","","69.6",",,6,22,","29.4",",6,20,","1127.7","6","85.9",",6","255.8",",,,6","","","15.89",",6","22.48",",,,6","9.31",",,,6"
"USC00224824","1928-05","32.35","-89.33333","143.0","LAKE, MS US","105.2","6","75.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,09,+","","","20.3",",,6,16,","32.8",",6,31,","1136.6","6","8.9",",6","64.9",",,,6","","","20.48",",6","27.35",",,,6","13.61",",,,6"
"USC00224824","1928-06","32.35","-89.33333","143.0","LAKE, MS US","278.8","6","173.6",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.1",",6,06,","","","81.3",",,6,05,","33.3",",6,30,","1136.6","6","0.0",",6","243.3",",,,6","","","24.12",",6","29.74",",,,6","18.50",",,,6"
"USC00224824","1928-07","32.35","-89.33333","143.0","LAKE, MS US","532.7","6","253.9",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,30,+","","","57.2",",,6,23,","35.6",",6,21,+","0.0","6","0.0",",6","219.0",",,,6","","","26.52",",6","32.72",",,,6","20.32",",,,6"
"USC00224824","1928-08","32.35","-89.33333","143.0","LAKE, MS US","793.6","6","260.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18.9",",6,28,","","","","","35.6",",6,26,+","0.0","6","0.0",",6","","","","","26.75",",6","33.16",",,,6","20.34",",,,6"
"USC00224824","1928-09","32.35","-89.33333","143.0","LAKE, MS US","906.5","6","112.9","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","7.2",",6,25,+","","","20.8",",,6,01,","35.0","2,6,21,","3.4","6","3.4","2,6","54.4",",,,6","","","22.28","2,6","29.30","2,,,6","15.26",",,,6"
"USC00224824","1928-10","32.35","-89.33333","143.0","LAKE, MS US","1001.2","6","94.7","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","1","","4.4",",6,26,+","","","17.3",",,6,17,","33.3","1,6,09,+","49.8","6","46.4","1,6","37.6",",,,6","","","19.92","1,6","27.19","1,,,6","12.65",",,,6"
"USC00224824","1928-11","32.35","-89.33333","143.0","LAKE, MS US","1008.7","6","7.5","1,6","6",",6","5",",6","1",",6","","","0","1,6","4","1,6","0",",6","12",",6","0",",6","","","-2.2","1,6,26,","","","25.9",",,6,19,","26.7",",6,16,","222.4","6","172.6",",6","66.4",",,,6","","","12.67","1,6","19.20",",,,6","6.15","1,,,6"
"USC00224824","1928-12","32.35","-89.33333","143.0","LAKE, MS US","1008.7","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-5.0",",6,09,","","","30.5",",,6,13,","23.9",",6,04,","503.7","6","281.3",",6","66.7",",,,6","","","9.26",",6","15.41",",,,6","3.11",",,,6"
"USC00224824","1929-01","32.35","-89.33333","143.0","LAKE, MS US","9.4","6","9.4","1,6","11",",6","10",",6","3",",6","","","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,07,+","","","31.0",",,6,19,","26.7",",6,21,","731.5","6","227.8",",6","161.6",",,,6","","","11.07","1,6","17.06",",,,6","5.09","1,,,6"
"USC00224824","1929-02","32.35","-89.33333","143.0","LAKE, MS US","9.4","6","0.0","2,6","12",",6","11",",6","2",",6","","","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,11,","","","29.2",",,6,26,","25.0","1,6,25,","981.5","6","250.0","1,6","157.2",",,,6","","","8.64","2,6","14.38","1,,,6","2.91","1,,,6"
"USC00224824","1929-03","32.35","-89.33333","143.0","LAKE, MS US","52.8","6","43.4",",6","9",",6","9",",6","3",",6","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","0.0",",6,02,","","","91.4",",,6,22,","33.3",",6,24,","1094.4","6","112.9",",6","270.8",",,,6","","","16.09",",6","22.60",",,,6","9.58",",,,6"
"USC00224824","1929-04","32.35","-89.33333","143.0","LAKE, MS US","122.8","6","70.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,12,","","","57.2",",,6,25,","30.6",",6,08,+","1120.5","6","26.1",",6","112.0",",,,6","","","19.80",",6","25.87",",,,6","13.73",",,,6"
"USC00224824","1929-05","32.35","-89.33333","143.0","LAKE, MS US","264.4","6","141.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,03,","","","38.1",",,6,19,","34.4",",6,31,","1126.6","6","6.1",",6","103.0",",,,6","","","22.70",",6","28.78",",,,6","16.63",",,,6"
"USC00224824","1929-06","32.35","-89.33333","143.0","LAKE, MS US","475.3","6","210.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","12.8",",6,04,","","","18.0",",,6,15,","35.0",",6,22,+","1126.6","6","0.0",",6","83.6",",,,6","","","25.36",",6","31.97",",,,6","18.75",",,,6"
"USC00224824","1929-07","32.35","-89.33333","143.0","LAKE, MS US","719.9","6","244.6","1,6","12",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","17.2","1,6,22,","","","53.3",",,6,16,","35.6",",6,19,","0.0","6","0.0",",6","159.9",",,,6","","","26.48","1,6","32.74",",,,6","20.22","1,,,6"
"USC00224824","1929-08","32.35","-89.33333","143.0","LAKE, MS US","967.4","6","247.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.8",",6,16,","","","31.8",",,6,12,","36.7",",6,02,","0.0","6","0.0",",6","52.9",",,,6","","","26.32",",6","33.63",",,,6","19.00",",,,6"
"USC00224824","1929-09","32.35","-89.33333","143.0","LAKE, MS US","1133.3","6","165.9",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","1","","9.4",",6,19,","","","66.5",",,6,10,","33.9",",6,12,+","0.3","6","0.3",",6","212.1",",,,6","","","23.85",",6","29.63",",,,6","18.07",",,,6"
"USC00224824","1929-10","32.35","-89.33333","143.0","LAKE, MS US","1175.8","6","42.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,25,+","","","29.5",",,6,30,","31.1",",6,03,","38.4","6","38.1",",6","80.4",",,,6","","","18.48",",6","25.44",",,,6","11.52",",,,6"
"USC00224824","1929-11","32.35","-89.33333","143.0","LAKE, MS US","1186.4","6","10.6","2,6","10",",6","10",",6","3",",6","","","0","2,6","1","2,6","0",",6","9",",6","0",",6","","","-5.0","2,6,30,","","","88.4",",,6,01,","25.6",",6,10,","208.2","6","169.8",",6","259.2",",,,6","","","12.75","2,6","17.90",",,,6","7.60","2,,,6"
"USC00224824","1929-12","32.35","-89.33333","143.0","LAKE, MS US","1188.0","6","1.6",",6","6",",6","6",",6","0",",6","1",",6","0",",6","12",",6","1",",6","9",",6","0",",6","9","","-9.4",",6,24,","152",",,6,22,","18.5",",,6,02,","25.6",",6,13,","489.1","6","280.9",",6","66.8",",,,6","152",",,,6","9.33",",6","15.47",",,,6","3.18",",,,6"
"USC00224824","1930-01","32.35","-89.33333","143.0","LAKE, MS US","3.1","6","3.1","2,6","9",",6","9",",6","0",",6","2",",6","0","2,6","13","2,6","0",",6","5",",6","0",",6","","","-11.1","2,6,19,","51",",,6,29,","22.9",",,6,21,","24.4",",6,09,","774.8","6","285.7",",6","92.5",",,,6","87",",,,6","8.52","2,6","14.08",",,,6","2.97","2,,,6"
"USC00224824","1930-02","32.35","-89.33333","143.0","LAKE, MS US","14.0","6","10.9",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,17,+","","","82.6",",,6,04,","27.8",",6,23,","912.1","6","137.3",",6","135.4",",,,6","","","13.82",",6","20.22",",,,6","7.42",",,,6"
"USC00224824","1930-03","32.35","-89.33333","143.0","LAKE, MS US","14.1","6","0.1",",6","7",",6","7",",6","2",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.8",",6,03,","","","48.3",",,6,07,","23.9",",6,01,","1088.6","6","176.5",",6","122.8",",,,6","","","12.64",",6","18.45",",,,6","6.83",",,,6"
"USC00224824","1930-04","32.35","-89.33333","143.0","LAKE, MS US","47.0","6","32.9","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","2.8",",6,25,","","","17.8",",,6,03,","30.6","2,6,21,","1114.0","6","25.4","2,6","28.8",",,,6","","","18.65","2,6","26.88","2,,,6","10.43",",,,6"
"USC00224824","1930-05","32.35","-89.33333","143.0","LAKE, MS US","176.4","6","129.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,26,+","","","68.6",",,6,18,","31.7",",6,28,+","1115.9","6","1.9",",6","130.3",",,,6","","","22.45",",6","29.22",",,,6","15.68",",,,6"
"USC00224824","1930-06","32.35","-89.33333","143.0","LAKE, MS US","371.9","6","195.5","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","6.7","1,6,01,","","","7.9",",,6,06,","40.0",",6,27,+","1117.8","6","1.9",",6","7.9",",,,6","","","24.93","1,6","33.22",",,,6","16.65","1,,,6"
"USC00224824","1930-07","32.35","-89.33333","143.0","LAKE, MS US","685.8","6","313.9",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","13.3",",6,04,","","","53.8",",,6,24,","41.7",",6,12,","0.0","6","0.0",",6","118.1",",,,6","","","28.46",",6","36.78",",,,6","20.13",",,,6"
"USC00224824","1930-08","32.35","-89.33333","143.0","LAKE, MS US","921.2","6","235.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.8",",6,23,","","","","","38.9",",6,07,","0.0","6","0.0",",6","","","","","25.93",",6","33.57",",,,6","18.28",",,,6"
"USC00224824","1930-09","32.35","-89.33333","143.0","LAKE, MS US","1103.7","6","182.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.3",",6,28,","","","17.8",",,6,25,","36.1",",6,09,","1.4","6","1.4",",6","60.4",",,,6","","","24.37",",6","30.61",",,,6","18.13",",,,6"
"USC00224824","1930-10","32.35","-89.33333","143.0","LAKE, MS US","1141.8","6","38.1",",6","4",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-2.2",",6,31,","","","40.6",",,6,07,","31.7",",6,09,","75.9","6","74.5",",6","72.3",",,,6","","","17.16",",6","24.61",",,,6","9.72",",,,6"
"USC00224824","1930-11","32.35","-89.33333","143.0","LAKE, MS US","1153.2","6","11.4","1,6","7",",6","7",",6","4",",6","","","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","-5.0","1,6,01,","","","36.1",",,6,29,","29.4",",6,18,","249.7","6","173.8",",6","174.8",",,,6","","","12.74","1,6","19.17",",,,6","6.31","1,,,6"
"USC00224824","1930-12","32.35","-89.33333","143.0","LAKE, MS US","1153.2","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","","","26.7",",,6,04,","20.0",",6,09,","597.8","6","348.1",",6","66.8",",,,6","","","7.10",",6","13.12",",,,6","1.09",",,,6"
