"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","2001-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.8","2,X","280.5","0","128.2",",0","13","1,0","8","1,0","2","1,0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","21","","9","","8","","9.4",",0,03,","","","","","35.1","1,,0,01,","34.4",",0,25,","1.9","0","1.9",",0","121.4","1,,,0","","","22.41",",0","28.17",",,,0","16.65",",,,0","","","260","1,X","360","1,X","10.3","1,X","14.3","1,X"
"USW00003804","2001-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.4",",X","442.8","0","162.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","30","","14","","9","","11.1",",0,15,","","","","","19.3",",,0,31,","33.3",",0,09,+","1.9","0","0.0",",0","62.2",",,,0","","","23.57",",0","28.99",",,,0","18.15",",,,0","","","260",",X","270",",X","12.5",",X","16.5",",X"
"USW00003804","2001-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.7","1,X","477.6","0","34.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","9","","","","3.9",",0,30,","","","","","17.3",",,0,24,","30.6",",0,07,","63.8","0","61.9",",0","31.7",",,,0","","","17.43",",0","24.02",",,,0","10.84",",,,0","","","250","2,X","30","2,X","9.8","2,X","13.0","2,X"
"USW00003804","2001-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.9",",X","487.4","0","9.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","15","","2","","1","","-3.9",",0,29,","","","","","15.2",",,0,12,","27.2",",0,13,+","239.7","0","175.9",",0","37.7",",,,0","","","12.98",",0","19.89",",,,0","6.06",",,,0","","","300",",X","300",",X","16.5",",X","20.6",",X"
"USW00003804","2001-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.1",",X","489.1","0","1.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","15","","5","","1","","-4.4",",0,12,","","","","","19.8",",,0,25,","23.9",",0,02,","497.6","0","257.9",",0","60.2",",,,0","","","9.79",",0","17.03",",,,0","2.56",",,,0","","","270",",X","260",",X","13.4",",X","16.1",",X"
"USW00003804","2001-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.5",",X","489.1","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","17",",0","6",",0","1",",0","0",",0","18","","2","","","","-13.3",",0,31,","","","","","19.6",",,0,17,","23.3",",0,05,","939.1","0","441.5",",0","55.1",",,,0","","","4.09",",0","8.93",",,,0","-0.75",",,,0","","","270",",X","230",",X","17.0",",X","23.2",",X"
"USW00003804","2002-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.9",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","23",",0","7",",0","1",",0","0",",0","17","","1","","1","","-15.6",",0,01,","","","","","25.7",",,0,24,","23.9",",0,31,","1418.9","0","479.8",",0","68.5",",,,0","","","2.86",",0","7.68",",,,0","-1.97",",,,0","0","3,W","280",",X","230",",X","13.0",",X","17.0",",X"
"USW00003804","2002-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","15","","1","","1","","-12.2",",0,05,","","","","","7.9",",,0,10,","20.6",",0,01,","1858.3","0","439.4",",0","24.2",",,,0","","","2.64",",0","8.79",",,,0","-3.51",",,,0","0","4,W","290",",X","280",",X","16.5",",X","22.8",",X"
"USW00003804","2002-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.4",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","12",",0","1",",0","5",",0","0",",0","16","","1","","5","","-11.7",",0,04,","","","","","31.2",",,0,26,","23.9",",0,29,","2224.4","0","366.1",",0","160.9",",,,0","","","6.52",",0","12.79",",,,0","0.25",",,,0","0",",W","290",",X","300",",X","21.0",",X","31.3",",X"
"USW00003804","2002-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.9",",X","24.2","0","24.2",",0","13",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","15","","","","6","","-5.0",",0,07,","","","","","36.3",",,0,28,","31.1",",0,19,+","2399.3","0","174.9",",0","106.5",",,,0","","","13.31",",0","19.97",",,,0","6.65",",,,0","","","280",",X","270",",X","16.5",",X","20.6",",X"
"USW00003804","2002-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.3",",X","49.5","0","25.3",",0","11",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","22","","5","","7","","-1.1",",0,22,","","","","","31.8",",,0,17,","30.0",",0,31,","2521.0","0","121.7",",0","97.1",",,,0","","","15.22",",0","22.00",",,,0","8.44",",,,0","0","2,W","290",",X","290",",X","12.5",",X","15.6",",X"
"USW00003804","2002-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.8",",X","170.2","0","120.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","25","","10","","6","","11.1",",0,17,+","","","","","31.5",",,0,06,","32.8",",0,25,+","2522.6","0","1.6",",0","112.8",",,,0","","","22.30",",0","28.60",",,,0","16.00",",,,0","","","300",",X","300",",X","11.2",",X","17.4",",X"
"USW00003804","2002-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.9",",X","366.6","0","196.4",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","28","","7","","9","","11.1",",0,12,","","","","","18.0",",,0,01,","33.3",",0,31,+","0.0","0","0.0",",0","58.7",",,,0","","","24.67",",0","30.45",",,,0","18.89",",,,0","","","320",",X","310",",X","9.8",",X","14.3",",X"
"USW00003804","2002-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.3",",X","569.9","0","203.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","21","","5","","6","","11.1",",0,09,+","","","","","6.9",",,0,23,","36.1",",0,23,+","0.0","0","0.0",",0","12.6",",,,0","","","24.89",",0","32.29",",,,0","17.49",",,,0","0","3,W","270",",X","280",",X","11.6",",X","14.8",",X"
"USW00003804","2002-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.8",",X","667.4","0","97.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","20","","7","","5","","5.6",",0,24,","","","","","28.7",",,0,26,","36.1",",0,07,","12.5","0","12.5",",0","79.8",",,,0","","","21.17",",0","28.73",",,,0","13.61",",,,0","0",",W","260",",X","270",",X","9.8",",X","13.0",",X"
"USW00003804","2002-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.1",",X","686.9","0","19.5","2,0","15",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","25","","6","","3","","1.1","1,0,22,+","","","","","26.7",",,0,16,","30.0","1,0,04,","196.6","0","184.1","1,0","121.8",",,,0","","","12.56","2,0","17.31","1,,,0","7.81","1,,,0","0","3,W","160",",X","180",",X","10.7",",X","14.8",",X"
"USW00003804","2002-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.5",",X","687.2","0","0.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","13",",0","1",",0","1",",0","0",",0","18","","1","","2","","-7.8",",0,28,","","","","","22.1",",,0,10,","23.9",",0,10,","568.0","0","371.4",",0","88.0",",,,0","","","5.96",",0","10.25",",,,0","1.68",",,,0","0",",W","270",",X","250",",X","12.5",",X","17.4",",X"
"USW00003804","2002-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.5",",X","687.2","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","15","","","","","","-11.1",",0,04,","","","","","19.1",",,0,13,","16.1",",0,19,","1095.7","0","527.7",",0","59.9",",,,0","","","1.31",",0","4.90",",,,0","-2.28",",,,0","0",",W","260",",X","280",",X","13.0",",X","17.4",",X"
"USW00003804","2003-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.1",",X","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","","","","","3","1,0","26","1,0","17","1,0","0","1,0","0","1,0","19","","2","","","","-20.6","1,0,27,","","","","","15.2",",,0,01,","12.2","1,0,09,","1739.2","0","643.5","1,0","36.1",",,,0","","","-4.03","2,0","-0.24","1,,,0","-7.81","1,,,0","0","1,W","300",",X","280",",X","12.5",",X","18.3",",X"
"USW00003804","2003-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.3",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","22","","4","","1","","-12.2",",0,08,","","","","","21.8",",,0,22,","15.0",",0,03,","2285.3","0","546.1",",0","84.6",",,,0","","","-1.17",",0","2.61",",,,0","-4.96",",,,0","0","3,W","290",",X","290",",X","16.1",",X","21.5",",X"
"USW00003804","2003-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.9",",X","0.8","0","0.8",",0","11",",0","3",",0","0",",0","","","","","0",",0","17",",0","2",",0","9",",0","0",",0","17","","5","","2","","-10.0",",0,03,","","","","","6.4",",,0,13,","25.6",",0,25,","2618.6","0","333.3",",0","25.1",",,,0","","","7.61",",0","14.41",",,,0","0.80",",,,0","0",",W","320",",X","290",",X","11.6",",X","14.8",",X"
"USW00003804","2003-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.1",",X","7.8","0","7.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","15","","4","","4","","-1.7",",0,24,","","","","","15.2",",,0,21,+","28.3",",0,15,","2770.0","0","151.4",",0","84.6",",,,0","","","13.52",",0","20.35",",,,0","6.69",",,,0","0","1,W","250",",W","240",",W","12.5",",W","17.9",",W"
"USW00003804","2003-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.7",",X","18.9","0","11.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","22","","2","","11","","5.0",",0,14,","","","","","28.4",",,0,10,","28.3",",0,09,","2839.4","0","69.4",",0","137.9",",,,0","","","16.45",",0","21.47",",,,0","11.44",",,,0","","","270",",X","250",",X","13.4",",X","19.2",",X"
"USW00003804","2003-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.9",",X","76.2","0","57.3",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","22","","7","","4","","2.8",",0,02,","","","","","45.0",",,0,03,","31.1",",0,26,","2866.1","0","26.7",",0","172.8",",,,0","","","19.36",",0","25.19",",,,0","13.52",",,,0","","","300",",X","310",",X","13.4",",X","17.0",",X"
"USW00003804","2003-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.1",",X","204.8","0","128.6",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","28","","12","","14","","12.2",",0,20,","","","","","44.7",",,0,12,","32.2",",0,08,+","0.0","0","0.0",",0","202.7",",,,0","","","22.48",",0","28.04",",,,0","16.92",",,,0","0","5,W","300",",X","300",",X","13.0",",X","19.7",",X"
"USW00003804","2003-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.3",",X","356.9","0","152.1",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","29","","14","","14","","12.2",",0,24,","","","","","34.0",",,0,08,","32.2",",0,27,","0.0","0","0.0",",0","99.4",",,,0","","","23.24",",0","28.45",",,,0","18.03",",,,0","0","2,W","320",",X","340",",X","13.0",",X","17.4",",X"
"USW00003804","2003-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.0",",X","389.8","0","32.9",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","27","","12","","2","","2.8",",0,30,","","","","","35.3",",,0,01,","29.4",",0,14,","42.4","0","42.4",",0","158.7",",,,0","","","18.02",",0","23.49",",,,0","12.55",",,,0","0","3,W","280",",X","20",",X","9.4",",X","13.0",",X"
"USW00003804","2003-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.1",",X","391.4","0","1.6",",0","13",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","22","","11","","1","","-2.2",",0,24,+","","","","","23.6",",,0,14,","25.0",",0,25,+","248.3","0","205.9",",0","71.0",",,,0","","","11.75",",0","18.33",",,,0","5.16",",,,0","0","2,W","280",",X","280",",X","13.9",",X","20.1",",X"
"USW00003804","2003-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.7",",X","391.4","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","20","","4","","4","","-4.4",",0,25,","","","","","44.5",",,0,19,","27.8",",0,03,","533.2","0","284.9",",0","150.8",",,,0","","","8.84",",0","14.54",",,,0","3.13",",,,0","0","4,W","300",",X","330",",X","16.1",",X","24.6",",X"
"USW00003804","2003-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.1",",X","391.4","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","21","","1","","","","-7.8",",0,20,+","","","","","14.7",",,0,05,","18.3",",0,29,","1051.1","0","517.9",",0","71.3",",,,0","","","1.63",",0","5.82",",,,0","-2.56",",,,0","0","1,W","300",",X","290",",X","13.4",",X","16.5",",X"
"USW00003804","2004-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.6",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","1",",0","27",",0","16",",0","1",",0","0",",0","22","","","","","","-18.3",",0,31,","","","","","22.6",",,0,04,","21.1",",0,03,","1711.5","0","660.4",",0","93.9",",,,0","","","-2.97",",0","1.35",",,,0","-7.29",",,,0","0","3,W","300",",X","270",",X","13.4",",X","16.5",",X"
"USW00003804","2004-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.9",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","26",",0","1",",0","0",",0","0",",0","14","","","","","","-17.8",",0,01,","","","","","14.5",",,0,05,","16.7",",0,29,","2202.8","0","491.3",",0","51.1",",,,0","","","1.39",",0","7.03",",,,0","-4.24",",,,0","","","280",",X","270",",X","12.5",",X","16.1",",X"
"USW00003804","2004-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.0",",X","2.0","0","2.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","17","","","","3","","-7.8",",0,23,","","","","","21.6",",,0,05,","26.1",",0,29,+","2535.1","0","332.3",",0","100.8",",,,0","","","7.68",",0","13.58",",,,0","1.77",",,,0","","","280",",X","270",",X","21.5",",X","25.0",",X"
"USW00003804","2004-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.3",",X","13.5","0","11.5",",0","15",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","12","","3","","2","","-3.9",",0,06,","","","","","30.7",",,0,13,","29.4",",0,18,","2728.4","0","193.3",",0","99.9",",,,0","","","12.27",",0","18.13",",,,0","6.42",",,,0","0",",W","290",",X","300",",X","14.3",",X","18.3",",X"
"USW00003804","2004-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.7",",X","85.1","0","71.6",",0","16",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","21","","5","","13","","-1.1",",0,04,","","","","","28.2",",,0,27,","30.0",",0,13,+","2761.2","0","32.8",",0","122.1",",,,0","","","19.58",",0","26.06",",,,0","13.10",",,,0","0","2,W","320",",X","310",",X","17.4",",X","21.0",",X"
"USW00003804","2004-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.0",",X","163.8","0","78.7",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","20","","4","","8","","8.3",",0,20,","","","","","42.7",",,0,11,","30.6",",0,17,+","2766.8","0","5.6",",0","77.3",",,,0","","","20.77",",0","26.52",",,,0","15.02",",,,0","","","270",",X","270",",X","13.0",",X","16.1",",X"
"USW00003804","2004-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.1",",X","306.7","0","142.9",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","26","","7","","7","","13.3",",0,01,","","","","","13.5",",,0,31,","31.7",",0,13,+","0.0","0","0.0",",0","81.5",",,,0","","","22.94",",0","28.29",",,,0","17.59",",,,0","0","3,W","290",",X","210",",X","11.2",",X","14.8",",X"
"USW00003804","2004-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.8",",X","412.9","0","106.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","27","","12","","10","","8.9",",0,14,","","","","","11.9",",,0,20,","32.8",",0,28,+","7.5","0","7.5",",0","67.6",",,,0","","","21.52",",0","27.42",",,,0","15.62",",,,0","0","3,W","330",",X","330",",X","9.8",",X","13.4",",X"
"USW00003804","2004-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.6",",X","465.9","0","53.0",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","12","","","","6.1",",0,20,","","","","","104.1",",,0,17,","30.6",",0,06,","24.2","0","16.7",",0","208.8",",,,0","","","19.54",",0","25.64",",,,0","13.44",",,,0","0",",W","30",",X","20",",X","12.5",",X","14.8",",X"
"USW00003804","2004-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.9",",X","469.2","0","3.3",",0","13",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","25","","12","","3","","-0.6",",0,18,","","","","","37.1",",,0,18,","25.6",",0,01,","184.5","0","160.3",",0","75.0",",,,0","","","13.27",",0","19.31",",,,0","7.23",",,,0","","","290",",X","290",",X","13.4",",X","20.1",",X"
"USW00003804","2004-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.5",",X","469.5","0","0.3",",0","14",",0","11",",0","0",",0","","","","","0",",0","10",",0","0",",0","2",",0","0",",0","18","","3","","","","-3.9",",0,09,","","","","","17.8",",,0,19,","26.7",",0,02,","468.4","0","283.9",",0","90.3",",,,0","","","8.88",",0","13.62",",,,0","4.14",",,,0","","","290",",X","90","2,X","12.5",",X","99.2","2,X"
"USW00003804","2004-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.2",",X","469.5","0","0.0",",0","11",",0","7",",0","0",",0","","","","","1",",0","18",",0","6",",0","1",",0","0",",0","16","","","","","","-18.9",",0,20,","","","","","14.2",",,0,23,","22.8",",0,07,","963.1","0","494.7",",0","51.9",",,,0","","","2.38",",0","7.35",",,,0","-2.59",",,,0","","","280",",X","230","1,X","17.4",",X","102.4","1,X"
"USW00003804","2005-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.0",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","1",",0","19",",0","9",",0","1",",0","0",",0","18","","2","","","","-17.8",",0,24,","","","","","20.8",",,0,05,","23.3",",0,13,","1493.0","0","529.9",",0","120.6",",,,0","","","1.24",",0","5.52",",,,0","-3.04",",,,0","","","290",",X","310",",X","15.6",",X","21.9",",X"
"USW00003804","2005-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","14","","2","","","","-11.7",",0,19,","","","","","20.3",",,0,28,+","17.2",",0,15,+","1926.4","0","433.4",",0","61.6",",,,0","","","2.86",",0","7.86",",,,0","-2.15",",,,0","","","310",",X","260",",X","11.6",",X","14.8",",X"
"USW00003804","2005-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.2",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","20",",0","1",",0","2",",0","0",",0","17","","2","","","","-9.4",",0,04,","","","","","27.9",",,0,28,","25.0",",0,30,","2364.5","0","438.1",",0","65.6",",,,0","","","4.20",",0","9.36",",,,0","-0.96",",,,0","","","280",",X","70",",X","14.3",",X","28.2",",X"
"USW00003804","2005-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.1",",X","3.3","0","3.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","1","","0.0",",0,24,","","","","","23.1",",,0,01,","28.3",",0,19,+","2532.8","0","168.3",",0","111.3",",,,0","","","12.83",",0","19.76",",,,0","5.91",",,,0","","","300",",X","290",",X","13.4",",X","18.3",",X"
"USW00003804","2005-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.0",",X","10.2","0","6.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","18","","4","","6","","-1.7",",0,04,","","","","","14.2",",,0,19,","30.0",",0,13,","2659.0","0","126.2",",0","57.9",",,,0","","","14.49",",0","21.94",",,,0","7.03",",,,0","","","280",",X","240",",X","14.8",",X","40.2",",X"
"USW00003804","2005-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.0",",X","150.1","0","139.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","21","","4","","8","","10.6",",0,17,+","","","","","9.7",",,0,30,+","34.4",",0,27,+","2659.8","0","0.8",",0","37.6",",,,0","","","22.97",",0","29.56",",,,0","16.38",",,,0","","","290",",W","300",",X","17.4",",W","23.2",",X"
"USW00003804","2005-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.8",",X","351.8","0","201.7",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","16","","2","","11","","13.9",",0,10,","","","","","25.9",",,0,16,","35.6",",0,25,","0.0","0","0.0",",0","107.5",",,,0","","","24.84",",0","30.70",",,,0","18.98",",,,0","","","360",",X","10",",X","13.4",",X","17.0",",X"
"USW00003804","2005-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.7",",X","544.1","0","192.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","17","","2","","8","","12.2",",0,24,","","","","","20.6",",,0,30,","37.2",",0,13,","0.0","0","0.0",",0","80.6",",,,0","","","24.54",",0","30.34",",,,0","18.73",",,,0","","","300",",X","300",",X","12.5",",X","16.1",",X"
"USW00003804","2005-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.4",",X","620.7","0","76.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","28","","15","","","","5.0",",0,30,","","","","","5.1",",,0,26,","31.1",",0,22,+","9.2","0","9.2",",0","12.0",",,,0","","","20.58",",0","27.90",",,,0","13.26",",,,0","","","290",",X","300",",X","16.1",",X","21.5",",X"
"USW00003804","2005-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","1.7",",X","634.3","0","13.6",",0","9",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","27","","7","","","","-2.2",",0,30,+","","","","","21.1",",,0,07,","30.0",",0,06,","187.1","0","177.9",",0","83.9",",,,0","","","13.03",",0","18.69",",,,0","7.37",",,,0","","","280",",X","290",",X","9.8",",X","13.0",",X"
"USW00003804","2005-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.1",",X","634.9","0","0.6",",0","12",",0","8",",0","0",",0","","","","","0",",0","13",",0","1",",0","9",",0","0",",0","8","","","","2","","-10.6",",0,25,","","","","","20.1",",,0,29,","23.9",",0,15,+","493.0","0","305.9",",0","75.2",",,,0","","","8.16",",0","14.41",",,,0","1.91",",,,0","","","290",",X","290",",X","14.8",",X","20.1",",X"
"USW00003804","2005-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","2.6",",X","634.9","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","17","","","","","","-13.3",",0,13,","","","","","18.8",",,0,15,","17.2",",0,28,","1075.5","0","582.5",",0","53.7",",,,0","","","-0.46",",0","3.49",",,,0","-4.41",",,,0","","","270",",X","270",",X","13.4",",X","17.0",",X"
"USW00003804","2006-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.5",",W","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","13","","","","","","-7.2",",0,27,","","","","","24.4",",,0,23,","21.1",",0,13,","1467.1","0","391.6",",0","99.4",",,,0","","","5.70",",0","10.79",",,,0","0.61",",,,0","","","290",",X","290",",X","16.1",",X","21.0",",X"
"USW00003804","2006-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","3.4",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","7","","","","","","-16.7",",0,19,","","","","","5.8",",,0,04,","21.1",",0,16,","1929.0","0","461.9",",0","13.1",",,,0","","","1.84",",0","6.73",",,,0","-3.06",",,,0","","","300",",X","300",",X","17.0",",X","21.0",",X"
