"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1963-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","397.3","0","206.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","","","","","16.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","35.0",",0,16,+","228.8",",,,0","2154.6","0","0.0",",0","","","","","93.1",",,,0","0",",,,0","25.66","2,0","30.81",",,,0","20.50","2,,,0","2990",",,,0"
"USC00344978","1963-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","703.2","0","305.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","38.9",",0,22,","252.6","1,,,0","0.0","0","0.0",",0","","","","","165.9",",,,0","0",",,,0","28.20",",0","34.20",",,,0","22.20",",,,0","2766",",,,0"
"USC00344978","1963-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","995.7","0","292.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,+","39.4",",0,25,","228.0",",,,0","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","27.77",",0","34.12",",,,0","21.42",",,,0","1821",",,,0"
"USC00344978","1963-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1159.6","0","163.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","35.0",",0,11,+","136.3",",,,0","5.0","0","5.0",",0","","","","","65.5",",,,0","0",",,,0","23.63",",0","29.77",",,,0","17.49",",,,0","1366",",,,0"
"USC00344978","1963-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","98.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.9",",0,05,","146.9",",,,0","18.1","0","13.1",",0","","","","","26.0",",,,0","0",",,,0","21.16","1,0","29.01",",,,0","13.32","1,,,0","2150",",,,0"
"USC00344978","1963-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.7",",0,08,","82.7",",,,0","249.8","0","231.7",",0","","","","","65.2",",,,0","0",",,,0","10.61",",0","17.22",",,,0","4.00",",,,0","3207",",,,0"
"USC00344978","1963-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,23,","25",",,0,11,","13",",,0,11,","10.9",",,0,11,","20.0",",0,07,","","","816.8","0","567.0",",0","","","","","10.9",",,,0","13",",,,0","0.04",",0","6.05",",,,0","-5.97",",,,0","3399",",,,0"
"USC00344978","1964-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,14,","0",",T,0,13,","0",",T,0,13,","18.5",",,0,31,","22.2",",0,23,","","","1280.5","0","463.7",",0","","","","","20.5",",,,0","0",",T,,0","3.37",",0","10.46",",,,0","-3.71",",,,0","",""
"USC00344978","1964-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",T,0,05,","0",",T,0,05,","31.2",",,0,05,","19.4",",0,04,","","","1725.7","0","445.2",",0","","","","","51.0",",,,0","0",",T,,0","2.98",",0","8.63",",,,0","-2.67",",,,0","",""
"USC00344978","1964-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,27,+","0",",T,0,20,+","0",",T,0,20,+","16.3",",,0,09,","25.0",",0,14,","","","2068.8","0","343.1",",0","","","","","35.2",",,,0","0",",T,,0","7.26",",0","14.34",",,,0","0.19",",,,0","",""
"USC00344978","1964-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","37.2","0","37.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","31.1",",0,24,+","199.7","1,,,0","2153.9","0","85.1",",0","","","","","48.8",",,,0","0",",,,0","16.74",",0","23.68",",,,0","9.79",",,,0","5757",",,,0"
"USC00344978","1964-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","138.4","0","101.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","32.2",",0,26,+","183.0","1,,,0","2169.7","0","15.8",",0","","","","","139.1",",,,0","0",",,,0","21.09",",0","26.39",",,,0","15.78",",,,0","3281",",,,0"
"USC00344978","1964-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","328.2","0","189.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","34.4",",0,23,","209.1",",,,0","2175.5","0","5.8",",0","","","","","33.2",",,,0","0",",,,0","24.62","1,0","30.02",",,,0","19.22","1,,,0","2806",",,,0"
"USC00344978","1964-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","667.0","0","338.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","39.4",",0,27,+","308.1",",,,0","0.0","0","0.0",",0","21.10","1,,,0","33.13","4,,,0","51.4",",,,0","0",",,,0","29.26",",0","35.68",",,,0","22.85",",,,0","2030","4,,,0"
"USC00344978","1964-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","911.2","0","244.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","41.1",",0,05,","249.1","2,,,0","0.0","0","0.0",",0","19.12","1,,,0","34.46","2,,,0","176.2",",,,0","0",",,,0","26.21",",0","32.56",",,,0","19.85",",,,0","3285",",,,0"
"USC00344978","1964-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1037.2","0","126.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","35.6",",0,11,","164.3",",,,0","15.3","0","15.3",",0","17.42",",,,0","29.07",",,,0","109.4",",,,0","0",",,,0","22.02",",0","27.41",",,,0","16.63",",,,0","2790",",,,0"
"USC00344978","1964-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1043.1","0","5.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","30.6",",0,18,","110.0",",,,0","110.0","0","94.7",",0","10.24",",,,0","22.86",",,,0","11.7",",,,0","0",",,,0","15.47",",0","22.39",",,,0","8.55",",,,0","2722",",,,0"
"USC00344978","1964-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","39.6",",,0,04,","","","","","","","","","","","","","134.1",",,,0","0",",T,,0","","","","","","","",""
"USC00344978","1964-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,19,+","0",",,0,31,+","0",",T,0,17,+","14.0",",,0,10,","20.0",",0,30,","","","","","498.4",",0","","","","","15.5",",,,0","0",",T,,0","2.26",",0","8.21",",,,0","-3.70",",,,0","",""
"USC00344978","1965-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-9.4",",0,17,+","25",",,0,09,","25",",,0,09,","13.2",",,0,21,","22.2",",0,08,","","","","","445.5",",0","","","","","25.9",",,,0","25",",,,0","3.96",",0","9.62",",,,0","-1.70",",,,0","",""
"USC00344978","1965-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,24,","25",",,0,24,","20",",,0,24,","13.5",",,0,09,","20.6",",0,28,","","","","","419.2",",0","","","","","16.1",",,,0","20",",,,0","3.36",",0","10.06",",,,0","-3.34",",,,0","",""
"USC00344978","1965-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","","","-10.0",",0,20,","0",",T,0,25,","0",",T,0,25,+","18.3",",,0,12,","23.3",",0,01,","","","","","459.2",",0","","","","","24.3",",,,0","0",",T,,0","3.52",",0","8.98",",,,0","-1.94",",,,0","",""
"USC00344978","1965-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","32.3","0","32.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","31.1",",0,22,","191.2",",,,0","","","61.9",",0","11.43",",,,0","25.88",",,,0","70.4",",,,0","0",",,,0","17.35",",0","23.65",",,,0","11.04",",,,0","4866",",,,0"
"USC00344978","1965-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","119.9","0","87.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","29.4",",0,31,","180.9",",,,0","","","2.5",",0","16.75",",,,0","29.12",",,,0","62.2",",,,0","0",",,,0","21.08",",0","25.94",",,,0","16.22",",,,0","4204",",,,0"
"USC00344978","1965-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","305.8","0","185.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","16.7",",0,05,","0",",T,0,14,+","0",",T,0,14,+","45.7",",,0,26,","32.8",",0,21,","212.5","1,,,0","","","0.0",",0","19.96",",,,0","33.99",",,,0","194.6",",,,0","0",",T,,0","24.53",",0","29.61",",,,0","19.45",",,,0","3122",",,,0"
"USC00344978","1965-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","609.2","0","303.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","38.9",",0,25,","250.8",",,,0","0.0","0","0.0",",0","20.17","1,,,0","35.08","1,,,0","34.4",",,,0","0",",,,0","28.12",",0","34.22",",,,0","22.02",",,,0","2342",",,,0"
"USC00344978","1965-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","854.8","0","245.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","36.7",",0,28,","","","0.0","0","0.0",",0","15.09",",,,0","29.10",",,,0","201.0",",,,0","0",",,,0","26.25",",0","32.22",",,,0","20.29",",,,0","2431",",,,0"
"USC00344978","1965-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","992.9","0","138.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","37.8",",0,15,","170.3","1,,,0","16.1","0","16.1",",0","12.23",",,,0","24.31","1,,,0","140.0",",,,0","0",",,,0","22.40",",0","28.69",",,,0","16.11",",,,0","3003",",,,0"
"USC00344978","1965-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1015.7","0","22.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","33.3",",0,11,","100.7",",,,0","103.3","0","87.2",",0","6.11","1,,,0","17.08","2,,,0","35.5",",,,0","0",",,,0","16.18","1,0","22.44",",,,0","9.93","1,,,0","2539",",,,0"
"USC00344978","1965-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1017.4","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","28.3",",0,26,","58.1",",,,0","271.5","0","168.2",",0","","","11.47","3,,,0","1.8",",,,0","0",",,,0","12.78",",0","18.58",",,,0","6.99",",,,0","2341",",,,0"
"USC00344978","1965-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1017.4","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,18,","0",",T,0,16,","0",",T,0,16,","72.9",",,0,24,","21.1",",0,31,","","","609.5","0","338.0",",0","","","","","80.8",",,,0","0",",T,,0","7.43",",0","12.92",",,,0","1.95",",,,0","",""
"USC00344978","1966-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","8",",0","1",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-16.1","1,0,31,+","76",",,0,26,+","102",",,0,20,","8.4",",,0,20,","17.8",",0,02,","","","1159.7","0","550.2",",0","","","","","14.3",",,,0","102",",,,0","0.13","1,0","5.35",",,,0","-5.10","1,,,0","",""
"USC00344978","1966-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","","","","","-10.0",",0,03,+","51",",,0,21,","51",",,0,21,","11.7",",,0,28,","20.0","1,0,08,","","","1591.7","0","432.0","1,0","","","","","24.2",",,,0","84",",,,0","2.28","1,0","7.57","1,,,0","-3.00",",,,0","",""
"USC00344978","1966-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","5.0","0","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","26.1",",0,22,+","","","1836.9","0","245.2",",0","","","","","18.5",",,,0","0",",,,0","10.58",",0","16.85",",,,0","4.32",",,,0","6737",",,,0"
"USC00344978","1966-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","8.6","0","3.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","29.4",",0,20,","138.2","5,,,0","1982.7","0","145.8",",0","4.70","4,,,0","17.57","3,,,0","85.7",",,,0","0",",,,0","13.59",",0","19.82",",,,0","7.37",",,,0","4141",",,,0"
"USC00344978","1966-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","84.5","0","75.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","34.4",",0,18,","197.1",",,,0","2030.5","0","47.8",",0","8.50","2,,,0","23.93",",,,0","26.7",",,,0","0",",,,0","19.24",",0","25.77",",,,0","12.71",",,,0","2857",",,,0"
"USC00344978","1966-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","253.4","0","168.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","13.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","33.9",",0,16,","247.1",",,,0","2030.8","0","0.3",",0","12.91",",,,0","27.31",",,,0","63.0",",,,0","0",",,,0","24.16","1,0","29.93",",,,0","18.39","1,,,0","3119",",,,0"
"USC00344978","1966-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","39.4",",0,20,","251.5",",,,0","","","","","17.30","2,,,0","32.04","1,,,0","49.3",",,,0","0",",,,0","","","34.61",",,,0","","","2298",",,,0"
"USC00344978","1966-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","37.8",",0,02,","177.7","1,,,0","","","","","15.35","1,,,0","28.91","1,,,0","104.1",",,,0","0",",,,0","","","30.04",",,,0","","","1794",",,,0"
"USC00344978","1966-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","84.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","31.7",",0,26,","131.2",",,,0","","","10.3",",0","12.67",",,,0","23.37","1,,,0","125.2",",,,0","0",",,,0","20.81",",0","25.87",",,,0","15.75",",,,0","1267",",,,0"
"USC00344978","1966-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","12.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","31.7",",0,14,","129.1",",,,0","","","129.3",",0","","","14.88",",,,0","9.7",",,,0","0",",,,0","14.57",",0","21.76",",,,0","7.37",",,,0","3739",",,,0"
"USC00344978","1966-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","26.7",",0,09,+","","","","","224.6",",0","","","","","9.9",",,,0","0",",,,0","11.03",",0","17.85",",,,0","4.21",",,,0","",""
"USC00344978","1966-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","","","-11.1",",0,24,","0",",T,0,31,+","0",",T,0,31,+","7.4",",,0,23,","25.6",",0,08,","","","","","483.4",",0","","","","","13.5",",,,0","0",",T,,0","2.74",",0","8.35",",,,0","-2.87",",,,0","",""
"USC00344978","1967-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","25.6",",0,23,","","","","","436.5",",0","","","","","40.9",",,,0","0",",,,0","4.25",",0","11.26",",,,0","-2.75",",,,0","",""
"USC00344978","1967-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,09,+","0",",T,0,17,+","0",",T,0,17,+","3.0",",,0,02,","21.7",",0,15,","","","","","403.1",",0","","","","","3.0",",,,0","0",",T,,0","3.94",",0","10.86",",,,0","-2.99",",,,0","",""
"USC00344978","1967-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","12.9","0","12.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,09,+","0",",T,0,08,+","8",",,0,06,","13.7",",,0,26,","31.7",",0,12,","","","","","212.6",",0","","","","","35.3",",,,0","8",",,,0","11.89",",0","19.22",",,,0","4.56",",,,0","5078",",,,0"
"USC00344978","1967-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","37.4","0","24.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,12,","29.4",",0,06,","158.2",",,,0","","","46.1",",0","11.00",",,,0","23.48",",,,0","156.8",",,,0","0",",,,0","17.61",",0","23.16",",,,0","12.06",",,,0","4821",",,,0"
"USC00344978","1967-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","85.6","0","48.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","34.4",",0,11,","184.6",",,,0","","","59.5",",0","11.46",",,,0","25.07",",,,0","94.5",",,,0","0",",,,0","17.84","1,0","23.82",",,,0","11.86","1,,,0","",""
"USC00344978","1967-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","250.5","0","164.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","34.4",",0,20,","194.3",",,,0","","","3.6",",0","18.16","1,,,0","31.37",",,,0","84.6",",,,0","0",",,,0","23.71",",0","29.18",",,,0","18.24",",,,0","",""
"USC00344978","1967-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","449.6","0","199.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","37.8",",0,11,","184.5",",,,0","0.0","0","0.0",",0","18.74",",,,0","32.65",",,,0","34.3",",,,0","0",",,,0","24.75",",0","30.30",",,,0","19.21",",,,0","2486",",,,0"
"USC00344978","1967-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","653.2","0","203.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.2",",0,09,+","211.0",",,,0","0.0","0","0.0",",0","16.86",",,,0","32.77",",,,0","33.6",",,,0","0",",,,0","24.90",",0","31.97",",,,0","17.83",",,,0","2403",",,,0"
"USC00344978","1967-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","733.9","0","80.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","31.1",",0,26,+","128.5",",,,0","25.2","0","25.2",",0","15.70",",,,0","26.19",",,,0","99.9",",,,0","0",",,,0","20.18",",0","25.84",",,,0","14.52",",,,0","1995",",,,0"
"USC00344978","1967-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",T,0,31,","0",",T,0,31,","37.6",",,0,07,","31.1",",0,06,","150.8",",,,0","","","","","9.99","5,,,0","22.20","2,,,0","81.8",",,,0","0",",T,,0","","","23.24",",,,0","","","4260",",,,0"
"USC00344978","1967-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,06,+","0",",T,0,03,","0",",T,0,03,","12.7",",,0,03,","23.9",",0,14,","","","","","306.3",",0","","","","","20.8",",,,0","0",",T,,0","8.12",",0","14.30",",,,0","1.95",",,,0","2618",",,,0"
"USC00344978","1967-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,31,+","0",",T,0,31,+","0",",T,0,31,+","8.6",",,0,17,","18.9",",0,21,","","","","","450.5",",0","","","","","24.4",",,,0","0",",T,,0","3.80",",0","8.49",",,,0","-0.89",",,,0","",""
"USC00344978","1968-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","21",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,08,+","0",",T,0,06,+","0",",T,0,06,+","23.1",",,0,30,","18.9",",0,29,","","","","","513.4",",0","","","","","58.9",",,,0","0",",T,,0","1.77",",0","6.11",",,,0","-2.57",",,,0","",""
