"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","2016-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.9",",W","212.1","W","58.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","2","","4.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,06,","36.1",",W,30,","21.6","W","11.9",",W","6.1",",,,W","","","0",",,,W","19.85",",W","30.89",",,,W","8.80",",,,W","","","","","250",",W","240",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024156","2016-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.9",",W","220.5","W","8.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","1",",W","5","","","","2","","-1.0",",W,10,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,23,","32.2",",W,01,","139.8","W","118.2",",W","53.3",",,,W","","","0",",,,W","14.67",",W","22.76",",,,W","6.58",",,,W","","","","","250",",W","230",",W","","","","","","","18.3",",W","21.5",",W","","","",""
"USW00024156","2016-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",W","220.5","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","9","","","","7","","-3.8",",W,20,+","0",",,W,31,+","0",",,W,31,+","14.2",",,W,24,","25.0",",W,01,","400.7","W","260.9",",W","82.3",",,,W","","","0",",,,W","9.92",",W","17.02",",,,W","2.82",",,,W","","","","","170",",W","260",",W","","","","","","","20.6",",W","25.5",",W","","","",""
"USW00024156","2016-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.5",",W","220.5","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","","","-9.3",",W,18,","80",",,W,29,","64",",,W,28,","5.6",",,W,28,","20.0",",W,15,+","808.6","W","407.9",",W","11.9",",,,W","","","67",",,,W","4.74",",W","12.06",",,,W","-2.59",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00024156","2016-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.3",",W","220.5","W","0.0",",W","16",",W","7",",W","1",",W","24",",W","10",",W","10",",W","29",",W","18",",W","0",",W","0",",W","26","","6","","","","-23.8",",W,19,","330",",,W,26,","241",",,W,16,","28.2",",,W,16,","7.2",",W,15,","1587.3","W","778.7",",W","72.7",",,,W","","","724",",,,W","-6.79",",W","-1.60",",,,W","-11.97",",,,W","","","","","240",",W","240",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00024156","2017-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.5",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","31",",W","9",",W","10",",W","31",",W","21",",W","0",",W","0",",W","30","","9","","","","-29.9",",W,06,","410",",,W,05,","218",",,W,23,","13.2",",,W,23,","5.6",",W,09,","2422.4","W","835.1",",W","72.4",",,,W","","","819",",,,W","-8.60",",W","-3.66",",,,W","-13.55",",,,W","","","","","180",",W","210",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00024156","2017-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","14",",W","4",",W","0",",W","20",",W","7",",W","0",",W","0",",W","20","","4","","4","","-16.6",",W,25,","280",",,W,01,","193",",,W,23,","18.5",",,W,07,","13.3",",W,16,","2933.8","W","511.4",",W","78.8",",,,W","","","514",",,,W","0.07",",W","4.41",",,,W","-4.28",",,,W","","","","","240",",W","240",",W","","","","","","","26.4",",W","31.7",",W","","","",""
"USW00024156","2017-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","6",",W","2",",W","0",",W","12",",W","0",",W","2",",W","0",",W","9","","1","","","","-11.0",",W,01,","100",",,W,01,","36",",,W,05,","7.1",",,W,30,","22.2",",W,21,","3307.8","W","374.0",",W","24.0",",,,W","","","85",",,,W","6.27",",W","12.59",",,,W","-0.05",",,,W","","","","","250",",W","230",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00024156","2017-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","","","2","","-4.9",",W,04,","0",",T,W,28,","15",",,W,28,","16.3",",,W,07,","20.6",",W,12,+","3644.1","W","336.3",",W","62.6",",,,W","","","20",",,,W","7.12",",W","13.49",",,,W","0.76",",,,W","","","","","230",",W","240",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00024156","2017-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",W","0.9","W","0.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","6","","","","3","","-5.5",",W,18,","0",",,W,31,+","0",",T,W,17,","5.3",",,W,16,","31.7",",W,31,","3840.0","W","195.9",",W","14.2",",,,W","","","0",",T,,W","12.04",",W","20.60",",,,W","3.49",",,,W","","","","","240",",W","180",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00024156","2017-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",W","32.8","W","31.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","5","","","","4","","4.4",",W,14,+","0",",,W,30,+","0",",,W,30,+","16.3",",,W,13,","35.6",",W,26,","3891.6","W","51.6",",W","31.5",",,,W","","","0",",,,W","17.68",",W","26.85",",,,W","8.50",",,,W","","","","","260",",W","260",",W","","","","","","","22.8",",W","27.3",",W","","","",""
"USW00024156","2017-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.1",",W","184.5","W","151.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","2","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,26,","37.8",",W,15,+","0.0","W","0.0",",W","1.4",",,,W","","","0",",,,W","23.23",",W","34.24",",,,W","12.21",",,,W","","","","","230",",W","230",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00024156","2017-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.4",",W","275.1","W","90.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","5","","5.6",",W,16,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,08,","36.1",",W,28,+","2.7","W","2.7",",W","8.9",",,,W","","","0",",,,W","21.17",",W","31.71",",,,W","10.63",",,,W","","","","","310",",W","320",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00024156","2017-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.2",",W","310.7","W","35.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","4",",W","9","","","","6","","0.0",",W,27,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,21,","36.7",",W,03,","140.1","W","137.4",",W","75.0",",,,W","","","0",",,,W","14.94",",W","23.63",",,,W","6.24",",,,W","","","","","260",",W","260",",W","","","","","","","19.2",",W","22.4",",W","","","",""
"USW00024156","2017-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.6",",W","310.7","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","6","","","","1","","-6.0",",W,31,+","0",",T,W,14,","3",",,W,14,","7.1",",,W,02,","23.9",",W,19,","501.9","W","361.8",",W","12.5",",,,W","","","3",",,,W","6.66",",W","14.77",",,,W","-1.44",",,,W","","","","","240",",W","240",",W","","","","","","","21.9",",W","25.0",",W","","","",""
"USW00024156","2017-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.4",",W","310.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","10","","1","","","","-7.7",",W,30,+","0",",T,W,07,","13",",,W,30,","16.3",",,W,16,","19.4",",W,23,","917.5","W","415.6",",W","33.3",",,,W","","","24",",,,W","4.48",",W","10.48",",,,W","-1.53",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00024156","2017-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.0",",W","310.7","W","0.0",",W","7",",W","3",",W","0",",W","29",",W","4",",W","1",",W","30",",W","15",",W","0",",W","0",",W","6","","4","","","","-18.2",",W,24,","150",",,W,25,","84",",,W,16,","6.1",",,W,23,","10.6",",W,03,","1595.5","W","678.0",",W","24.8",",,,W","","","327",",,,W","-3.54",",W","1.25",",,,W","-8.33",",,,W","","","","","250",",W","240",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00024156","2018-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","10","","3","","","","-13.2",",W,02,","0",",T,W,23,+","5",",,W,25,","5.6",",,W,19,","16.1",",W,30,","2121.8","W","526.3",",W","18.1",",,,W","","","8",",,,W","1.35",",W","6.13",",,,W","-3.42",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024156","2018-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","6.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","7",",W","2",",W","0",",W","22",",W","8",",W","0",",W","0",",W","4","","","","","","-14.9",",W,20,","50",",,W,20,","84",",,W,19,","5.1",",,W,18,","13.9",",W,08,","2634.6","W","512.8",",W","15.8",",,,W","","","205",",,,W","0.02",",W","4.45",",,,W","-4.41",",,,W","","","","","240",",W","230",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00024156","2018-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","4",",W","4",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","2","","1","","-10.5",",W,06,","80",",,W,04,","53",",,W,03,","16.0",",,W,22,","17.8",",W,30,","3087.7","W","453.1",",W","48.5",",,,W","","","212",",,,W","3.72",",W","9.38",",,,W","-1.95",",,,W","","","","","180",",W","180",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00024156","2018-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","7","","","","1","","-7.7",",W,03,","0",",,W,30,+","0",",T,W,16,+","8.1",",,W,12,","27.8",",W,27,","3371.6","W","283.9",",W","26.6",",,,W","","","0",",T,,W","8.87",",W","16.02",",,,W","1.71",",,,W","","","","","250",",W","250",",W","","","","","","","22.8",",W","26.8",",W","","","",""
"USW00024156","2018-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","5","","","","14","","-2.1",",W,02,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,12,","30.6",",W,25,","3495.0","W","123.4",",W","22.5",",,,W","","","0",",,,W","14.36",",W","22.61",",,,W","6.12",",,,W","","","","","170",",W","170",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"USW00024156","2018-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",W","17.9","W","17.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","3","","1.1",",W,11,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,16,","33.3",",W,27,","3549.0","W","54.0",",W","14.3",",,,W","","","0",",,,W","17.12",",W","26.07",",,,W","8.17",",,,W","","","","","250",",W","250","1,W","","","","","","","17.4",",W","21.0","1,W","","","",""
"USW00024156","2018-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.9",",W","169.0","W","151.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","2","","1.1",",W,04,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,16,","37.2",",W,05,","5.0","W","5.0",",W","4.6",",,,W","","","0",",,,W","23.05",",W","33.72",",,,W","12.37",",,,W","","","","","260",",W","260",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00024156","2018-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",W","238.7","W","69.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","2","","1.1",",W,29,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,22,","38.9",",W,10,","22.8","W","17.8",",W","6.6",",,,W","","","0",",,,W","20.01",",W","30.83",",,,W","9.19",",,,W","","","","","140",",W","140",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00024156","2018-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.6",",W","247.1","W","8.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","27",",W","3",",W","","","","","","","-2.1",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,","33.3",",W,06,","111.3","W","88.5",",W","0.0",",T,,W","","","0",",,,W","15.67",",W","26.55",",,,W","4.78",",,,W","","","","","290",",W","260",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00024156","2018-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.4",",W","247.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","5","","2","","1","","-6.0",",W,16,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,09,","25.0",",W,02,+","431.1","W","319.8",",W","30.2",",,,W","","","0",",,,W","8.02",",W","15.38",",,,W","0.65",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00024156","2018-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.0",",W","247.1","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","","","","","-13.2",",W,21,+","0",",T,W,17,","13",",,W,30,","5.8",",,W,22,","16.1",",W,02,","958.1","W","527.0",",W","23.3",",,,W","","","21",",,,W","0.77",",W","7.17",",,,W","-5.64",",,,W","","","","","250",",W","260",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00024156","2018-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7","1,W","247.1","W","0.0",",W","11",",W","2",",W","0",",W","22",",W","3",",W","1",",W","30",",W","16",",W","0",",W","0",",W","19","","5","","","","-19.9",",W,31,","150",",,W,30,+","94",",,W,25,","6.9",",,W,25,","7.2",",W,21,+","1659.7","W","701.6",",W","20.0",",,,W","","","298",",,,W","-4.30",",W","0.19",",,,W","-8.79",",,,W","","","","","230",",W","180",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00024156","2019-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","18",",W","3",",W","2",",W","29",",W","11",",W","0",",W","0",",W","19","","5","","","","-23.8",",W,01,","80",",,W,01,","30",",,W,21,+","8.1",",,W,17,","9.4",",W,20,","2345.7","W","686.0",",W","26.1",",,,W","","","126",",,,W","-3.80",",W","1.12",",,,W","-8.72",",,,W","","","","","240",",W","160",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00024156","2019-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","15",",W","6",",W","3",",W","23",",W","13",",W","0",",W","0",",W","19","","3","","2","","-21.0",",W,08,","180",",,W,11,+","117",",,W,20,","13.2",",,W,04,","9.4",",W,27,","2940.1","W","594.4",",W","65.7",",,,W","","","486",",,,W","-2.89",",W","1.53",",,,W","-7.32",",,,W","","","","","180",",W","170",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00024156","2019-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","0",",W","0",",W","10","","","","","","-9.9",",W,04,","0",",T,W,13,","41",",,W,08,","7.1",",,W,29,","17.2",",W,27,","3436.0","W","495.9",",W","31.6",",,,W","","","84",",,,W","2.34",",W","8.39",",,,W","-3.72",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00024156","2019-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","11","","","","5","","-3.2",",W,29,+","0",",T,W,10,","8",",,W,09,","13.0",",,W,09,","23.3",",W,19,","3721.7","W","285.7",",W","51.5",",,,W","","","11",",,,W","8.81",",W","14.73",",,,W","2.88",",,,W","","","","","260",",W","270",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00024156","2019-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","6","","","","5","","-6.6",",W,01,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,21,","27.8",",W,13,","3939.4","W","217.7",",W","42.5",",,,W","","","0",",,,W","11.31",",W","18.76",",,,W","3.86",",,,W","","","","","170",",W","200",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00024156","2019-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.4",",W","10.0","W","10.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","6","","-1.6",",W,09,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,02,","30.6",",W,12,","4012.0","W","72.6",",W","9.0",",,,W","","","0",",,,W","16.25",",W","25.35",",,,W","7.14",",,,W","","","","","260",",W","260",",W","","","","","","","19.2",",W","22.8",",W","","","",""
"USW00024156","2019-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.9",",W","112.7","W","102.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","6","","5.6",",W,05,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,29,","37.2",",W,22,","5.0","W","5.0",",W","9.0",",,,W","","","0",",,,W","21.48",",W","31.48",",,,W","11.49",",,,W","","","","","240",",W","250",",W","","","","","","","25.0",",W","31.7",",W","","","",""
"USW00024156","2019-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.0",",W","194.5","W","81.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","4","","3.9",",W,27,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,08,","36.7",",W,06,","13.1","W","8.1",",W","2.1",",,,W","","","0",",,,W","20.71",",W","31.73",",,,W","9.69",",,,W","","","","","250",",W","160",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00024156","2019-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.2",",W","220.3","W","25.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","6",",W","8","","","","5","","-1.0",",W,30,","0",",,W,30,+","0",",T,W,29,","12.2",",,W,28,","35.6",",W,01,","129.2","W","116.1",",W","42.1",",,,W","","","0",",T,,W","15.33",",W","23.50",",,,W","7.15",",,,W","","","","","240",",W","250",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024156","2019-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.6",",W","220.3","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","1",",W","1",",W","25",",W","1",",W","2",",W","0",",W","7","","","","1","","-21.0",",W,30,","50",",,W,30,+","25",",,W,29,","3.8",",,W,19,","24.4",",W,16,","585.9","W","456.7",",W","9.4",",,,W","","","66",",,,W","3.60",",W","12.01",",,,W","-4.81",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00024156","2019-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.1",",W","220.3","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","1",",W","0",",W","29",",W","3",",W","0",",W","0",",W","7","","","","","","-14.9",",W,30,","50",",,W,30,","46",",,W,29,","2.8",",,W,29,","16.7",",W,15,","1083.1","W","497.2",",W","3.7",",,,W","","","67",",,,W","1.76",",W","9.75",",,,W","-6.23",",,,W","","","","","230",",W","220",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00024156","2019-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","3.1",",W","220.3","W","0.0",",W","11",",W","4",",W","0",",W","14",",W","3",",W","0",",W","29",",W","12",",W","0",",W","0",",W","17","","4","","","","-17.7",",W,01,","100",",,W,17,+","79",",,W,14,","5.1",",,W,14,","10.0",",W,07,","1728.5","W","645.4",",W","22.8",",,,W","","","205",",,,W","-2.49",",W","1.53",",,,W","-6.50",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00024156","2020-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","18",",W","5",",W","0",",W","31",",W","6",",W","0",",W","0",",W","19","","","","","","-14.9",",W,19,+","130",",,W,17,","43",",,W,14,","4.1",",,W,28,+","10.6",",W,26,","2331.6","W","603.1",",W","28.6",",,,W","","","227",",,,W","-1.12",",W","3.06",",,,W","-5.30",",,,W","","","","","240",",W","230",",W","","","","","","","17.9",",W","20.1",",W","","","",""
"USW00024156","2020-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","3",",W","1",",W","28",",W","4",",W","0",",W","0",",W","9","","","","","","-21.6",",W,04,","150",",,W,04,","94",",,W,03,","5.8",",,W,02,","12.8",",W,29,","2923.7","W","592.1",",W","17.0",",,,W","","","282",",,,W","-2.08",",W","4.58",",,,W","-8.74",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","22.4",",W","","","",""
