"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1996-04","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027835","1996-05","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027835","1996-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027835","1996-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027835","1996-08","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027835","1996-09","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027835","1996-10","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027835","1996-11","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027835","1996-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027835","2004-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.3","3,S,22,","","","","","","","","","20.62","3,,,S","",""
"RSM00027835","2004-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","","","33.2","4,S,23,","","","","","","","","","25.14","4,,,S","",""
"RSM00027835","2004-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.9","1,S,01,","","","","","","","","","18.12","1,,,S","",""
"RSM00027835","2004-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,08,","","","","","","","","","10.18","2,,,S","",""
"RSM00027835","2004-11","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.8","5,S,06,","","","","","","","","","1.95","5,,,S","",""
"RSM00027835","2005-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","1.1","4,S,16,","","","","","","","","","-6.73","4,,,S","",""
"RSM00027835","2005-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,15,","","","","","","","","","11.40","2,,,S","",""
"RSM00027835","2005-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.9","1,S,24,","","","","","","","","","22.85","1,,,S","",""
"RSM00027835","2005-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","27.9","1,S,26,","","","","","","","","","21.88","1,,,S","",""
"RSM00027835","2005-07","53.717","40.117","127.0","RJAZSK, RS","37.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","8.5","4,S,12,","","","","","29.9","1,S,15,","24.3","S","24.3","1,S","","","18.91","4,S","25.23","1,,,S","12.58","4,,,S"
"RSM00027835","2005-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.5","3,S,09,","","","","","","","","","24.63","3,,,S","",""
"RSM00027835","2005-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.3","1,S,13,","","","","","","","","","20.21","1,,,S","",""
"RSM00027835","2006-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","0.8","2,S,23,","","","","","","","","","-10.96","2,,,S","",""
"RSM00027835","2006-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","5.1","1,S,31,+","","","","","","","","","-0.87","1,,,S","",""
"RSM00027835","2006-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,21,","","","","","","","","","10.23","1,,,S","",""
"RSM00027835","2006-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","23.5","2,S,14,","","","","","","","","","19.16","2,,,S","",""
"RSM00027835","2006-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","1","2,S","7.4","5,S,08,","","","","","33.0","2,S,04,","","","","","","","19.06","6,S","25.41","2,,,S","12.70","5,,,S"
"RSM00027835","2006-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.9","1,S,13,+","","","","","","","","","23.61","1,,,S","",""
"RSM00027835","2006-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.0","1,S,14,","","","","","","","","","24.10","1,,,S","",""
"RSM00027835","2006-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","23.5","1,S,01,","","","","","","","","","18.82","1,,,S","",""
"RSM00027835","2006-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,05,","","","","","","","","","9.96","3,,,S","",""
"RSM00027835","2007-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.7","4,S,29,","","","","","","","","","8.14","4,,,S","",""
"RSM00027835","2007-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,27,","","","","","","","","","11.54","2,,,S","",""
"RSM00027835","2007-05","53.717","40.117","127.0","RJAZSK, RS","53.6","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","18",",S","2",",S","-1.5","3,S,06,","","","","","33.8",",S,31,","","","117.6",",S","","","15.81","3,S","22.77",",,,S","8.85","3,,,S"
"RSM00027835","2007-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.0",",S,01,","","","","","","","","","23.87",",,,S","",""
"RSM00027835","2007-07","53.717","40.117","127.0","RJAZSK, RS","48.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","5.4","5,S,23,","","","","","32.0",",S,13,","7.0","S","7.0",",S","","","19.71","5,S","25.58",",,,S","13.84","5,,,S"
"RSM00027835","2007-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","","","35.8","2,S,24,","","","","","","","","","29.06","2,,,S","",""
"RSM00027835","2007-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.9",",S,05,","","","","","","","","","18.37",",,,S","",""
"RSM00027835","2007-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.2","3,S,01,","","","","","","","","","11.62","3,,,S","",""
"RSM00027835","2008-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,25,","","","","","","","","","6.06","4,,,S","",""
"RSM00027835","2008-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.7","2,S,13,","","","","","","","","","17.05","2,,,S","",""
"RSM00027835","2008-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.6","1,S,21,","","","","","","","","","18.41","1,,,S","",""
"RSM00027835","2008-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.1",",S,15,","","","","","","","","","21.96",",,,S","",""
"RSM00027835","2008-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","33.4","1,S,18,","","","","","","","","","25.31","1,,,S","",""
"RSM00027835","2008-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","35.1",",S,16,","","","","","","","","","26.54",",,,S","",""
"RSM00027835","2008-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.5","1,S,09,","","","","","","","","","16.77","1,,,S","",""
"RSM00027835","2008-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.4","1,S,06,","","","","","","","","","13.30","1,,,S","",""
"RSM00027835","2009-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,17,","","","","","","","","","-2.63","5,,,S","",""
"RSM00027835","2009-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","8.9","2,S,30,","","","","","","","","","1.77","2,,,S","",""
"RSM00027835","2009-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.6",",S,30,","","","","","","","","","11.25",",,,S","",""
"RSM00027835","2009-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.9",",S,11,","","","","","","","","","20.31",",,,S","",""
"RSM00027835","2009-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","31.6","2,S,11,","","","","","","","","","24.45","2,,,S","",""
"RSM00027835","2009-08","53.717","40.117","127.0","RJAZSK, RS","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","5.6","4,S,10,","","","","","29.9",",S,18,","","","60.3",",S","","","16.15","4,S","22.02",",,,S","10.29","4,,,S"
"RSM00027835","2009-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.2","2,S,08,","","","","","","","","","21.99","2,,,S","",""
"RSM00027835","2009-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.9","5,S,14,","","","","","","","","","11.04","5,,,S","",""
"RSM00027835","2010-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","2.5","4,S,26,","","","","","","","","","-5.21","4,,,S","",""
"RSM00027835","2010-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,31,","","","","","","","","","2.12","4,,,S","",""
"RSM00027835","2010-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,21,","","","","","","","","","14.23",",,,S","",""
"RSM00027835","2010-05","53.717","40.117","127.0","RJAZSK, RS","15.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","3.4","4,S,22,","","","","","29.4",",S,08,+","","","35.1",",S","","","17.22","4,S","23.98",",,,S","10.46","4,,,S"
"RSM00027835","2010-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","35.8",",S,27,","","","","","","","","","26.93",",,,S","",""
"RSM00027835","2010-07","53.717","40.117","127.0","RJAZSK, RS","193.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","14.0","4,S,02,","","","","","40.3","1,S,28,","0.0","S","0.0","1,S","","","25.68","5,S","33.65","1,,,S","17.71","4,,,S"
"RSM00027835","2010-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","16","2,S","","","","","","","40.3","2,S,02,","","","","","","","","","30.86","2,,,S","",""
"RSM00027835","2010-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.4",",S,02,","","","","","","","","","19.54",",,,S","",""
"RSM00027835","2010-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,10,","","","","","","","","","8.30","1,,,S","",""
"RSM00027835","2011-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","6.5","2,S,14,","","","","","","","","","-0.50","2,,,S","",""
"RSM00027835","2011-04","53.717","40.117","127.0","RJAZSK, RS","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","1,S","1","1,S","0","1,S","-12.8","5,S,01,","","","","","23.1","1,S,28,","","","335.9","1,S","","","5.32","5,S","10.85","1,,,S","-0.22","5,,,S"
"RSM00027835","2011-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.7","3,S,30,","","","","","","","","","22.52","3,,,S","",""
"RSM00027835","2011-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.4",",S,20,","","","","","","","","","25.44",",,,S","",""
"RSM00027835","2011-07","53.717","40.117","127.0","RJAZSK, RS","139.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","13.5","2,S,03,","","","","","35.4","1,S,27,","0.1","S","0.1","1,S","","","23.38","3,S","29.81","1,,,S","16.95","2,,,S"
"RSM00027835","2011-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","33.9","2,S,13,","","","","","","","","","26.43","2,,,S","",""
"RSM00027835","2011-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","30.6",",S,01,","","","","","","","","","17.74",",,,S","",""
"RSM00027835","2011-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,08,","","","","","","","","","9.31","1,,,S","",""
"RSM00027835","2011-11","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","9.1","4,S,01,","","","","","","","","","0.88","4,,,S","",""
"RSM00027835","2012-01","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,06,","","","","","","","","","-6.55","5,,,S","",""
"RSM00027835","2012-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","2.1","4,S,25,","","","","","","","","","-9.98","4,,,S","",""
"RSM00027835","2012-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","6.2","5,S,18,","","","","","","","","","-0.73","5,,,S","",""
"RSM00027835","2012-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.6","1,S,29,","","","","","","","","","14.50","1,,,S","",""
"RSM00027835","2012-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.3","1,S,12,","","","","","","","","","23.23","1,,,S","",""
"RSM00027835","2012-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","3.4","5,S,01,","","","","","31.1","3,S,12,","","","","","","","18.15","8,S","23.86","3,,,S","12.45","5,,,S"
"RSM00027835","2012-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","10.2","5,S,02,","","","","","32.4","1,S,11,","","","","","","","20.35","6,S","27.36","1,,,S","13.35","5,,,S"
"RSM00027835","2012-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.1","1,S,07,","","","","","","","","","25.90","1,,,S","",""
"RSM00027835","2012-09","53.717","40.117","127.0","RJAZSK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","13.0","1,,S,16,","26.4",",S,14,","","","","","49.2","1,,,S","","","19.42",",,,S","",""
"RSM00027835","2012-10","53.717","40.117","127.0","RJAZSK, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","13.2","3,,S,29,","","","","","","","59.4","3,,,S","","","","","",""
"RSM00027835","2012-11","53.717","40.117","127.0","RJAZSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,29,","","","","","","","30.2","3,,,S","","","","","",""
"RSM00027835","2012-12","53.717","40.117","127.0","RJAZSK, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","47.8",",,,S","","","","","",""
"RSM00027835","2013-01","53.717","40.117","127.0","RJAZSK, RS","","","20","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","361",",,S,31,+","5.1","1,,S,07,","","","","","","","36.7","1,,,S","","","","","",""
"RSM00027835","2013-02","53.717","40.117","127.0","RJAZSK, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","361",",,S,02,+","10.2","1,,S,04,","","","","","","","15.5","1,,,S","","","","","",""
"RSM00027835","2013-03","53.717","40.117","127.0","RJAZSK, RS","","","13","1,S","7","1,S","0","1,S","30","1,","","","","","19","5,S","0","5,S","0","5,S","","","490","1,,S,26,","11.9","1,,S,23,","4.8","5,S,16,","","","","","60.0","1,,,S","","","-2.87","5,,,S","",""
"RSM00027835","2013-04","53.717","40.117","127.0","RJAZSK, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.0","1,,S,29,","24.3","2,S,27,","","","","","44.0","1,,,S","","","12.29","2,,,S","",""
"RSM00027835","2013-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.3","2,S,06,","","","","","","","","","","","","","","","","","12.73","2,,,S"
"RSM00027835","2013-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.2","5,S,25,","","","","","","","","","","","","","","","","","13.45","5,,,S"
"RSM00027835","2014-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","201","5,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027835","2014-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","4,S","23","4,S","","","","","","","-14.7","4,S,07,","","","","","","","","","","","","","","","","","-4.97","4,,,S"
"RSM00027835","2015-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","361","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027835","2015-03","53.717","40.117","127.0","RJAZSK, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.1","5,,S,22,","12.2","5,S,25,","","","","","6.7","5,,,S","","","4.87","5,,,S","",""
"RSM00027835","2015-11","53.717","40.117","127.0","RJAZSK, RS","","","12","3,S","8","3,S","0","3,S","","","0","5,S","18","5,S","","","","","","","-10.8","5,S,29,","","","8.9","3,,S,22,+","","","","","","","55.9","3,,,S","","","","","-2.50","5,,,S"
"RSM00027835","2015-12","53.717","40.117","127.0","RJAZSK, RS","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,22,","","","","","","","41.8","5,,,S","","","","","",""
"RSM00027835","2016-01","53.717","40.117","127.0","RJAZSK, RS","","","22","2,S","11","2,S","0","2,S","29",",","","","","","","","","","","","","","460",",,S,24,+","17.0","2,,S,09,","","","","","","","97.4","2,,,S","","","","","",""
"RSM00027835","2016-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","300","2,,S,02,","","","","","","","","","","","","","","","",""
"RSM00027835","2016-03","53.717","40.117","127.0","RJAZSK, RS","","","14","3,S","7","3,S","0","3,S","21","1,","","","","","5","5,S","0","5,S","0","5,S","","","249","1,,S,02,","8.4","3,,S,23,","8.7","5,S,30,","","","","","47.6","3,,,S","","","3.21","5,,,S","",""
"RSM00027835","2016-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",S","9",",S","0",",S","26","3,","","","","","","","","","","","","","170","3,,S,30,+","17.0",",,S,07,","","","","","","","75.3",",,,S","","","","","",""
"RSM00027835","2016-12","53.717","40.117","127.0","RJAZSK, RS","","","21",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,29,","8.6",",,S,06,","","","","","","","33.1",",,,S","","","","","",""
"RSM00027835","2017-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,17,+","6.9",",,S,04,","","","","","","","48.6",",,,S","","","","","",""
"RSM00027835","2017-02","53.717","40.117","127.0","RJAZSK, RS","","","17","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","450",",,S,18,+","7.9","2,,S,25,+","","","","","","","41.0","2,,,S","","","","","",""
"RSM00027835","2017-03","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.6","1,,S,27,","11.0",",S,22,","","","","","28.7","1,,,S","","","4.93",",,,S","",""
"RSM00027835","2018-01","53.717","40.117","127.0","RJAZSK, RS","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,21,","","","","","","","29.3","4,,,S","","","","","",""
"RSM00027835","2018-02","53.717","40.117","127.0","RJAZSK, RS","","","10","3,S","2","3,S","0","3,S","27","1,","6","5,S","22","5,S","","","","","","","-27.4","5,S,27,","239","1,,S,01,","16.8","3,,S,04,","","","","","","","29.2","3,,,S","","","","","-13.26","5,,,S"
"RSM00027835","2018-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","31",",","6","5,S","26","5,S","","","","","","","-22.5","5,S,19,","351",",,S,23,+","","","","","","","","","","","","","","","-13.78","5,,,S"
"RSM00027835","2018-12","53.717","40.117","127.0","RJAZSK, RS","","","23","2,S","11","2,S","0","2,S","29","2,","","","","","","","","","","","","","371","2,,S,30,+","7.1","2,,S,22,+","","","","","","","60.5","2,,,S","","","","","",""
"RSM00027835","2019-01","53.717","40.117","127.0","RJAZSK, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,26,+","7.1",",,S,11,","","","","","","","29.2",",,,S","","","","","",""
"RSM00027835","2019-02","53.717","40.117","127.0","RJAZSK, RS","","","9","3,S","6","3,S","0","3,S","28",",","","","","","","","","","","","","","500",",,S,07,","11.9","3,,S,07,","","","","","","","36.4","3,,,S","","","","","",""
"RSM00027835","2019-03","53.717","40.117","127.0","RJAZSK, RS","","","15",",S","7",",S","0",",S","31",",","","","","","2","3,S","0","3,S","0","3,S","","","399",",,S,05,+","6.1",",,S,06,","15.4","3,S,31,","","","","","37.4",",,,S","","","3.58","3,,,S","",""
"RSM00027835","2019-11","53.717","40.117","127.0","RJAZSK, RS","","","5","3,S","2","3,S","0","3,S","","","0","4,S","17","4,S","","","","","","","-14.5","4,S,22,","","","10.9","3,,S,30,","","","","","","","20.6","3,,,S","","","","","-3.06","4,,,S"
"RSM00027835","2019-12","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,31,","","","","","","","32.8","1,,,S","","","","","",""
"RSM00027835","2020-01","53.717","40.117","127.0","RJAZSK, RS","","","21","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","249",",,S,13,+","11.9","1,,S,11,","","","","","","","56.5","1,,,S","","","","","",""
"RSM00027835","2020-02","53.717","40.117","127.0","RJAZSK, RS","","","19",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","201",",,S,14,","15.0",",,S,18,","","","","","","","50.0",",,,S","","","","","",""
"RSM00027835","2020-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","15","5,S","","","","","","","-9.0","5,S,25,","","","","","","","","","","","","","","","","","-1.12","5,,,S"
"RSM00027835","2020-05","53.717","40.117","127.0","RJAZSK, RS","","","15","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","36.1","5,,S,10,","","","","","","","93.0","5,,,S","","","","","",""
"RSM00027835","2020-11","53.717","40.117","127.0","RJAZSK, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.1","3,,S,24,+","9.8","3,S,08,","","","","","21.9","3,,,S","","","2.87","3,,,S","",""
"RSM00027835","2020-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",S","2",",S","0",",S","17",",","","","","","","","","","","","","","119",",,S,30,+","7.9",",,S,15,","","","","","","","17.1",",,,S","","","","","",""
"RSM00027835","2021-01","53.717","40.117","127.0","RJAZSK, RS","","","25","2,S","10","2,S","0","2,S","30","1,","","","","","","","","","","","","","279","1,,S,23,+","16.0","2,,S,27,","","","","","","","82.5","2,,,S","","","","","",""
"RSM00027835","2021-03","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","2","1,S","0","1,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","371",",,S,15,+","3.3","1,,S,14,","9.2","4,S,28,","","","","","14.0","1,,,S","","","1.07","4,,,S","",""
