"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016008","2012-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.0",",S,27,","","","","","","","","","20.45",",,,S","",""
"ITM00016008","2012-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","8",",S","0",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","22.1",",,S,26,","30.4","2,S,20,","","","","","62.2",",,,S","","","22.44","2,,,S","",""
"ITM00016008","2012-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","17.0",",,S,24,","21.8","1,S,08,","","","","","54.1",",,,S","","","15.84","1,,,S","",""
"ITM00016008","2012-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.4",",,S,15,","21.4","1,S,21,","","","","","15.0",",,,S","","","12.13","1,,,S","",""
"ITM00016008","2012-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.1","1,,S,05,","11.8","3,S,15,","","","","","56.1","1,,,S","","","6.56","3,,,S","",""
"ITM00016008","2012-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","3",",S","0",",S","31",",","","","","","11","2,S","0","2,S","0","2,S","","","470",",,S,15,","4.1",",,S,23,","7.4","2,S,24,","","","","","13.6",",,,S","","","0.46","2,,,S","",""
"ITM00016008","2013-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","0",",S","0",",S","31",",","","","","","8","1,S","0","1,S","0","1,S","","","279",",,S,01,","1.3",",,S,21,","9.0","1,S,30,","","","","","3.9",",,,S","","","1.93","1,,,S","",""
"ITM00016008","2013-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3",",S","2",",S","0",",S","28",",","","","","","14","1,S","0","1,S","0","1,S","","","211",",,S,13,+","3.0",",,S,06,+","5.6","1,S,28,+","","","","","7.0",",,,S","","","0.36","1,,,S","",""
"ITM00016008","2013-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","9.4",",,S,09,","11.6",",S,11,+","","","","","11.9",",,,S","","","4.77",",,,S","",""
"ITM00016008","2013-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1",",,S,27,","20.2",",S,18,","","","","","12.9",",,,S","","","11.47",",,,S","",""
"ITM00016008","2013-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","3,S","5","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.3","3,,S,19,","17.2","4,S,05,","","","","","28.7","3,,,S","","","12.17","4,,,S","",""
"ITM00016008","2013-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","3.2","5,S,01,","","","11.9",",,S,01,","24.6","1,S,18,","","","","","31.6",",,,S","13.32","6,S","17.72","1,,,S","8.92","5,,,S"
"ITM00016008","2013-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","2,S","6","2,S","1","2,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","31.0","2,,S,22,","26.2","2,S,22,","","","","","82.1","2,,,S","","","23.34","2,,,S","",""
"ITM00016008","2013-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","8.2","5,S,30,+","","","12.7","1,,S,25,","27.8","2,S,03,","","","","","46.6","1,,,S","16.30","6,S","21.03","2,,,S","11.57","5,,,S"
"ITM00016008","2013-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.0","1,,S,09,","23.4","1,S,24,","","","","","49.2","1,,,S","","","17.03","1,,,S","",""
"ITM00016008","2013-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","16","1,S","7","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","1,,S,23,","17.4","2,S,18,","","","","","64.8","1,,,S","","","11.65","2,,,S","",""
"ITM00016008","2013-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","1,S","3","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","4.1","1,,S,06,","13.0","3,S,07,","","","","","14.8","1,,,S","","","4.77","3,,,S","",""
"ITM00016008","2013-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,26,","9.8","1,S,16,","","","","","10.0","1,,,S","","","4.45","1,,,S","",""
"ITM00016008","2014-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","2",",S","0",",S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","599",",,S,05,","7.1",",,S,04,","6.4","2,S,07,","","","","","15.1",",,,S","","","1.53","2,,,S","",""
"ITM00016008","2014-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","1,S","3","1,S","0","1,S","28",",","","","","","5",",S","0",",S","0",",S","","","1001",",,S,14,","6.4","1,,S,08,","5.6",",S,20,","","","","","21.2","1,,,S","","","2.16",",,,S","",""
"ITM00016008","2014-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","2",",S","1",",S","0",",S","30",",","","","","","0",",S","0",",S","0",",S","","","701",",,S,03,+","14.0",",,S,23,","17.8",",S,31,","","","","","15.0",",,,S","","","8.70",",,,S","",""
"ITM00016008","2014-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.4",",,S,30,","17.8","1,S,24,","","","","","13.8",",,,S","","","11.86","1,,,S","",""
"ITM00016008","2014-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1",",,S,27,+","19.0","1,S,09,","","","","","16.8",",,,S","","","13.07","1,,,S","",""
"ITM00016008","2014-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","6",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20.1",",,S,23,","26.4",",S,12,+","","","","","71.3",",,,S","","","20.14",",,,S","",""
"ITM00016008","2014-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","1,S","9","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","23.9","1,,S,21,","24.2","3,S,18,","","","","","89.9","1,,,S","","","18.63","3,,,S","",""
"ITM00016008","2014-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","16",",S","9",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","32.0",",,S,13,","22.8","2,S,04,","","","","","105.4",",,,S","","","16.90","2,,,S","",""
"ITM00016008","2014-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8",",S","1",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.1",",,S,05,","21.8","1,S,07,","","","","","9.4",",,,S","","","16.79","1,,,S","",""
"ITM00016008","2014-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,S,13,","18.4","2,S,20,","","","","","26.4",",,,S","","","13.46","2,,,S","",""
"ITM00016008","2014-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5",",S","3",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","33.0",",,S,06,","15.2","3,S,22,+","","","","","49.7",",,,S","","","8.93","3,,,S","",""
"ITM00016008","2014-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6",",S","2",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.9",",,S,01,","11.8","4,S,23,","","","","","15.6",",,,S","","","4.47","4,,,S","",""
"ITM00016008","2015-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","8","1,S","3","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","21.1","1,,S,17,","11.8","5,S,10,","","","","","35.3","1,,,S","","","3.69","5,,,S","",""
"ITM00016008","2015-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","2,S","0","2,S","0","2,S","28",",","","","","","7","2,S","0","2,S","0","2,S","","","381",",,S,06,","1.8","2,,S,06,","8.6","2,S,17,","","","","","4.4","2,,,S","","","2.12","2,,,S","",""
"ITM00016008","2015-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.1","5,,S,02,","","","","","","","18.5","5,,,S","","","","","",""
"ITM00016008","2015-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0",",,S,30,","17.8","3,S,16,","","","","","19.6",",,,S","","","10.76","3,,,S","",""
"ITM00016008","2015-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","2,S","5","2,S","1","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","39.1","2,,S,20,","21.2","2,S,11,","","","","","68.5","2,,,S","","","14.33","2,,,S","",""
"ITM00016008","2015-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","1,S","3","1,S","1","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.0","1,,S,08,","25.4","1,S,30,+","","","","","61.0","1,,,S","","","19.32","1,,,S","",""
"ITM00016008","2015-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","9.9",",,S,17,","30.6","1,S,04,","","","","","34.1",",,,S","","","23.87","1,,,S","",""
"ITM00016008","2015-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","7.4","5,S,22,","","","11.9","2,,S,19,","27.0","2,S,06,","","","","","43.4","2,,,S","15.67","7,S","20.30","2,,,S","11.03","5,,,S"
"ITM00016008","2015-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","1,,S,23,","20.8","3,S,01,","","","","","45.4","1,,,S","","","14.87","3,,,S","",""
"ITM00016008","2015-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.6","4,S,09,+","","","","","","","","","11.31","4,,,S","",""
"ITM00016008","2015-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.4","5,S,28,","","","","","","","","","8.67","5,,,S","",""
"ITM00016008","2016-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","27","3,","","","","","","","","","","","","","300","3,,S,17,+","","","","","","","","","","","","","","","",""
"ITM00016008","2016-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","26","1,","","","","","4","5,S","0","5,S","0","5,S","","","399","1,,S,21,","","","10.0","5,S,02,","","","","","","","","","3.28","5,,,S","",""
"ITM00016008","2016-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","29",",","","","","","0","5,S","0","5,S","0","5,S","","","221",",,S,05,","","","12.2","5,S,21,","","","","","","","","","6.79","5,,,S","",""
"ITM00016008","2016-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,22,","","","","","","","","","9.89","5,,,S","",""
"ITM00016008","2016-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.0","1,S,24,","","","","","","","","","17.02","1,,,S","",""
"ITM00016008","2016-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","2,S","11","2,S","1","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","35.1","2,,S,12,","28.2","3,S,20,","","","","","97.9","2,,,S","","","21.36","3,,,S","",""
"ITM00016008","2016-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","5,S","4","5,S","0","5,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","23.9","5,,S,05,","25.8","3,S,28,","","","","","45.8","5,,,S","","","20.81","3,,,S","",""
"ITM00016008","2016-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","0.0","5,S","7","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","6.0","5,S,07,","","","7.1","1,,S,11,","23.4","1,S,09,+","","","104.5","1,S","16.5","1,,,S","14.06","5,S","19.09","1,,,S","9.03","5,,,S"
"ITM00016008","2016-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.6","2,,S,14,","17.2","2,S,29,","","","","","19.5","2,,,S","","","10.68","2,,,S","",""
"ITM00016008","2016-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","4,S","2","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.1","4,,S,19,","16.4","4,S,01,","","","","","11.1","4,,,S","","","5.60","4,,,S","",""
"ITM00016008","2016-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","11.8","2,S,11,","","","","","0.0","5,,,S","","","7.25","2,,,S","",""
"ITM00016008","2017-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","23","4,","","","","","","","","","","","","","79","4,,S,16,+","","","","","","","","","","","","","","","",""
"ITM00016008","2017-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","21",",","","","","","3","3,S","0","3,S","0","3,S","","","160",",,S,01,","","","11.8","3,S,22,","","","","","","","","","4.06","3,,,S","",""
"ITM00016008","2017-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","5,S","1","5,S","0","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","4.1","5,,S,01,","16.6",",S,20,","","","","","8.8","5,,,S","","","9.25",",,,S","",""
"ITM00016008","2017-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","3","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","3,,S,28,+","18.2","2,S,09,","","","","","12.5","3,,,S","","","10.46","2,,,S","",""
"ITM00016008","2017-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","4,S","3","4,S","0","4,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.1","4,,S,14,","24.4","3,S,27,","","","","","26.1","4,,,S","","","15.79","3,,,S","",""
"ITM00016008","2017-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","2,S","8","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","23.1","2,,S,30,","28.4","2,S,22,","","","","","106.4","2,,,S","","","21.21","2,,,S","",""
"ITM00016008","2017-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","13.0","1,,S,22,","26.2","1,S,07,","","","","","49.9","1,,,S","","","19.82","1,,,S","",""
"ITM00016008","2017-08","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","4,S","3","4,S","0","4,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","7.1","4,,S,19,","24.8","5,S,04,","","","","","20.0","4,,,S","","","20.02","5,,,S","",""
"ITM00016008","2017-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","2,S","7","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","37.1","2,,S,01,","19.8","2,S,22,","","","","","76.8","2,,,S","","","13.08","2,,,S","",""
"ITM00016008","2017-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","4,S","2","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","4,,S,01,","20.0","1,S,05,","","","","","15.8","4,,,S","","","13.49","1,,,S","",""
"ITM00016008","2017-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","13.6","3,S,03,","","","","","","","","","5.45","3,,,S","",""
"ITM00016008","2017-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","","","","","25.4","4,,S,12,","","","","","","","59.1","4,,,S","","","","","",""
"ITM00016008","2018-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","1811",",,S,23,","","","","","","","","","","","","","","","",""
"ITM00016008","2018-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","26","2,","","","","","14","4,S","0","4,S","0","4,S","","","1151","2,,S,04,+","","","5.2","4,S,16,","","","","","","","","","-1.41","4,,,S","",""
"ITM00016008","2018-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","30","1,","","","","","5","5,S","0","5,S","0","5,S","","","620","1,,S,02,","","","7.6","5,S,28,","","","","","","","","","2.35","5,,,S","",""
"ITM00016008","2018-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","5,S","3","5,S","0","5,S","","","0","4,S","5","4,S","0","2,S","1","2,S","0","2,S","-4.6","4,S,02,","","","4.3","5,,S,13,","21.2","2,S,21,","","","","","13.9","5,,,S","7.52","6,S","12.70","2,,,S","2.35","4,,,S"
"ITM00016008","2018-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","2,S","4","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1","2,,S,02,","20.8","1,S,26,+","","","","","24.6","2,,,S","","","14.83","1,,,S","",""
"ITM00016008","2018-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","2,S","4","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","6.1","2,,S,07,","27.0","3,S,21,","","","","","21.1","2,,,S","","","19.74","3,,,S","",""
"ITM00016008","2018-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","7.9","4,S","9","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","9.0","3,S,12,","","","21.1","2,,S,21,","28.2","1,S,31,+","38.6","S","38.6","1,S","44.1","2,,,S","17.35","4,S","22.85","1,,,S","11.85","3,,,S"
"ITM00016008","2018-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","24.4","5,S,11,","","","","","","","","","19.30","5,,,S","",""
"ITM00016008","2018-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","4,S","3","4,S","2","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","31.0","4,,S,28,","19.8","5,S,20,","","","","","70.4","4,,,S","","","14.18","5,,,S","",""
"ITM00016008","2018-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","13","2,S","5","2,S","0","2,S","24","3,","","","","","10","2,S","0","2,S","0","2,S","","","351","3,,S,16,+","17.0","2,,S,24,","9.6","2,S,22,","","","","","55.4","2,,,S","","","2.22","2,,,S","",""
"ITM00016008","2019-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","31",",","","","","","","","","","","","","","630",",,S,14,","","","","","","","","","","","","","","","",""
"ITM00016008","2019-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","27","1,","","","","","","","","","","","","","991","1,,S,03,","","","","","","","","","","","","","","","",""
"ITM00016008","2019-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,21,","","","","","","","","","10.14","5,,,S","",""
"ITM00016008","2019-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","15","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1","4,,S,20,+","19.2","4,S,24,","","","","","31.6","4,,,S","","","10.90","4,,,S","",""
"ITM00016008","2019-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.6","4,S,01,","","","","","","","","","","","","","","","","","11.57","4,,,S"
"ITM00016008","2019-07","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","16","3,S","5","3,S","0","3,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","14.0","3,,S,03,","28.6","2,S,24,","","","","","45.6","3,,,S","","","21.17","2,,,S","",""
"ITM00016008","2019-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,23,","","","","","","","31.4","3,,,S","","","","","",""
"ITM00016008","2019-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,27,","","","","","","","","","11.45","4,,,S","",""
"ITM00016008","2019-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","10","5,S","5","5,S","0","5,S","31",",","","","","","","","","","","","","","320",",,S,25,","7.1","5,,S,22,","","","","","","","25.2","5,,,S","","","","","",""
"ITM00016008","2020-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","25",",","","","","","","","","","","","","","180",",,S,02,+","","","","","","","","","","","","","","","",""
"ITM00016008","2020-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","19","4,","","","","","","","","","","","","","170","4,,S,05,","","","","","","","","","","","","","","","",""
"ITM00016008","2020-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","5","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1","5,,S,29,","18.8","3,S,18,","","","","","12.5","5,,,S","","","12.73","3,,,S","",""
"ITM00016008","2020-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,22,","","","","","","","","","14.97","4,,,S","",""
"ITM00016008","2020-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","4,S","6","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.5","4,,S,07,","23.4","4,S,24,","","","","","54.8","4,,,S","","","16.35","4,,,S","",""
"ITM00016008","2020-09","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","9","5,S","7","5,S","0","5,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","13.0","5,,S,22,","24.4","5,S,13,","","","","","46.5","5,,,S","","","17.97","5,,,S","",""
"ITM00016008","2020-10","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.6",",S,31,","","","","","","","","","9.23",",,,S","",""
"ITM00016008","2020-11","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,30,+","14.2","1,S,02,","","","","","0.0","1,,,S","","","9.69","1,,,S","",""
"ITM00016008","2020-12","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,09,","","","","","","","","","","","","","","","",""
"ITM00016008","2021-01","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","12","4,S","6","4,S","0","4,S","31",",","","","","","24","4,S","0","4,S","0","4,S","","","1069",",,S,28,","15.0","4,,S,22,","4.2","4,S,31,+","","","","","60.2","4,,,S","","","-1.87","4,,,S","",""
"ITM00016008","2021-02","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","25","3,","","","","","","","","","","","","","960","3,,S,01,","","","","","","","","","","","","","","","",""
"ITM00016008","2021-03","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","27","2,","","","","","1","5,S","0","5,S","0","5,S","","","180","2,,S,01,","","","18.2","5,S,30,","","","","","","","","","6.35","5,,,S","",""
"ITM00016008","2021-04","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","","","","","","","","","0","5,S","13","5,S","0","4,S","0","4,S","0","4,S","-7.0","5,S,07,","","","","","17.2","4,S,01,","","","","","","","3.85","9,S","8.51","4,,,S","-0.80","5,,,S"
"ITM00016008","2021-05","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","6","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","5,,S,12,","19.2","3,S,28,","","","","","19.4","5,,,S","","","12.69","3,,,S","",""
"ITM00016008","2021-06","46.75","10.533","1461.0","S. VALENTINO ALLA MUTA, IT","","","11","3,S","4","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","6.1","3,,S,09,","26.4","1,S,15,","","","","","24.5","3,,,S","","","20.87","1,,,S","",""
