"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1954-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","98.0",",,,0","0",",,,0"
"USC00084332","1954-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","132.0",",,,0","0",",,,0"
"USC00084332","1954-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","107.5",",,,0","0",",,,0"
"USC00084332","1954-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","64.9",",,,0","0",",,,0"
"USC00084332","1954-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","104.1",",,,0","0",",,,0"
"USC00084332","1954-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","73.1",",,,0","0",",,,0"
"USC00084332","1954-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","44.0",",,,0","0",",,,0"
"USC00084332","1955-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,17,","51.8",",a,,0","0",",,,0"
"USC00084332","1955-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","31.5",",,,0","0",",,,0"
"USC00084332","1955-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","41.4",",,,0","0",",,,0"
"USC00084332","1955-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","45.9",",,,0","0",",,,0"
"USC00084332","1955-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","115.7",",,,0","0",",,,0"
"USC00084332","1955-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","191.0",",,,0","0",",,,0"
"USC00084332","1955-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","175.6",",,,0","0",",,,0"
"USC00084332","1955-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,25,","132.4",",,,0","0",",,,0"
"USC00084332","1955-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","120.6",",,,0","0",",,,0"
"USC00084332","1955-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","67.5",",,,0","0",",,,0"
"USC00084332","1955-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","65.3",",,,0","0",",,,0"
"USC00084332","1955-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,06,","45.7","1,,,0","0",",,,0"
"USC00084332","1956-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","56.9",",,,0","0",",,,0"
"USC00084332","1956-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,11,","28.5",",,,0","0",",,,0"
"USC00084332","1956-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","12.2",",,,0","0",",,,0"
"USC00084332","1956-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","68.7",",,,0","0",",,,0"
"USC00084332","1956-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,07,","158.4",",,,0","0",",,,0"
"USC00084332","1956-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","92.2",",,,0","0",",,,0"
"USC00084332","1956-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","58.1",",,,0","0",",,,0"
"USC00084332","1956-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","173.8",",,,0","0",",,,0"
"USC00084332","1956-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","223.1",",,,0","0",",,,0"
"USC00084332","1956-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","237.7",",,0,16,","336.5",",,,0","0",",,,0"
"USC00084332","1956-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","11.1",",,,0","0",",,,0"
"USC00084332","1956-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","4.8",",,,0","0",",,,0"
"USC00084332","1957-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","21.4",",,,0","0",",,,0"
"USC00084332","1957-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","70.7",",,,0","0",",,,0"
"USC00084332","1957-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","88.1",",,,0","0",",,,0"
"USC00084332","1957-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","116.8",",,,0","0",",,,0"
"USC00084332","1957-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,29,","347.0",",,,0","0",",,,0"
"USC00084332","1957-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,11,","205.3",",,,0","0",",,,0"
"USC00084332","1957-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","155.2",",,,0","0",",,,0"
"USC00084332","1957-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","206.7",",,,0","0",",,,0"
"USC00084332","1957-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","245.8",",,,0","0",",,,0"
"USC00084332","1957-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","37.7",",,,0","0",",,,0"
"USC00084332","1957-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","21.8",",,,0","0",",,,0"
"USC00084332","1957-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","89.2",",,,0","0",",,,0"
"USC00084332","1958-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","115.3",",,,0","0",",,,0"
"USC00084332","1958-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,26,","80.5",",,,0","0",",,,0"
"USC00084332","1958-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","176.4",",,,0","0",",,,0"
"USC00084332","1958-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,09,","127.5",",,,0","0",",,,0"
"USC00084332","1958-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","89.9",",,,0","0",",,,0"
"USC00084332","1958-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","124.7",",,,0","0",",,,0"
"USC00084332","1958-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","83.9",",,,0","0",",,,0"
"USC00084332","1958-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","119.6",",,,0","0",",,,0"
"USC00084332","1958-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","108.5",",,,0","0",",,,0"
"USC00084332","1958-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","117.8",",,,0","0",",,,0"
"USC00084332","1958-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","39.1",",,,0","0",",,,0"
"USC00084332","1958-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","86.9",",,,0","0",",,,0"
"USC00084332","1959-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","85.6",",,,0","0",",,,0"
"USC00084332","1959-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,26,","122.3",",,,0","0",",,,0"
"USC00084332","1959-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","234.7",",,,0","0",",,,0"
"USC00084332","1959-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","138.5",",,,0","0",",,,0"
"USC00084332","1959-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","67.3",",,,0","0",",,,0"
"USC00084332","1959-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","242.6",",,,0","0",",,,0"
"USC00084332","1959-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,03,","226.2",",,,0","0",",,,0"
"USC00084332","1959-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","321.9",",,,0","0",",,,0"
"USC00084332","1959-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","165.6",",,,0","0",",,,0"
"USC00084332","1959-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","203.1",",,,0","0",",,,0"
"USC00084332","1959-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,25,","9.2","2,,,0","0",",,,0"
"USC00084332","1959-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,24,","33.0","1,,,0","0",",,,0"
"USC00084332","1960-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","43.5",",,,0","0",",,,0"
"USC00084332","1960-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","66.0",",,0,05,","133.6",",,,0","0",",,,0"
"USC00084332","1960-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,15,","338.5",",,,0","0",",,,0"
"USC00084332","1960-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","67.3",",,,0","0",",,,0"
"USC00084332","1960-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","59.2",",,,0","0",",,,0"
"USC00084332","1960-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","151.1",",,,0","0",",,,0"
"USC00084332","1960-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","317.2",",,,0","0",",,,0"
"USC00084332","1960-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","113.4",",,,0","0",",,,0"
"USC00084332","1960-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","387.5",",,,0","0",",,,0"
"USC00084332","1960-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00084332","1960-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
"USC00084332","1960-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","33.0",",,,0","0",",,,0"
"USC00084332","1961-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","41.4",",,,0","0",",,,0"
"USC00084332","1961-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","91.6",",,,0","0",",,,0"
"USC00084332","1961-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","117.8",",,,0","0",",,,0"
"USC00084332","1961-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","20.3",",,,0","0",",,,0"
"USC00084332","1961-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","82.6",",,,0","0",",,,0"
"USC00084332","1961-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","184.3",",,,0","0",",,,0"
"USC00084332","1961-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","183.2",",,,0","0",",,,0"
"USC00084332","1961-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","129.5",",,,0","0",",,,0"
"USC00084332","1961-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","72.6",",,,0","0",",,,0"
"USC00084332","1961-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","76.5",",,,0","0",",,,0"
"USC00084332","1961-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","52.8",",,,0","0",",,,0"
"USC00084332","1961-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","29.2",",,,0","0",",,,0"
"USC00084332","1962-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","33.6",",,,0","0",",,,0"
"USC00084332","1962-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","80.6",",,,0","0",",,,0"
"USC00084332","1962-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","92.8",",,,0","0",",,,0"
"USC00084332","1962-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.7",",,,0","0",",,,0"
"USC00084332","1962-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","101.4",",,,0","0",",,,0"
"USC00084332","1962-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","210.4",",,,0","0",",,,0"
"USC00084332","1962-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","195.8",",,,0","0",",,,0"
"USC00084332","1962-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","289.1",",,,0","0",",,,0"
"USC00084332","1962-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","187.1",",,,0","0",",,,0"
"USC00084332","1962-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","20.9",",,,0","0",",,,0"
"USC00084332","1962-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","42.5",",,,0","0",",,,0"
"USC00084332","1962-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","14.2",",,,0","0",",,,0"
"USC00084332","1963-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","89.8",",,,0","0",",,,0"
"USC00084332","1963-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,12,","140.2",",,,0","0",",,,0"
"USC00084332","1963-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","75.5",",,,0","0",",,,0"
"USC00084332","1963-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","71.6",",,,0","0",",,,0"
"USC00084332","1963-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","73.3",",,,0","0",",,,0"
"USC00084332","1963-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","114.8",",,,0","0",",,,0"
"USC00084332","1963-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","218.4",",,,0","0",",,,0"
"USC00084332","1963-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","158.2",",,,0","0",",,,0"
"USC00084332","1963-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,23,","195.8",",,,0","0",",,,0"
"USC00084332","1963-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","4.1",",,,0","0",",,,0"
"USC00084332","1963-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,10,","176.0",",,,0","0",",,,0"
"USC00084332","1963-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","57.3",",,,0","0",",,,0"
"USC00084332","1964-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,12,","157.7",",,,0","0",",,,0"
"USC00084332","1964-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,18,","85.7",",,,0","0",",,,0"
"USC00084332","1964-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","124.7",",,,0","0",",,,0"
"USC00084332","1964-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","63.5",",,,0","0",",,,0"
