"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1952-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","2","","","","","","-13.3",",0,29,","25",",,0,17,","15",",,0,16,","1.0",",,0,16,","22.2",",0,26,+","554.4","0","414.5",",0","1.0",",,,0","15",",,,0","4.96",",0","14.59",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00014921","1952-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","6","","","","2","","-17.2",",0,30,","25",",,0,25,","46",",,0,24,","31.5",",,0,17,","21.1",",0,01,","1043.2","0","488.8",",0","82.1",",,,0","51",",,,0","2.04",",0","8.97",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00014921","1952-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","16","","","","","","-16.1",",0,16,+","127",",,0,31,+","86",",,0,01,","10.9",",,0,20,","7.2",",0,09,+","1732.2","0","689.0",",0","38.9",",,,0","277",",,,0","-3.89",",0","0.11",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00014921","1953-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","1",",0","5",",0","31",",0","19",",0","0",",0","0",",0","15","","","","1","","-26.1",",0,06,","127",",,0,01,","41",",,0,17,","4.1",",,0,15,","12.2",",0,15,","2482.3","0","750.1",",0","11.5",",,,0","85",",,,0","-5.86",",0","-0.89",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014921","1953-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","8","","","","","","-21.1",",0,01,","51",",,0,18,+","33",",,0,11,","20.6",",,0,20,","10.0",",0,20,","3121.7","0","639.4",",0","61.3",",,,0","90",",,,0","-4.50",",0","0.48",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00014921","1953-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","1",",0","0",",0","11","","","","5","","-13.3",",0,07,","25",",,0,08,","15",",,0,08,","24.9",",,0,14,","25.0",",0,21,","3655.3","0","533.6",",0","78.7",",,,0","34",",,,0","1.12",",0","6.38",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014921","1953-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","10","","","","2","","-7.2",",0,14,","0",",T,0,19,","5",",,0,19,","14.2",",,0,09,","26.1",",0,22,","4042.7","0","387.4",",0","75.9",",,,0","5",",,,0","5.42",",0","11.37",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00014921","1953-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","16.1","0","16.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","9","","","","5","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.9",",0,30,","4192.5","0","149.8",",0","41.1",",,,0","0",",,,0","14.02",",0","21.57",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00014921","1953-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","101.9","0","85.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","","","10","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","36.7",",0,19,","4207.4","0","14.9",",0","118.9",",,,0","0",",,,0","20.70",",0","28.33",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014921","1953-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","207.4","0","105.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","9","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,26,","33.9",",0,16,","8.1","0","8.1",",0","190.6",",,,0","0",",,,0","21.48",",0","28.95",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00014921","1953-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","303.7","0","96.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","3","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","36.7",",0,31,","22.0","0","13.9",",0","79.0",",,,0","0",",,,0","20.99",",0","29.23",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00014921","1953-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","336.5","0","32.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","7","","","","7","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","36.7",",0,02,+","134.6","0","112.6",",0","27.5",",,,0","0",",,,0","15.67",",0","24.69",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014921","1953-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","11","","","","2","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","31.7",",0,02,","347.0","0","212.4",",0","13.2",",,,0","0",",,,0","11.82",",0","21.13",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00014921","1953-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","9","","","","","","-12.8",",0,28,","51",",,0,30,+","25",",,0,26,","16.5",",,0,20,","21.7",",0,02,","793.1","0","446.1",",0","24.9",",,,0","36",",,,0","3.46",",0","10.00",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014921","1953-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","7","","","","2","","-21.7",",0,17,","51",",,0,20,+","38",",,0,09,","12.2",",,0,03,","11.7",",0,03,","1459.0","0","665.9",",0","36.9",",,,0","56",",,,0","-3.15",",0","1.72",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00014921","1954-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","11","","","","","","-26.7",",0,17,","178",",,0,27,","86",",,0,26,","4.6",",,0,26,","5.0",",0,01,","2282.8","0","823.8",",0","11.7",",,,0","188",",,,0","-8.24",",0","-2.05",",,,0","-14.43",",,,0","","","","","","","","","",""
"USW00014921","1954-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","6","","","","","","-19.4",",0,12,","102",",,0,01,","28",",,0,26,","2.5",",,0,20,","13.9",",0,14,","2783.6","0","500.8",",0","7.9",",,,0","31",",,,0","0.45",",0","5.99",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00014921","1954-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","5","","","","1","","-14.4",",0,05,","51",",,0,15,+","38",",,0,12,","6.1",",,0,12,","16.7",",0,25,","3373.5","0","589.9",",0","24.7",",,,0","69",",,,0","-0.70",",0","5.17",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00014921","1954-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.8","0","0.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","9","","","","9","","-12.2",",0,03,","0",",,0,30,+","0",",T,0,02,","27.2",",,0,15,","28.3",",0,26,","3632.4","0","258.9",",0","122.4",",,,0","0",",T,,0","9.73",",0","16.55",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00014921","1954-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","6.3","0","5.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","","","5","","-3.9",",0,06,","0",",,0,31,+","0",",T,0,08,+","59.4",",,0,31,","27.8",",0,23,","3851.4","0","219.0",",0","130.3",",,,0","0",",T,,0","11.45",",0","18.61",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00014921","1954-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","130.2","0","123.9",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","7","","","","7","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","35.6",",0,25,","3881.4","0","30.0",",0","201.9",",,,0","0",",,,0","21.46",",0","27.86",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00014921","1954-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","261.6","0","131.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","6","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","34.4",",0,19,","0.5","0","0.5",",0","130.5",",,,0","0",",,,0","22.55",",0","29.08",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00014921","1954-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","336.9","0","75.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","8","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","31.1",",0,23,+","10.5","0","10.0",",0","88.1",",,,0","0",",,,0","20.44",",0","26.87",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00014921","1954-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","367.8","0","30.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","16","","","","7","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","35.6",",0,06,","84.5","0","74.0",",0","135.4",",,,0","0",",,,0","16.90",",0","23.45",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00014921","1954-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","4.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","15","","","","4","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","53.3",",,0,10,","28.3",",0,03,","371.1","0","286.6",",0","132.5",",,,0","0",",T,,0","9.23",",0","15.41",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00014921","1954-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","","","","","-10.0",",0,30,","25",",,0,02,+","183",",,0,30,","7.1",",,0,23,","19.4",",0,17,","851.3","0","480.2",",0","17.6",",,,0","228",",,,0","2.33",",0","8.08",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00014921","1954-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","19",",0","0",",0","0",",0","18","","","","","","-23.3",",0,29,","203",",,0,01,","30",",,0,01,","10.7",",,0,26,","4.4",",0,25,+","1595.9","0","744.6",",0","26.0",",,,0","188",",,,0","-5.69",",0","-0.54",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014921","1955-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26",",0","0",",0","6",",0","31",",0","23",",0","0",",0","0",",0","4","","","","","","-28.9",",0,27,","102",",,0,01,","23",",,0,21,","6.9",",,0,05,","6.1",",0,03,","2422.5","0","826.6",",0","12.5",",,,0","41",",,,0","-8.33",",0","-3.53",",,,0","-13.14",",,,0","","","","","","","","","",""
"USW00014921","1955-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","4",",0","10",",0","28",",0","18",",0","0",",0","0",",0","4","","","","","","-25.0",",0,11,","127",",,0,24,","102",",,0,24,","5.6",",,0,19,","7.2",",0,20,","3152.0","0","729.5",",0","25.2",",,,0","254",",,,0","-7.72",",0","-1.38",",,,0","-14.07",",,,0","","","","","","","","","",""
"USW00014921","1955-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","4",",0","1",",0","30",",0","9",",0","0",",0","0",",0","4","","","","1","","-22.2",",0,07,","127",",,0,23,+","69",",,0,21,","8.4",",,0,14,","20.0",",0,31,","3761.5","0","609.5",",0","30.7",",,,0","226",",,,0","-1.33",",0","4.67",",,,0","-7.33",",,,0","","","","","","","","","",""
"USW00014921","1955-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","7","","","","2","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","25.6",",0,10,","3966.1","0","204.6",",0","113.2",",,,0","0",",,,0","11.51",",0","18.72",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00014921","1955-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","15.9","0","15.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","5","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.7",",0,23,","4070.4","0","104.3",",0","59.5",",,,0","0",",,,0","15.48",",0","23.22",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00014921","1955-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","52.5","0","36.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","","","3","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","32.8",",0,30,","4109.1","0","38.7",",0","93.5",",,,0","0",",,,0","18.26",",0","25.06",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00014921","1955-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","267.1","0","214.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","6","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","38.3",",0,30,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","25.26",",0","32.45",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00014921","1955-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","425.3","0","158.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","2","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","37.8",",0,21,","7.2","0","7.2",",0","24.1",",,,0","0",",,,0","23.20",",0","31.15",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00014921","1955-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","457.8","0","32.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","5","","","","1","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","37.8",",0,09,","103.7","0","96.5",",0","34.5",",,,0","0",",,,0","16.20",",0","25.47",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00014921","1955-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","458.9","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","7","","","","1","","-3.9",",0,19,","0",",T,0,30,","0",",T,0,30,+","23.4",",,0,29,","26.1",",0,11,","355.2","0","251.5",",0","88.4",",,,0","0",",T,,0","10.25",",0","16.65",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00014921","1955-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","458.9","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","4","","","","1","","-17.8",",0,28,","25",",,0,30,+","25",",,0,27,+","7.4",",,0,15,","15.0",",0,05,","930.1","0","574.9",",0","18.2",",,,0","89",",,,0","-0.83",",0","4.25",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00014921","1955-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","458.9","0","0.0",",0","8",",0","1",",0","0",",0","27",",0","0",",0","11",",0","31",",0","20",",0","0",",0","0",",0","4","","","","","","-23.9",",0,19,+","51",",,0,24,+","20",",,0,01,","11.4",",,0,03,","8.3",",0,24,","1762.7","0","832.6",",0","16.9",",,,0","67",",,,0","-8.53",",0","-3.34",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00014921","1956-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","2","","","","","","-28.9",",0,21,","127",",,0,26,+","91",",,0,18,","3.3",",,0,28,","4.4",",0,14,+","2566.3","0","803.6",",0","11.0",",,,0","157",",,,0","-7.59",",0","-1.83",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00014921","1956-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","24",",0","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","2","","","","1","","-24.4",",0,03,","102",",,0,06,+","25",",,0,16,+","8.4",",,0,24,","6.1",",0,29,","3296.8","0","730.5",",0","19.0",",,,0","55",",,,0","-6.86",",0","-0.63",",,,0","-13.08",",,,0","","","","","","","","","",""
"USW00014921","1956-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","18",",0","5",",0","5",",0","31",",0","6",",0","0",",0","0",",0","6","","","","","","-22.8",",0,13,+","203",",,0,11,","91",",,0,23,","9.1",",,0,28,","13.3",",0,26,","3948.0","0","651.2",",0","51.4",",,,0","378",",,,0","-2.67",",0","3.10",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00014921","1956-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","3","","","","2","","-7.2",",0,24,","76",",,0,07,","71",",,0,06,","32.5",",,0,29,","23.9",",0,03,+","4305.0","0","357.0",",0","100.1",",,,0","84",",,,0","6.43",",0","13.27",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00014921","1956-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","24.7","0","24.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","9","","","","4","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","33.3",",0,22,","4462.3","0","157.3",",0","107.7",",,,0","0",",,,0","14.06",",0","20.69",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00014921","1956-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","155.3","0","130.6",",0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","4","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5","1,,0,16,","35.0",",0,13,+","4480.7","0","18.4",",0","60.7","1,,,0","0",",,,0","22.08",",0","29.53",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00014921","1956-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","245.5","0","90.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","6","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","33.3",",0,15,","4.8","0","4.8",",0","74.7",",,,0","0",",,,0","21.09",",0","27.56",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00014921","1956-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","346.6","0","101.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","7","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","35.0",",0,04,","22.0","0","17.2",",0","159.4",",,,0","0",",,,0","21.04",",0","27.44",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00014921","1956-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","353.6","0","7.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","11","","","","5","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","29.4",",0,03,","139.8","0","117.8",",0","38.7",",,,0","0",",,,0","14.64",",0","22.41",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00014921","1956-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","356.4","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","27.8",",0,13,","309.8","0","170.0",",0","14.0",",,,0","0",",,,0","12.94",",0","20.78",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00014921","1956-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","","","356.4","0","0.0",",0","9",",0","4",",0","2",",0","10",",0","1",",0","1",",0","23",",0","7",",0","1",",0","0",",0","4","","","","","","-18.3",",0,23,","51",",,0,29,+","69",",,0,20,","51.1",",,0,14,","21.7",",0,01,","823.8","0","514.0",",0","106.9",",,,0","93",",,,0","1.20",",0","6.17",",,,0","-3.77",",,,0","","","","","","","","","",""
