"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2015-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","0.6","W","0.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","8","","-3.2",",W,04,+","","","","","36.3",",,W,19,","27.2",",W,01,","3855.9","W","237.9",",W","135.7",",,,W","","","10.42",",W","17.27",",,,W","3.58",",,,W","","","310",",W","280",",W","16.5",",W","20.6",",W"
"USW00094988","2015-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","23.4","W","22.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","2","","7","","2.2",",W,01,","","","","","20.8",",,W,26,","27.2",",W,16,","3947.3","W","91.4",",W","115.2",",,,W","","","16.12",",W","21.43",",,,W","10.81",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00094988","2015-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","102.7","W","79.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","21","","5","","8","","7.2",",W,01,","","","","","47.2",",,W,11,","33.9",",W,09,","3954.2","W","6.9",",W","166.8",",,,W","","","20.75",",W","26.08",",,,W","15.41",",,,W","","","240",",W","250",",W","14.8",",W","19.2",",W"
"USW00094988","2015-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.1",",W","228.2","W","125.5",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","2","","6","","11.1",",W,03,","","","","","83.1",",,W,06,","33.9",",W,13,","5.3","W","5.3",",W","196.9",",,,W","","","22.21",",W","27.42",",,,W","17.00",",,,W","","","20",",W","30",",W","14.3",",W","17.4",",W"
"USW00094988","2015-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.3",",W","307.3","W","79.1",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","6","","7.8",",W,26,","","","","","68.6",",,W,09,","31.7",",W,02,","23.8","W","18.5",",W","184.6",",,,W","","","20.29",",W","25.61",",,,W","14.96",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00094988","2015-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.8",",W","398.7","W","91.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","1","","9","","5.0",",W,30,","","","","","18.0",",,W,18,","32.8",",W,06,","57.2","W","33.4",",W","65.2",",,,W","","","20.27",",W","26.37",",,,W","14.16",",,,W","","","30",",W","30",",W","13.9",",W","18.8",",W"
"USW00094988","2015-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.6",",W","401.5","W","2.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","7","","","","2","","-3.8",",W,17,","","","","","28.4",",,W,27,","28.3",",W,11,","271.7","W","214.5",",W","44.4",",,,W","","","11.50",",W","17.55",",,,W","5.46",",,,W","","","300",",W","260",",W","17.0",",W","21.9",",W"
"USW00094988","2015-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","401.5","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","3",",W","0",",W","14","","2","","3","","-16.6",",W,22,","","","","","20.1",",,W,26,","24.4",",W,02,","657.4","W","385.7",",W","72.3",",,,W","","","5.48",",W","10.76",",,,W","0.20",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00094988","2015-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","401.5","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","20","","4","","3","","-12.1",",W,31,+","","","","","46.7",",,W,13,","12.2",",W,10,","1190.3","W","532.9",",W","114.6",",,,W","","","1.14",",W","4.69",",,,W","-2.41",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00094988","2016-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","6",",W","31",",W","21",",W","0",",W","0",",W","18","","2","","","","-23.2",",W,17,","","","","","7.9",",,W,07,","6.1",",W,30,","1964.5","W","774.2",",W","14.5",",,,W","","","-6.64",",W","-3.03",",,,W","-10.25",",,,W","","","310",",W","320",",W","17.4",",W","21.0",",W"
"USW00094988","2016-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","18","","1","","","","-19.3",",W,13,","","","","","5.3",",,W,02,","19.4",",W,27,","2557.8","W","593.3",",W","8.9",",,,W","","","-2.12",",W","2.04",",,,W","-6.29",",,,W","","","270",",W","260",",W","19.7",",W","25.9",",W"
"USW00094988","2016-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","3",",W","2",",W","0",",W","19","","1","","3","","-12.7",",W,02,","","","","","18.5",",,W,15,","22.8",",W,08,","2955.6","W","397.8",",W","61.9",",,,W","","","5.50",",W","11.16",",,,W","-0.16",",,,W","","","60",",W","60",",W","17.9",",W","21.9",",W"
"USW00094988","2016-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.3",",W","2.9","W","2.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","15","","1","","2","","-8.2",",W,09,","","","","","18.8",",,W,30,","26.7",",W,24,+","3206.6","W","251.0",",W","64.1",",,,W","","","10.06",",W","16.13",",,,W","3.99",",,,W","","","310",",W","300",",W","19.2",",W","24.6",",W"
"USW00094988","2016-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","31.0","W","28.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","15","","3","","7","","0.0",",W,15,+","","","","","15.7",",,W,09,","30.6",",W,30,","3321.9","W","115.3",",W","66.2",",,,W","","","15.52",",W","21.93",",,,W","9.11",",,,W","","","300",",W","300",",W","26.4",",W","34.9",",W"
"USW00094988","2016-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.3",",W","164.6","W","133.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","13","","2","","15","","9.4",",W,08,","","","","","29.0",",,W,11,","34.4",",W,10,","3323.6","W","1.7",",W","96.9",",,,W","","","22.73",",W","29.49",",,,W","15.97",",,,W","","","40",",W","40",",W","22.8",",W","28.6",",W"
"USW00094988","2016-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","301.9","W","137.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","2","","11","","12.2",",W,03,","","","","","15.2",",,W,19,+","33.9",",W,21,","1.4","W","1.4",",W","87.9",",,,W","","","22.72",",W","28.00",",,,W","17.44",",,,W","","","300",",W","320",",W","19.2",",W","23.3",",W"
"USW00094988","2016-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.0",",W","423.1","W","121.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","5","","7","","11.7",",W,21,","","","","","97.5",",,W,11,","32.2",",W,10,+","3.6","W","2.2",",W","205.5",",,,W","","","22.17",",W","27.59",",,,W","16.76",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00094988","2016-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","488.7","W","65.6",",W","11",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","2","","10","","6.7",",W,27,","","","","","41.1",",,W,15,","32.8",",W,21,+","29.3","W","25.7",",W","201.4",",,,W","","","19.66",",W","25.53",",,,W","13.79",",,,W","","","80",",W","70",",W","16.1",",W","24.1",",W"
"USW00094988","2016-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","495.3","W","6.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","16","","4","","2","","-2.1",",W,21,+","","","","","15.2",",,W,26,","28.9",",W,17,","194.2","W","164.9",",W","30.9",",,,W","","","13.23",",W","19.23",",,,W","7.23",",,,W","","","140",",W","140",",W","14.3",",W","18.8",",W"
"USW00094988","2016-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.8",",W","495.3","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","15","","2","","2","","-8.8",",W,20,","","","","","11.7",",,W,27,","22.8",",W,01,","537.2","W","343.0",",W","24.2",",,,W","","","6.90",",W","13.18",",,,W","0.61",",,,W","","","310",",W","290",",W","17.9",",W","22.8",",W"
"USW00094988","2016-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.6",",W","495.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","5",",W","29",",W","13",",W","0",",W","0",",W","13","","3","","1","","-26.6",",W,18,","","","","","12.4",",,W,25,","8.9",",W,25,","1251.3","W","714.1",",W","23.7",",,,W","","","-4.70",",W","-0.73",",,,W","-8.68",",,,W","","","300",",W","130",",W","17.0",",W","22.4",",W"
"USW00094988","2017-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","21","","8","","","","-21.0",",W,06,","","","","","19.6",",,W,10,","7.8",",W,21,","1948.7","W","697.4",",W","48.9",",,,W","","","-4.16",",W","-0.83",",,,W","-7.50",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00094988","2017-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","2",",W","0",",W","10","","5","","2","","-14.3",",W,09,","","","","","3.6",",,W,23,","21.7",",W,22,+","2421.3","W","472.6",",W","7.4",",,,W","","","1.46",",W","7.70",",,,W","-4.79",",,,W","","","60",",W","70","1,W","14.8",",W","18.3","1,W"
"USW00094988","2017-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","18",",W","6",",W","1",",W","0",",W","11","","1","","1","","-19.3",",W,15,","","","","","15.0",",,W,29,","22.8",",W,06,","2914.8","W","493.5",",W","36.9",",,,W","","","2.41",",W","7.35",",,,W","-2.52",",,,W","","","230",",W","230",",W","21.9",",W","28.2",",W"
"USW00094988","2017-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","1.9","W","1.9",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","17","","","","5","","-3.8",",W,07,","","","","","18.3",",,W,30,","25.6",",W,09,","3141.3","W","226.5",",W","62.8",",,,W","","","10.85",",W","16.60",",,,W","5.10",",,,W","","","60",",W","50",",W","16.5",",W","18.8",",W"
"USW00094988","2017-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","18.4","W","16.5",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","2","","7","","0.6",",W,03,","","","","","27.9",",,W,17,","31.7",",W,15,","3259.9","W","118.6",",W","123.0",",,,W","","","15.04",",W","21.53",",,,W","8.55",",,,W","","","180",",W","210",",W","17.4",",W","30.9",",W"
"USW00094988","2017-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.7",",W","137.1","W","118.7",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","7","","7.2",",W,27,+","","","","","42.7",",,W,14,","34.4",",W,11,","3269.1","W","9.2",",W","90.6",",,,W","","","21.98",",W","28.67",",,,W","15.30",",,,W","","","330",",W","330",",W","21.5",",W","26.4",",W"
"USW00094988","2017-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","300.9","W","163.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","2","","8","","13.3",",W,30,+","","","","","19.3",",,W,20,","35.0",",W,20,","0.0","W","0.0",",W","31.7",",,,W","","","23.62",",W","29.83",",,,W","17.41",",,,W","","","20",",W","10",",W","16.5",",W","20.1",",W"
"USW00094988","2017-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.2",",W","348.2","W","47.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","8","","8.9",",W,23,","","","","","24.9",",,W,14,","30.0",",W,02,+","6.0","W","6.0",",W","69.1",",,,W","","","19.66",",W","25.85",",,,W","13.47",",,,W","","","320",",W","300",",W","12.5",",W","16.1",",W"
"USW00094988","2017-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","419.0","W","70.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","16","","2","","6","","5.0",",W,07,","","","","","13.2",",,W,17,","33.3",",W,23,","43.8","W","37.8",",W","33.4",",,,W","","","19.43",",W","26.46",",,,W","12.40",",,,W","","","260",",W","170",",W","13.0",",W","17.0",",W"
"USW00094988","2017-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.3",",W","425.6","W","6.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","1","","6","","-6.0",",W,31,","","","","","33.5",",,W,21,","29.4",",W,02,","253.0","W","209.2",",W","150.1",",,,W","","","11.80",",W","17.32",",,,W","6.28",",,,W","","","310",",W","190",",W","14.8",",W","21.5",",W"
"USW00094988","2017-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","425.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","11","","2","","","","-11.0",",W,22,","","","","","7.1",",,W,18,","19.4",",W,24,","729.1","W","476.1",",W","14.6",",,,W","","","2.46",",W","8.35",",,,W","-3.43",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00094988","2017-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","425.6","W","0.0",",W","4","2,W","0","2,W","0","2,W","","","","","5",",W","31",",W","15",",W","0",",W","0",",W","14","","","","","","-29.9",",W,31,","","","","","2.3","2,,W,29,","20.0",",W,04,","1444.8","W","715.7",",W","4.2","2,,,W","","","-4.75",",W","0.46",",,,W","-9.97",",,,W","","","310",",W","320",",W","19.7",",W","23.3",",W"
"USW00094988","2018-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","12",",W","28",",W","16",",W","0",",W","0",",W","17","","1","","","","-31.0",",W,02,+","","","","","21.1",",,W,22,","12.2",",W,26,","2239.4","W","794.6",",W","31.3",",,,W","","","-7.30",",W","-1.77",",,,W","-12.83",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00094988","2018-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","27",",W","15",",W","0",",W","0",",W","11","","","","","","-26.6",",W,06,","","","","","","","16.1",",W,27,","2917.1","W","677.7",",W","","","","","-5.87",",W","-0.84",",,,W","-10.90",",,,W","","","330",",W","270",",W","15.7",",W","18.8",",W"
"USW00094988","2018-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","7","1,W","6","1,W","0","1,W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","17","","2","","3","","-9.3",",W,08,","","","","","20.8","1,,W,23,","13.9",",W,14,","3445.3","W","528.2",",W","55.6","1,,,W","","","1.30",",W","6.14",",,,W","-3.55",",,,W","","","90",",W","90",",W","17.4",",W","21.9",",W"
"USW00094988","2018-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.8",",W","1.1","W","1.1",",W","4","3,W","3","3,W","0","3,W","","","","","0",",W","18",",W","2",",W","5",",W","0",",W","11","","1","","3","","-11.6",",W,07,","","","","","11.4","3,,W,14,","28.9",",W,30,","3864.6","W","419.3",",W","23.3","3,,,W","","","4.40",",W","10.97",",,,W","-2.18",",,,W","","","50",",W","70",",W","20.6",",W","25.0",",W"
"USW00094988","2018-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","84.2","W","83.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","17","","4","","9","","6.7",",W,07,","","","","","23.6",",,W,03,","37.8",",W,27,","3897.9","W","33.3",",W","109.7",",,,W","","","19.94",",W","26.18",",,,W","13.70",",,,W","","","110",",W","260",",W","15.7",",W","19.7",",W"
"USW00094988","2018-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.4",",W","221.9","W","137.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","","","9","","10.0",",W,04,","","","","","59.9",",,W,30,","33.3",",W,18,+","3897.9","W","0.0",",W","192.9",",,,W","","","22.92",",W","28.57",",,,W","17.28",",,,W","","","280",",W","280",",W","14.8",",W","23.7",",W"
"USW00094988","2018-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.3",",W","351.8","W","129.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","2","","6","","11.7",",W,27,","","","","","70.6",",,W,19,","33.3",",W,12,+","0.3","W","0.3",",W","109.5",",,,W","","","22.51",",W","28.44",",,,W","16.58",",,,W","","","100",",W","90",",W","14.8",",W","21.0",",W"
"USW00094988","2018-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.5",",W","470.9","W","119.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","4","","12","","10.6",",W,23,+","","","","","42.4",",,W,20,","31.7",",W,03,","2.2","W","1.9",",W","154.1",",,,W","","","22.11",",W","27.75",",,,W","16.47",",,,W","","","100",",W","210",",W","13.9",",W","19.7",",W"
"USW00094988","2018-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.9",",W","540.1","W","69.2",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","12","","1","","8","","2.8",",W,29,","","","","","81.3",",,W,03,","32.8",",W,20,","67.1","W","64.9",",W","245.3",",,,W","","","18.48",",W","24.03",",,,W","12.93",",,,W","","","40",",W","50",",W","15.7",",W","21.9",",W"
"USW00094988","2018-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","542.3","W","2.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","11","","2","","4","","-5.5",",W,21,","","","","","31.5",",,W,08,","30.0",",W,03,","355.9","W","288.8",",W","80.7",",,,W","","","9.09",",W","14.92",",,,W","3.25",",,,W","","","330",",W","320",",W","17.0",",W","23.3",",W"
"USW00094988","2018-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.0",",W","542.3","W","0.0",",W","6","2,W","5","2,W","0","2,W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","16","","2","","","","-16.6",",W,18,","","","","","19.3","2,,W,03,","15.0",",W,01,","934.7","W","578.8",",W","49.1","2,,,W","","","-0.96",",W","3.14",",,,W","-5.06",",,,W","","","300",",W","310",",W","15.7",",W","19.7",",W"
"USW00094988","2018-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","542.3","W","0.0",",W","4","1,W","3","1,W","1","1,W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","19","","3","","1","","-13.8",",W,07,","","","","","28.4","1,,W,27,","11.7",",W,19,+","1558.5","W","623.8",",W","55.6","1,,,W","","","-1.79",",W","2.84",",,,W","-6.42",",,,W","","","60",",W","50",",W","15.7",",W","20.6",",W"
"USW00094988","2019-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","30",",W","23",",W","0",",W","0",",W","21","","2","","","","-31.0",",W,31,","","","","","","","11.1",",W,05,","2388.9","W","830.4",",W","","","","","-8.45",",W","-3.47",",,,W","-13.44",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00094988","2019-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","27",",W","23",",W","0",",W","0",",W","23","","5","","","","-26.6",",W,19,","","","","","","","8.9",",W,03,","3149.5","W","760.6",",W","","","","","-8.83",",W","-3.51",",,,W","-14.15",",,,W","","","300",",W","300",",W","19.7",",W","25.0",",W"
"USW00094988","2019-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","25",",W","7",",W","0",",W","0",",W","15","","4","","1","","-23.2",",W,04,","","","","","9.4",",,W,09,","19.4",",W,27,","3733.7","W","584.2",",W","24.3",",,,W","","","-0.51",",W","4.46",",,,W","-5.48",",,,W","","","290",",W","290",",W","17.9",",W","23.3",",W"
"USW00094988","2019-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.8",",W","2.2","W","2.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","16","","3","","6","","-3.8",",W,15,","","","","","19.1",",,W,10,","28.9",",W,21,","3990.4","W","256.7",",W","72.6",",,,W","","","9.85",",W","16.49",",,,W","3.21",",,,W","","","100",",W","100",",W","17.4",",W","26.4",",W"
"USW00094988","2019-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.8",",W","16.8","W","14.6",",W","16",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","21","","1","","9","","0.0",",W,13,","","","","","49.0",",,W,24,","31.7",",W,16,","4139.1","W","148.7",",W","190.6",",,,W","","","14.00",",W","19.78",",,,W","8.23",",,,W","","","100",",W","160",",W","17.0",",W","25.0",",W"
"USW00094988","2019-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.0",",W","90.8","W","74.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","5","","7.8",",W,13,","","","","","35.8",",,W,15,","32.8",",W,30,+","4147.5","W","8.4",",W","137.5",",,,W","","","20.52",",W","26.23",",,,W","14.81",",,,W","","","330",",W","330",",W","23.3",",W","30.4",",W"
"USW00094988","2019-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.7",",W","252.4","W","161.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","1","","5","","11.1",",W,31,","","","","","30.7",",,W,02,","33.9",",W,19,","0.0","W","0.0",",W","65.8",",,,W","","","23.55",",W","29.22",",,,W","17.87",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00094988","2019-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.9",",W","322.3","W","69.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","5","","4","","10.0",",W,28,","","","","","30.5",",,W,20,","30.6",",W,05,","6.2","W","6.2",",W","64.6",",,,W","","","20.39",",W","26.25",",,,W","14.53",",,,W","","","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00094988","2019-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.2",",W","391.9","W","69.6",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","2","","11","","7.8",",W,26,","","","","","26.2",",,W,22,","31.1",",W,30,","31.7","W","25.5",",W","126.3",",,,W","","","19.81",",W","25.36",",,,W","14.25",",,,W","","","220",",W","230",",W","17.4",",W","26.4",",W"
"USW00094988","2019-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","4.5",",W","394.1","W","2.2",",W","11","2,W","9","2,W","2","2,W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","1","","5","","-7.1",",W,29,","","","","","33.3","2,,W,05,","24.4",",W,01,","369.8","W","338.1",",W","124.3","2,,,W","","","7.50",",W","12.96",",,,W","2.04",",,,W","","","230",",W","240",",W","16.5",",W","21.9",",W"
