"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207515","1985-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","0.3","0","0.3","1,0","15",",0","8",",0","0",",0","15",",0","2",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","-10.6",",0,09,","406",",,0,06,","178",",,0,06,","24.9",",,0,20,","25.0","1,0,23,","","","","","346.0","1,0","","","","","98.1",",,,0","267",",,,0","6.30","1,0","12.42","1,,,0","0.19",",,,0","",""
"USC00207515","1985-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","1.7","0","1.4","4,0","14","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","8","4,0","0","4,0","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,31,","27.2","4,0,10,","","","","","164.1","4,0","","","","","98.6",",a,,0","0",",,,0","12.33","4,0","19.21","4,,,0","5.46","2,,,0","",""
"USC00207515","1985-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","5.1","0","3.4","4,0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","16","4,0","0","4,0","1.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,18,","28.9","4,0,30,+","","","","","98.8","4,0","","","","","76.6",",a,,0","0",",,,0","14.65","4,0","22.00","4,,,0","7.30","3,,,0","",""
"USC00207515","1985-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","38.5","0","33.4","5,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","0","3,0","2.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,29,","30.6","3,0,05,","","","26.6","0","26.6","3,0","","","","","96.3",",a,,0","0",",,,0","18.64","5,0","26.51","3,,,0","10.77","5,,,0","",""
"USC00207515","1985-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","73.6","0","35.1","3,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,24,","30.0","2,0,08,+","","","55.6","0","29.0","2,0","14.93","4,,,0","26.76","4,,,0","112.5",",a,,0","0",",,,0","18.59","3,0","25.40","2,,,0","11.79","3,,,0","",""
"USC00207515","1985-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","90.6","0","17.0","3,0","14","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","18","3,0","0","3,0","0.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,04,","27.8","3,0,18,","","","160.4","0","104.8","3,0","11.81","4,,,0","19.44","4,,,0","112.8",",a,,0","0",",,,0","15.08","3,0","20.82","3,,,0","9.34","3,,,0","",""
"USC00207515","1985-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","90.6","0","0.0","5,0","12","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","0","5,0","0","5,0","-3.3","4,0,11,","0",",,0,31,+","3",",,0,16,","14.7","4,,0,04,","19.4","5,0,26,","35.5","5,,,0","420.0","0","259.6","5,0","5.30","4,,,0","11.46","4,,,0","57.2",",a,,0","3",",,,0","8.40","5,0","14.32","5,,,0","2.48","4,,,0","",""
"USC00207515","1985-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","90.6","0","0.0","4,0","20",",0","12",",0","1",",0","9","1,0","5",",0","0","3,0","20","3,0","11","4,0","0","4,0","0","4,0","-12.2","3,0,29,+","102","1,,0,29,","183",",,0,28,","27.7",",,0,08,","13.3","4,0,01,","","","910.6","0","490.6","4,0","","","","","122.0",",,,0","434",",,,0","-0.37","4,0","3.27","4,,,0","-4.02","3,,,0","",""
"USC00207515","1985-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.7",",a,,0","","","","","","","","","",""
"USC00207515","1986-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","17","4,0","2","4,0","0","4,0","26","5,0","8",",0","11","4,0","27","4,0","","","","","","","-24.4","4,0,27,","584","5,,0,29,+","104",",,0,26,","3.0","4,,0,22,","","","","","","","","","","","","","27.1",",a,,0","474",",,,0","","","","","-13.79","4,,,0","",""
"USC00207515","1986-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","1,0","12",",0","4",",0","0",",0","28",",0","5",",0","10","1,0","27","1,0","23","1,0","0","1,0","0","1,0","-25.6","1,0,11,","610",",,0,26,","102",",,0,26,","7.4",",,0,20,","3.9","1,0,19,","","","","","717.4","1,0","","","","","22.0",",,,0","404",",,,0","-8.24","1,0","-2.51","1,,,0","-13.97","1,,,0","",""
"USC00207515","1986-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","4,0","17","4,0","9","4,0","0","4,0","27","4,0","9",",0","4","4,0","27","4,0","7","4,0","0","4,0","0","4,0","-26.7","4,0,08,","686","4,,0,13,+","79",",,0,05,","16.5","4,,0,19,","15.6","4,0,31,","","","","","579.2","4,0","","","","","65.8","4,,,0","558",",,,0","-3.12","4,0","2.77","4,,,0","-9.01","4,,,0","",""
"USC00207515","1986-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","2.5","1,0","15",",0","6",",0","0",",0","3",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","-6.7",",0,22,","127",",,0,01,","3",",,0,21,+","9.4",",,0,06,","27.8","1,0,28,","","","","","299.4","1,0","","","","","44.9",",,,0","6",",,,0","8.08","1,0","13.99","1,,,0","2.17",",,,0","",""
"USC00207515","1986-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","12.2","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","16","2,0","3","2,0","-3.3",",0,03,","0",",,0,31,+","3",",,0,01,","11.4",",,0,17,","35.0","2,0,29,","","","","","146.4","2,0","","","","","14.9",",,,0","3",",,,0","13.77","2,0","21.21","2,,,0","6.34",",,,0","",""
"USC00207515","1986-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","7.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","28.3",",0,19,","","","","","106.2",",0","","","","","33.2",",,,0","0",",,,0","15.05",",0","22.46",",,,0","7.63",",,,0","",""
"USC00207515","1986-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","73.1","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.1","1,0,23,","","","15.1","0","15.1","1,0","","","","","135.6",",,,0","0",",,,0","20.21","1,0","26.96","1,,,0","13.45",",,,0","",""
"USC00207515","1986-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","21.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","29.4","1,0,09,","","","69.9","0","54.8","1,0","","","","","87.4",",,,0","0",",,,0","17.23","1,0","24.31","1,,,0","10.14","1,,,0","",""
"USC00207515","1986-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","86.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00207515","1986-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","3",",,0,15,","","","","","","","","","","","","","","","65.4",",a,,0","3",",,,0","","","","","","","",""
"USC00207515","1986-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","76","2,,0,20,","","","","","","","","","","","","","","","36.2","4,a,,0","139","2,,,0","","","","","","","",""
"USC00207515","1986-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","3,0","14","3,0","4","3,0","0","3,0","25","4,0","7","3,0","0","2,0","29","2,0","10","3,0","0","3,0","0","3,0","-17.2","2,0,10,+","203","4,,0,14,+","51","3,,0,12,+","5.1","3,,0,29,+","4.4","3,0,01,","","","","","608.6","3,0","","","","","29.5",",a,,0","303","3,,,0","-3.40","3,0","0.18","3,,,0","-6.98","2,,,0","",""
"USC00207515","1987-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","13","3,0","3","3,0","0","3,0","","","7","1,0","4","5,0","26","5,0","","","","","","","-23.3","5,0,26,","","","76","1,,0,31,+","8.4","3,,0,31,","","","","","","","","","","","","","24.7","3,,,0","452","1,,,0","","","","","-9.74","5,,,0","",""
"USC00207515","1987-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","8","2,0","2","2,0","0","2,0","","","3","2,0","5","3,0","25","3,0","","","","","","","-22.2","3,0,15,","","","76","2,,0,14,","3.8","2,,0,14,+","","","","","","","","","","","","","13.0","2,,,0","168","2,,,0","","","","","-11.47","3,,,0","",""
"USC00207515","1987-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","3","4,0","1","4,0","0","4,0","","","4","1,0","","","","","","","","","","","","","","","267","1,,0,03,","6.4","4,,0,01,","","","","","","","","","","","","","39.2",",a,,0","540","1,,,0","","","","","","","",""
"USC00207515","1987-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.0","5,0","5",",0","2",",0","0",",0","2","2,0","0",",0","0","4,0","9","4,0","1","5,0","6","5,0","0","5,0","-13.9","4,0,03,","102","2,,0,03,","0",",,0,30,+","5.1",",,0,15,","27.2","5,0,19,","","","","","253.9","5,0","","","","","10.1",",,,0","0",",,,0","8.14","5,0","15.47","5,,,0","0.81","4,,,0","",""
"USC00207515","1987-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","","","","","","","-2.2","5,0,03,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","","","","","","","55.8",",,,0","0",",,,0","","","","","5.34","5,,,0","",""
"USC00207515","1987-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","52.8","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","3","3,0","1.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","33.3","3,0,18,","","","","","36.3","3,0","","","","","67.4",",,,0","0",",,,0","19.03","3,0","26.49","3,,,0","11.57","2,,,0","",""
"USC00207515","1987-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","105.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","2.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","32.8","2,0,18,","","","23.0","0","23.0","2,0","","","","","94.0",",,,0","0",",,,0","21.17","2,0","28.09","2,,,0","14.25","2,,,0","",""
"USC00207515","1987-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","11","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,19,","","","","","","","","","","","","","34.9",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1987-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00207515","1987-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","7","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","152",",,0,20,","3.8","2,,0,04,","","","","","","","","","","","","","11.0","2,,,0","181",",,,0","","","","","","","",""
"USC00207515","1987-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","7",",0","","","","","","","","","","","","","","","259",",,0,16,","","","","","","","","","","","","","","","","","687",",,,0","","","","","","","",""
"USC00207515","1988-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",a,,0","","","","","","","","","",""
"USC00207515","1988-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7",",a,,0","","","","","","","","","",""
"USC00207515","1988-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","5","4,0","","","","","","","","","","","","","","","58","4,,0,21,","","","","","","","","","","","","","","","35.6",",a,,0","213","4,,,0","","","","","","","",""
"USC00207515","1988-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","51","1,,0,19,","","","","","","","","","","","","","","","49.9","3,a,,0","89","1,,,0","","","","","","","",""
"USC00207515","1988-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","7.5","4,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","14","4,0","0","4,0","-2.8","4,0,14,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,13,","31.7","4,0,31,","","","","","171.2","4,0","","","","","35.8",",a,,0","0",",,,0","12.27","4,0","20.28","4,,,0","4.26","4,,,0","",""
"USC00207515","1988-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","33.0","3,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","3","2,0","1.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","36.6","1,,0,20,","32.8","2,0,06,","","","","","66.1","2,0","","","","","54.8","1,,,0","0",",,,0","17.11","3,0","25.80","2,,,0","8.43","3,,,0","",""
"USC00207515","1988-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","76.7","2,0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,16,","37.2","2,0,08,","","","21.2","0","21.2","2,0","","","","","86.8",",a,,0","0",",,,0","20.25","2,0","28.39","2,,,0","12.10","2,,,0","",""
"USC00207515","1988-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","64.4","3,0","15","4,0","11","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","7.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","64.8","4,,0,17,","32.8","3,0,03,","","","52.5","0","31.3","3,0","","","","","185.0",",a,,0","0",",,,0","19.51","3,0","25.87","3,,,0","13.16","3,,,0","",""
"USC00207515","1988-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1988-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","1","5,0","0","5,0","","","","","","","","","","","","","25","5,,0,12,","13","5,,0,12,","","","","","","","","","","","","","","","113.7","5,a,,0","18","5,,,0","","","","","","","",""
"USC00207515","1988-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","76",",,0,30,","64",",,0,30,","","","","","","","","","","","","","","","","","80",",,,0","","","","","","","",""
"USC00207515","1989-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","4,a,,0","","","","","","","","","",""
"USC00207515","1989-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","6","5,0","","","","","","","","","","","","","","","89","5,,0,27,","","","","","","","","","","","","","","","15.8","1,a,,0","314","5,,,0","","","","","","","",""
"USC00207515","1989-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","3,a,,0","","","","","","","","","",""
"USC00207515","1989-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","30","3,,0,10,","","","","","","","","","","","","","","","16.8","4,a,,0","58","3,,,0","","","","","","","",""
"USC00207515","1989-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","94.5",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1989-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","16.7","2,0","14","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","-4.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,02,","28.9","2,0,20,","","","","","121.8","2,0","","","","","80.3","1,a,,0","0",",,,0","14.58","2,0","20.58","2,,,0","8.59","2,,,0","",""
"USC00207515","1989-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","72.9","3,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","10","1,0","5.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","34.4","1,0,06,","","","20.1","0","20.1","1,0","","","","","68.5",",,,0","0",",,,0","20.16","3,0","28.58","1,,,0","11.74","3,,,0","",""
"USC00207515","1989-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","","","","","","","89.3",",,,0","0",",,,0","","","","","","","",""
"USC00207515","1989-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","8.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","-3.9","1,0,27,","0",",,0,30,+","3",",,0,23,","27.2",",,0,01,","27.2","1,0,07,","","","","","136.4","1,0","","","","","50.2",",,,0","3",",,,0","13.91","1,0","20.60","1,,,0","7.22","1,,,0","",""
"USC00207515","1989-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","5","1,,0,03,","","","","","","","","","","","","","","","","","5","1,,,0","","","","","","","",""
"USC00207515","1989-11","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","305",",,0,16,","","","","","","","","","","","","","","","","","514",",,,0","","","","","","","",""
"USC00207515","1990-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","14",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","635",",,0,26,","175",",,0,26,","11.7",",,0,26,","","","","","","","","","","","","","51.7",",,,0","694",",,,0","","","","","","","",""
"USC00207515","1990-02","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","76",",,0,26,","","","","","","","","","","","","","","","33.8",",a,,0","264",",,,0","","","","","","","",""
"USC00207515","1990-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","1,a,,0","","","","","","","","","",""
"USC00207515","1990-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","13",",,0,17,+","","","","","","","","","","","","","","","","","55",",,,0","","","","","","","",""
"USC00207515","1990-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","10","3,0","7","3,0","3","3,0","1",",0","0","1,0","","","","","","","","","","","","","51",",,0,11,","0","1,,0,31,+","63.5","3,,0,11,","","","","","","","","","","","","","176.1",",a,,0","0","1,,,0","","","","","","","",""
"USC00207515","1990-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1990-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","170.4","5,a,,0","0",",,,0","","","","","","","",""
"USC00207515","1991-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","65.3","1,a,,0","0","1,,,0","","","","","","","",""
"USC00207515","1991-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","","","","","","","35.6","2,a,,0","0","2,,,0","","","","","","","",""
"USC00207515","1991-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","139.8",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1991-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","37.8",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1991-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","90.6",",a,,0","0",",,,0","","","","","","","",""
"USC00207515","1991-10","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","","","","","","","","","","","","","","","55.0",",a,,0","0",",T,,0","","","","","","","",""
"USC00207515","1991-12","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","3,a,,0","","","","","","","","","",""
"USC00207515","1992-01","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","5,a,,0","","","","","","","","","",""
"USC00207515","1992-03","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","216","2,,0,10,","24.1",",,0,10,","","","","","","","","","","","","","40.6",",,,0","305","2,,,0","","","","","","","",""
"USC00207515","1992-04","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","","","2","5,0","1","5,0","0","5,0","9","4,0","1","2,0","","","","","","","","","","","","","356","4,,0,03,+","25","2,,0,13,","5.1","5,,0,07,","","","","","","","","","","","","","8.9","2,a,,0","28","2,,,0","","","","","","","",""
"USC00207515","1992-05","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","2.8","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","11","3,0","0","3,0","-2.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","29.4","3,0,22,","","","","","191.7","3,0","","","","","28.9",",,,0","0",",,,0","11.30","4,0","18.11","3,,,0","4.48","4,,,0","",""
"USC00207515","1992-06","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","10.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","1",",0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","32.8",",0,13,","","","","","118.1",",0","","","","","120.4",",,,0","0",",,,0","14.65","1,0","21.91",",,,0","7.39","1,,,0","",""
"USC00207515","1992-07","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","0.6","3,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","27.2",",0,31,","","","93.3","0","93.3",",0","","","","","149.1",",,,0","0",",,,0","14.98","3,0","21.00",",,,0","8.95","3,,,0","",""
"USC00207515","1992-08","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","13.6","4,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","28.3",",0,11,","","","167.0","0","73.7",",0","","","","","43.1",",,,0","0",",,,0","16.03","4,0","23.08",",,,0","8.99","4,,,0","",""
"USC00207515","1992-09","46.28333","-85.95","216.4","SENEY WILDLIFE REF, MI US","","","2.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","23.9",",0,17,","","","312.7","0","145.7",",0","","","","","83.4",",,,0","0",",,,0","13.55",",0","18.39",",,,0","8.71",",,,0","",""
