"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1985-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","293.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,19,","","","","","368.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1985-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,13,","19.1",",,0,11,","","","","","62.2",",,,0","152",",,,0","","","","","",""
"USC00231467","1986-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,15,","89",",,0,14,","16.5",",,0,03,","","","","","71.9",",,,0","268",",,,0","","","","","",""
"USC00231467","1986-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1986-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,10,","16.5",",,0,10,","","","","","36.8",",,,0","313",",,,0","","","","","",""
"USC00231467","1987-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,17,","24.1",",,0,02,","","","","","89.0",",,,0","38",",,,0","","","","","",""
"USC00231467","1987-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1987-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","4",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,14,","0","1,,0,31,+","52.1",",,0,26,","","","","","245.1",",,,0","0","1,,,0","","","","","",""
"USC00231467","1988-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,07,","31.8",",,0,17,","","","","","77.6",",,,0","51",",,,0","","","","","",""
"USC00231467","1988-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","0",",0","","","2","2,0","","","","","","","","","","","1","","","","","","","","51","2,,0,11,","11.4",",,0,01,","","","","","64.9",",,,0","89","2,,,0","","","","","",""
"USC00231467","1988-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,","76",",,0,18,","35.6",",,0,30,+","","","","","147.5",",,,0","76",",,,0","","","","","",""
"USC00231467","1988-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1988-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","89",",,0,28,","33.0",",,0,23,","","","","","68.6",",,,0","89",",,,0","","","","","",""
"USC00231467","1989-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","38.1",",,0,03,","","","","","156.2",",,,0","104",",,,0","","","","","",""
"USC00231467","1989-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,07,+","30.5",",,0,30,","","","","","120.7",",,,0","165",",,,0","","","","","",""
"USC00231467","1989-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1989-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","59.7",",,0,17,","","","","","82.7",",,,0","0",",T,,0","","","","","",""
"USC00231467","1989-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","12.7",",,0,22,","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1989-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,08,","12.7",",,0,29,","","","","","34.2",",,,0","114",",,,0","","","","","",""
"USC00231467","1990-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","52.1",",,0,20,","","","","","123.3",",,,0","25",",,,0","","","","","",""
"USC00231467","1990-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,04,","44.5",",,0,02,","","","","","157.6",",,,0","25",",,,0","","","","","",""
"USC00231467","1990-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","13",",0","12",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,01,","38",",,0,01,","22.9",",,0,12,","","","","","141.1",",,,0","38",",,,0","","","","","",""
"USC00231467","1990-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","","","","","289.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,+","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1990-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","11",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,28,","254",",,0,28,","27.9",",,0,21,","","","","","194.6",",,,0","363",",,,0","","","","","",""
"USC00231467","1991-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","25",",,0,26,","8.9",",,0,16,+","","","","","66.1",",,,0","25",",,,0","","","","","",""
"USC00231467","1991-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,25,","7.6",",,0,13,","","","","","26.6",",,,0","25",",,,0","","","","","",""
"USC00231467","1991-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","20.3",",,0,23,","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00231467","1991-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,+","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1991-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,15,+","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","33.0",",,0,18,","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1992-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","","","","","274.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10","1,0","8","1,0","2","1,0","0","3,0","1","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25","1,,0,25,","43.2","1,,0,16,+","","","","","122.1","1,,,0","25","1,,,0","","","","","",""
