"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515710","1984-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.7","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1984-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","144.4","2,0","15","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","142.5","2,,0,03,","28.9","2,0,13,+","","","0.0","2,0","275.8","2,,,0","0",",,,0","23.31","2,0","27.41","2,,,0","19.21","2,,,0"
"USC00515710","1985-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1","5,,0,28,","","","","","","","83.5","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1985-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","169.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,19,","","","","","","","24.9","2,,,0","0",",,,0","","","","","",""
"USC00515710","1985-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.1","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1985-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1985-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","55.9",",a,,0","0","2,,,0","","","","","",""
"USC00515710","1985-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,24,","","","","","","","33.2","1,,,0","0",",,,0","","","","","",""
"USC00515710","1986-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1986-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","42.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1986-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","13","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,21,","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1986-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","18","4,0","10","4,0","1","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","29.2","4,,0,08,","","","","","","","142.5","1,a,,0","0","1,,,0","","","","","",""
"USC00515710","1986-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","234.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,27,+","","","0.0",",0","105.6",",a,,0","0",",,,0","25.88",",0","28.62",",,,0","23.15",",,,0"
"USC00515710","1986-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1986-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1986-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","270.4","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","","","22.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","","","32.8","2,0,24,","","","0.0","2,0","55.2",",a,,0","0",",,,0","27.96","3,0","30.94","2,,,0","24.98","3,,,0"
"USC00515710","1986-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00515710","1986-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","239.3",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","31.7",",0,19,+","","","0.0",",0","123.0",",,,0","0",",,,0","26.05",",0","28.71",",,,0","23.39",",,,0"
"USC00515710","1986-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","202.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","","","30.6","2,0,15,","","","0.0","2,0","139.8","2,a,,0","0",",,,0","25.55","2,0","28.48","2,,,0","22.63","2,,,0"
"USC00515710","1986-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1987-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","141.1","0","141.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","31.1",",0,06,+","","","0.0",",0","25.6",",,,0","0",",,,0","22.88",",0","27.14",",,,0","18.63",",,,0"
"USC00515710","1987-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","207.7","0","66.6","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","12.2","2,0,28,","0",",,0,28,+","0",",,0,28,+","","","27.2","1,0,21,","","","0.0","1,0","87.2","1,a,,0","0",",,,0","20.87","2,0","24.69","1,,,0","17.05","2,,,0"
"USC00515710","1987-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","336.7","0","129.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","","","26.7","1,0,30,+","","","0.0","1,0","51.1",",a,,0","0",",,,0","22.63","1,0","25.75","1,,,0","19.52","1,,,0"
"USC00515710","1987-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","459.7","0","123.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","16.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","","","26.7","5,0,20,+","","","0.0","5,0","145.1",",a,,0","0",",,,0","23.25","5,0","26.02","5,,,0","20.49","5,,,0"
"USC00515710","1987-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","607.6","0","147.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,18,+","","","0.0",",0","83.4","2,a,,0","0",",,,0","23.10",",0","26.14",",,,0","20.07",",,,0"
"USC00515710","1987-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.1","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1987-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","242.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,31,+","0.0","0","0.0",",0","84.4",",a,,0","0",",,,0","26.14",",0","30.83",",,,0","21.46",",,,0"
"USC00515710","1987-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","256.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,31,+","0.0","0","0.0",",0","63.2","2,a,,0","0",",,,0","26.61",",0","31.28",",,,0","21.94",",,,0"
"USC00515710","1987-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","256.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,13,","0.0","0","0.0",",0","79.5",",a,,0","0",",,,0","26.89",",0","31.65",",,,0","22.13",",,,0"
"USC00515710","1987-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0","1,0","0","3,0","0","3,0","","","","","","","","","20.0","3,0,07,","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","160.1","1,a,,0","0","1,,,0","","","","","22.98","3,,,0"
"USC00515710","1987-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","79.4","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1987-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","157.7","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","17.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","","","31.1","1,0,16,","","","0.0","1,0","235.8","1,a,,0","0",",,,0","23.78","2,0","26.99","1,,,0","20.58","2,,,0"
"USC00515710","1988-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515710","1988-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","130.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,08,","0",",,0,29,+","0",",,0,29,+","","","28.9",",0,25,+","","","0.0",",0","21.7","1,a,,0","0",",,,0","22.83",",0","26.92",",,,0","18.73",",,,0"
"USC00515710","1988-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","154.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,28,","","","0.0",",0","77.0",",a,,0","0",",,,0","23.33",",0","27.42",",,,0","19.25",",,,0"
"USC00515710","1988-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","160.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,25,+","","","0.0",",0","75.6","4,a,,0","0",",,,0","23.67",",0","27.31",",,,0","20.02",",,,0"
"USC00515710","1988-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","188.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,07,+","","","0.0",",0","125.6","2,a,,0","0",",,,0","24.40",",0","27.84",",,,0","20.96",",,,0"
"USC00515710","1988-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","225.7",",0","9","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,24,","30.6",",0,01,","","","0.0",",0","15.7",",a,,0","0",",,,0","25.86",",0","29.15",",,,0","22.56",",,,0"
"USC00515710","1988-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","216.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,02,+","0.0","0","0.0",",0","122.7",",a,,0","0",",,,0","25.30",",0","28.86",",,,0","21.75",",,,0"
"USC00515710","1988-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","230.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,04,","0.0","0","0.0",",0","157.3",",a,,0","0",",,,0","25.78",",0","29.04",",,,0","22.51",",,,0"
"USC00515710","1988-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1988-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1988-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1988-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.2","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","239.0","4,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","233.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1989-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","275.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1989-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","54.8","4,a,,0","0","2,,,0","","","","","",""
"USC00515710","1989-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1989-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","170.3","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","184.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1989-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","53.7","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.5","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1989-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1989-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1990-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","357.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","55.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1990-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.0","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","","","","","","","","","38.9","2,a,,0","0","2,,,0","","","","","",""
"USC00515710","1990-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1990-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.9","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.5","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1990-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.1","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.7","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","291.4","4,a,,0","0",",,,0","","","","","",""
"USC00515710","1990-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.6","5,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1991-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1991-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","295.9","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","134.7","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1991-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","115.5","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.0","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.8","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","176.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1991-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.6","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1991-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","275.3","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1992-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","24.7","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1992-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","114.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1992-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","12","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,12,","","","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1992-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1992-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.3","2,a,,0","0",",,,0","","","","","",""
