"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1993-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,30,+","8.1",",,0,17,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1993-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,24,","0",",T,0,24,+","8.6",",,0,12,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","1993-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","5","","","","","","51","1,,0,14,","51",",,0,13,","12.7",",,0,12,","","","","","25.1",",,,0","51",",,,0","","","","","",""
"USC00141057","1994-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","5","","1","","","","51","1,,0,18,","51",",,0,17,","18.0",",,0,26,","","","","","24.5",",,,0","51",",,,0","","","","","",""
"USC00141057","1994-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","1","","1","","","","127","1,,0,24,+","76",",,0,22,+","13.5",",,0,21,","","","","","30.1",",,,0","152",",,,0","","","","","",""
"USC00141057","1994-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,01,","0",",T,0,25,","3.8",",,0,25,","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,06,+","0",",T,0,05,+","24.4",",,0,27,","","","","","74.5",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",T,0,22,","14.0",",,0,19,","","","","","21.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","9","","","","","","25",",,0,09,+","102",",,0,31,","20.3",",,0,06,","","","","","36.9",",,,0","127",",,,0","","","","","",""
"USC00141057","1995-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","6","","","","","","152",",,0,08,+","51",",,0,05,","22.9",",,0,26,","","","","","31.4",",,,0","51",",,,0","","","","","",""
"USC00141057","1995-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","2","","1","","","","76","1,,0,13,","64",",,0,12,","4.3",",,0,12,","","","","","7.3",",,,0","64",",,,0","","","","","",""
"USC00141057","1995-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","1","","","","102",",,0,08,+","102",",,0,06,","24.4",",,0,25,","","","","","64.1",",,,0","153",",,,0","","","","","",""
"USC00141057","1995-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,09,","","","","","73.8",",,,0","0","1,,,0","","","","","",""
"USC00141057","1995-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","","","","","337.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","3",",,0,10,","3.0",",,0,10,","","","","","3.0",",,,0","3",",,,0","","","","","",""
"USC00141057","1995-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,23,+","25",",,0,21,+","5.1",",,0,18,","","","","","14.8",",,,0","50",",,,0","","","","","",""
"USC00141057","1996-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","","","51",",,0,27,+","51",",,0,04,","2.8",",,0,17,","","","","","9.1",",,,0","127",",,,0","","","","","",""
"USC00141057","1996-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,+","0",",T,0,26,","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","1996-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","3","","","","0",",T,0,25,","0","1,T,0,30,+","19.6",",,0,30,","","","","","39.9",",,,0","0","1,T,,0","","","","","",""
"USC00141057","1996-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,14,","9.7",",,0,28,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00141057","1996-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","","","","","292.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","11","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,31,","13.7",",,0,28,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00141057","1996-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","1","","","","","","","","50.3",",,0,16,","","","","","73.2",",,,0","","","","","","","",""
"USC00141057","1996-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,24,+","25",",,0,16,","1.3",",,0,16,","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00141057","1997-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,14,","13",",,0,13,","0.5",",,0,13,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00141057","1997-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","8",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,27,","127",",,0,07,","38.1",",,0,20,","","","","","61.5",",,,0","216",",,,0","","","","","",""
"USC00141057","1997-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","1997-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","20.3",",,0,10,","","","","","57.0",",,,0","","","","","","","",""
"USC00141057","1997-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,25,","","","","","90.0","1,,,0","0",",,,0","","","","","",""
"USC00141057","1997-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","102",",,0,23,","25.4",",,0,21,","","","","","62.5",",,,0","191",",,,0","","","","","",""
"USC00141057","1998-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00141057","1998-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0","1,,0,28,+","39.4",",,0,01,","","","","","78.8",",,,0","0","1,,,0","","","","","",""
"USC00141057","1998-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5","3,0","5","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","27.9","3,,0,30,","","","","","75.0","3,,,0","0","3,,,0","","","","","",""
"USC00141057","1998-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","67.3",",,0,02,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,02,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","2.5",",,0,06,","","","","","2.5",",,,0","0","2,,,0","","","","","",""
"USC00141057","1999-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","1,0","3","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","24.1","1,,0,31,","","","","","50.8","1,,,0","0","2,,,0","","","","","",""
"USC00141057","1999-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","1,,0,28,+","1.3",",,0,11,+","","","","","2.6",",,,0","0","1,,,0","","","","","",""
"USC00141057","1999-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","6.4",",,0,08,","","","","","7.7",",,,0","0","3,,,0","","","","","",""
