"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","1989-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","154.2","0","96.2","2,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","7","","5","","10.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,15,","32.2","1,0,26,+","","","  20.0","1,,,0,0,2","2.2","1,0","  21.7","1,,,0,0,2","  13.9","1,,,0,0,2","  16.1","1,,,0,0,2","  17.2","1,,,0,0,2","  19.6","1,,,0,0,2","172.2",",a,,0","0",",,,0","21.66","2,0","27.38","1,,,0","15.95","2,,,0"
"USC00150397","1989-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","330.5","0","176.3",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","10","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","33.3",",0,26,","0.0","0","  21.7",",,,0,0,2","0.0",",0","  23.9",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  19.8",",,,0,0,2","  21.8",",,,0,0,2","169.3",",,,0","0",",,,0","24.02",",0","29.55",",,,0","18.49",",,,0"
"USC00150397","1989-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","494.8","0","164.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","8","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","33.3",",0,05,+","2.5","0","  21.7",",,,0,0,2","2.5",",0","  23.3",",,,0,0,2","  16.7",",,,0,0,2","  19.4",",,,0,0,2","  19.2",",,,0,0,2","  21.1",",,,0,0,2","124.9",",,,0","0",",,,0","23.55",",0","29.88",",,,0","17.23",",,,0"
"USC00150397","1989-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","","","","","","","","","","","","","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00150397","1989-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","10.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","7","","3","","-0.6",",0,20,+","0",",,0,31,+","0",",T,0,20,+","49.5",",,0,17,","29.4",",0,13,","","","  18.3",",,,0,0,2","136.5",",0","  20.0",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  12.5",",,,0,0,2","  16.0",",,,0,0,2","83.3",",,,0","0",",T,,0","14.27",",0","21.55",",,,0","7.00",",,,0"
"USC00150397","1989-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","1","","5","","-7.8","1,0,24,+","0",",,0,30,+","0",",T,0,22,+","26.2",",,0,08,","22.8","1,0,13,+","","","  12.2",",,,0,0,2","296.0","1,0","  14.4",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   7.0",",,,0,0,2","  10.1",",,,0,0,2","76.3",",,,0","0",",T,,0","8.13","1,0","14.42","1,,,0","1.83","1,,,0"
"USC00150397","1989-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0",",0","7",",0","5",",0","0",",0","16",",0","2",",0","5",",0","28",",0","15",",0","0",",0","0",",0","4","","","","-28.9",",0,22,","76",",,0,19,+","76",",,0,08,","24.9",",,0,31,","15.6",",0,06,","","","   3.9",",,,0,0,2","691.3",",0","   6.7",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   0.1",",,,0,0,2","   1.4",",,,0,0,2","54.8",",,,0","173",",,,0","-3.97",",0","1.37",",,,0","-9.31",",,,0"
"USC00150397","1990-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1","1,0","1","1,0","0","1,0","1","","3","","-11.1",",0,25,","0",",,0,28,+","0",",T,0,26,+","46.2",",,0,16,","21.7","1,0,14,","","","  11.7","1,,,0,0,2","290.9","1,0","  12.8","1,,,0,0,2","   0.0","1,,,0,0,2","   1.7","1,,,0,0,2","   4.6","1,,,0,0,2","   7.6","1,,,0,0,2","129.8",",,,0","0",",T,,0","7.43","1,0","12.96","1,,,0","1.90",",,,0"
"USC00150397","1990-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","5.6","1,0","12",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","1","","1","","-6.7","1,0,20,","0",",T,0,24,+","38",",,0,24,+","18.8",",,0,30,","26.7","1,0,13,","","","  13.3",",,,0,0,2","268.8","1,0","  15.0",",,,0,0,2","   1.7",",,,0,0,2","   4.4",",,,0,0,2","   6.9",",,,0,0,2","   9.5",",,,0,0,2","72.7",",,,0","76",",,,0","9.56","1,0","15.30","1,,,0","3.82","1,,,0"
"USC00150397","1990-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","15.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","12","2,0","0","2,0","4","","3","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","28.9","2,0,27,+","","","  15.6",",,,0,0,2","176.3","2,0","  18.3",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","   9.7",",,,0,0,2","  13.1",",,,0,0,2","57.0",",,,0","0",",,,0","12.55","2,0","19.42","2,,,0","5.68",",,,0"
"USC00150397","1990-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","18.4","2,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","3","","9","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","27.8","1,0,19,","","","  18.3",",,,0,0,2","61.4","1,0","  21.1",",,,0,0,2","  10.6",",,,0,0,2","  14.4",",,,0,0,2","  14.9",",,,0,0,2","  18.3",",,,0,0,2","177.5",",,,0","0",",,,0","16.74","2,0","22.20","1,,,0","11.27","1,,,0"
"USC00150397","1990-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","130.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","4","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","32.2",",0,30,+","","","  25.0",",,,0,0,2","5.6",",0","  26.7",",,,0,0,2","  15.6",",,,0,0,2","  21.1",",,,0,0,2","  20.4",",,,0,0,2","  24.4",",,,0,0,2","70.2",",,,0","0",",,,0","22.48",",0","28.90",",,,0","16.05",",,,0"
"USC00150397","1990-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","180.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","36.1",",0,10,+","0.8","0","  24.4","1,,,0,0,2","0.8",",0","  27.8","1,,,0,0,2","  20.0","1,,,0,0,2","  23.9","1,,,0,0,2","  22.3","1,,,0,0,2","  26.2","1,,,0,0,2","96.0",",,,0","0",",,,0","24.14",",0","30.75",",,,0","17.52",",,,0"
"USC00150397","1990-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","153.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","2","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","36.1",",0,20,","2.5","0","  24.4",",,,0,0,2","1.7",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","  22.1",",,,0,0,2","  25.8",",,,0,0,2","68.6",",,,0","0",",,,0","23.24",",0","30.11",",,,0","16.36",",,,0"
"USC00150397","1990-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","96.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","5","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","36.1",",0,07,","35.6","0","  23.9",",,,0,0,2","33.1",",0","  27.8",",,,0,0,2","  12.8",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  23.4",",,,0,0,2","81.3",",,,0","0",",,,0","20.44",",0","27.44",",,,0","13.44",",,,0"
"USC00150397","1990-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","10.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","4","","2","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","28.3",",0,08,+","198.2","0","  20.0",",,,0,0,2","162.6",",0","  21.1",",,,0,0,2","   7.2",",,,0,0,2","  10.6",",,,0,0,2","  13.1",",,,0,0,2","  16.0",",,,0,0,2","110.1",",,,0","0",",,,0","13.43",",0","20.98",",,,0","5.87",",,,0"
"USC00150397","1990-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","2.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","25.6",",0,04,","456.1","0","  11.7",",,,0,0,2","257.9",",0","  15.6",",,,0,0,2","   5.0",",,,0,0,2","   7.2",",,,0,0,2","   8.4",",,,0,0,2","  11.1",",,,0,0,2","68.3",",,,0","0",",,,0","9.83",",0","16.23",",,,0","3.43",",,,0"
"USC00150397","1990-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","2,0","15",",0","11",",0","3",",0","3",",0","2",",0","0","1,0","15","1,0","3","2,0","0","2,0","0","2,0","1","","2","","-13.9","1,0,24,","25",",,0,27,+","51",",,0,27,","79.2",",,0,18,","19.4","2,0,30,","841.5","0","  10.0",",,,0,0,2","385.4","2,0","  10.6",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   4.5",",,,0,0,2","   7.0",",,,0,0,2","275.6",",,,0","89",",,,0","5.17","2,0","10.65","2,,,0","-0.32","1,,,0"
"USC00150397","1991-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","-16.1",",0,22,","0",",,0,31,+","0",",T,0,22,+","18.8",",,0,07,","13.9",",0,19,","1374.0","0","   3.9","1,,,0,0,2","532.5",",0","   5.6","1,,,0,0,2","  -1.1","1,,,0,0,2","   0.0","1,,,0,0,2","   1.6","1,,,0,0,2","   3.0","1,,,0,0,2","84.2",",,,0","0",",T,,0","1.16",",0","6.33",",,,0","-4.02",",,,0"
"USC00150397","1991-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","0",",0","1",",0","1","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","1","","-17.8","1,0,16,","0",",T,0,17,+","25",",,0,15,","38.9",",,0,06,","18.3","1,0,03,","1735.0","0","   6.1","1,,,0,0,2","361.0","1,0","   9.4","1,,,0,0,2","   0.0","1,,,0,0,2","   0.6","1,,,0,0,2","   2.8","1,,,0,0,2","   5.3","1,,,0,0,2","133.1",",,,0","38",",,,0","4.44","2,0","10.66","1,,,0","-1.77","1,,,0"
"USC00150397","1991-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","1.9","0","1.9","1,0","17",",0","10",",0","1",",0","0","2,0","1",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,08,","0","2,T,0,29,","25",",,0,30,","38.1",",,0,22,","24.4",",0,27,+","2000.3","0","  13.3",",,,0,0,2","265.3",",0","  15.0",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   6.7",",,,0,0,2","   9.5",",,,0,0,2","109.1",",,,0","25",",,,0","9.56","1,0","15.67",",,,0","3.45","1,,,0"
"USC00150397","1991-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","12.5","0","10.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","27.2",",0,17,","2105.8","0","  15.6",",,,0,0,2","105.5",",0","  18.3",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","  12.4",",,,0,0,2","  14.6",",,,0,0,2","69.0",",,,0","0",",,,0","15.17",",0","21.25",",,,0","9.09",",,,0"
"USC00150397","1991-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","120.8","0","108.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","8","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","31.7",",0,31,","2121.1","0","  24.4",",,,0,0,2","15.3",",0","  28.9",",,,0,0,2","  12.8",",,,0,0,2","  17.2",",,,0,0,2","  19.5",",,,0,0,2","  21.9",",,,0,0,2","122.2",",,,0","0",",,,0","21.33",",0","26.92",",,,0","15.74",",,,0"
"USC00150397","1991-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","256.1","0","135.3","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","10","","11","","11.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","33.3",",0,30,","2121.7","0","  25.6","1,,,0,0,2","0.6",",0","  28.9","1,,,0,0,2","  20.0","1,,,0,0,2","  24.4","1,,,0,0,2","  23.0","1,,,0,0,2","  26.5","1,,,0,0,2","178.3",",,,0","0",",,,0","23.04","1,0","29.24",",,,0","16.84","1,,,0"
"USC00150397","1991-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","446.8","0","190.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","13","3,0","2","","9","","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","35.6","3,0,22,","0.0","0","  27.2",",,,0,0,2","0.0","3,0","  31.7",",,,0,0,2","  22.2",",,,0,0,2","  25.6",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","79.5",",,,0","0",",,,0","25.14","3,0","32.00","3,,,0","18.27","1,,,0"
"USC00150397","1991-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","617.0","0","170.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","36.7",",0,03,","1.1","0","  26.7",",,,0,0,2","1.1",",0","  30.0",",,,0,0,2","  18.3",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  26.4",",,,0,0,2","89.1",",,,0","0",",,,0","23.79",",0","31.68",",,,0","15.89",",,,0"
"USC00150397","1991-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","714.5","0","97.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","8","","5","","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","33.9",",0,13,","46.4","0","  25.6",",,,0,0,2","45.3",",0","  26.7",",,,0,0,2","  13.9",",,,0,0,2","  17.2",",,,0,0,2","  20.7",",,,0,0,2","  22.6",",,,0,0,2","89.7",",,,0","0",",,,0","20.09","1,0","26.83",",,,0","13.35","1,,,0"
"USC00150397","1991-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","729.5","0","15.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","3","","1","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","28.3",",0,04,","182.8","0","  17.8","1,,,0,0,2","136.4",",0","  20.0","1,,,0,0,2","  10.0","1,,,0,0,2","  12.2","1,,,0,0,2","  14.0","1,,,0,0,2","  16.0","1,,,0,0,2","96.7",",,,0","0",",,,0","14.42",",0","21.82",",,,0","7.02",",,,0"
"USC00150397","1991-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","729.5","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","2,0","3","2,0","0","2,0","2","","1","","-12.2",",0,04,","0",",,0,30,+","0",",T,0,26,+","21.8",",,0,19,","24.4","2,0,01,","532.5","0","  15.0",",,,0,0,2","349.7","2,0","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   7.5",",,,0,0,2","   9.3",",,,0,0,2","59.3",",,,0","0",",T,,0","6.00","2,0","11.63","2,,,0","0.37",",,,0"
"USC00150397","1991-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","729.5","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,31,+","0",",T,0,04,","53.6",",,0,02,","17.8",",0,09,","954.7","0","   8.3","1,,,0,0,2","422.2",",0","  12.2","1,,,0,0,2","   0.0","1,,,0,0,2","   1.7","1,,,0,0,2","   4.3","1,,,0,0,2","   6.7","1,,,0,0,2","172.6",",,,0","0",",T,,0","4.71",",0","10.34",",,,0","-0.91",",,,0"
"USC00150397","1992-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","1","2,0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","3","","","","-18.9",",0,16,","25","2,,0,14,","25",",,0,14,","28.7",",,0,14,","13.9",",0,21,","1465.6","0","   5.6",",,,0,0,2","510.9",",0","   6.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   1.8",",,,0,0,2","   3.3",",,,0,0,2","95.6",",,,0","25",",,,0","1.85",",0","7.18",",,,0","-3.48",",,,0"
"USC00150397","1992-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","0","3,0","0","3,0","1","","","","-10.6","2,0,09,","0",",,0,29,+","0",",T,0,12,+","17.8",",,0,23,","20.0","3,0,22,","1755.5","0","   7.8","1,,,0,0,2","289.9","3,0","  10.0","1,,,0,0,2","   0.6","1,,,0,0,2","   1.1","1,,,0,0,2","   3.7","1,,,0,0,2","   6.3","1,,,0,0,2","59.0",",,,0","0",",T,,0","6.50","5,0","12.30","3,,,0","0.69","2,,,0"
"USC00150397","1992-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0","4,0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","","","-8.3",",0,11,","0","4,,0,31,+","25",",,0,15,+","34.3",",,0,30,","23.9",",0,09,+","2076.6","0","","","321.1",",0","","","","","","","","","","","129.3",",,,0","50",",,,0","7.98",",0","13.80",",,,0","2.15",",,,0"
"USC00150397","1992-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","17.1","0","17.1","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","17","2,0","0","2,0","","","3","","-4.4","1,0,03,","0",",,0,30,+","0",",T,0,02,+","13.7",",,0,21,","27.2","2,0,23,","2201.0","0","  18.3","1,,,0,0,2","124.4","2,0","  20.0","2,,,0,0,2","   5.6","1,,,0,0,2","   8.3","2,,,0,0,2","  13.5","1,,,0,0,2","  16.6","2,,,0,0,2","42.9",",,,0","0",",T,,0","14.31","2,0","20.34","2,,,0","8.28","1,,,0"
"USC00150397","1992-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","54.1","0","37.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","7","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","28.3",",0,16,+","2271.8","0","  21.7","1,,,0,0,2","70.8",",0","  25.6",",,,0,0,2","  12.2","1,,,0,0,2","  13.3",",,,0,0,2","  17.1","1,,,0,0,2","  20.2",",,,0,0,2","126.1",",,,0","0",",,,0","17.24",",0","23.00",",,,0","11.49",",,,0"
"USC00150397","1992-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","136.4","0","82.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","4","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","31.1",",0,17,","2282.9","0","  23.9",",,,0,0,2","11.1",",0","  26.1",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  20.8",",,,0,0,2","  23.2",",,,0,0,2","134.4",",,,0","0",",,,0","20.71",",0","26.13",",,,0","15.28",",,,0"
"USC00150397","1992-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","322.1","0","185.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","11","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","32.8",",0,13,","0.0","0","  25.6","1,,,0,0,2","0.0",",0","  28.3","1,,,0,0,2","  21.1","1,,,0,0,2","  24.4","1,,,0,0,2","  23.8","1,,,0,0,2","  26.0","1,,,0,0,2","221.4",",,,0","0",",,,0","24.32",",0","29.64",",,,0","19.01",",,,0"
"USC00150397","1992-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","1","4,0","8","","3","","8.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","32.2","4,0,10,","","","  24.4","3,,,0,0,2","","","  26.7","3,,,0,0,2","  21.1","3,,,0,0,2","  22.8","3,,,0,0,2","  22.6","3,,,0,0,2","  24.4","3,,,0,0,2","65.0",",,,0","0",",,,0","21.83","6,0","27.50","4,,,0","16.15","3,,,0"
"USC00150397","1992-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","60.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","4","","6","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","29.4","2,0,15,+","","","  22.8",",,,0,0,2","33.6","2,0","  24.4",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  20.8",",,,0,0,2","  22.5",",,,0,0,2","91.0",",,,0","0",",,,0","19.35","2,0","25.44","2,,,0","13.26",",,,0"
"USC00150397","1992-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","6.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","14","2,0","0","2,0","1","","2","","-5.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","27.2","2,0,14,","","","","","147.6","2,0","","","","","","","","","","","20.0",",,,0","0",",,,0","13.06","4,0","19.81","2,,,0","6.31","3,,,0"
"USC00150397","1992-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","1,0","15","2,0","9","2,0","0","2,0","2","1,0","2",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","1","","2","","-7.8","1,0,15,","76","1,,0,14,","76",",,0,14,","15.7","2,,0,12,","22.8","1,0,01,","","","  11.7","1,,,0,0,2","300.0","1,0","  12.2","1,,,0,0,2","   2.8","1,,,0,0,2","   4.4","1,,,0,0,2","   6.8","1,,,0,0,2","   8.3","1,,,0,0,2","97.2",",a,,0","114",",,,0","7.99","1,0","13.12","1,,,0","2.86","1,,,0"
"USC00150397","1992-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","","","0.0","5,0","","","","","","","1","4,0","1","3,0","0","4,0","18","4,0","2","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,27,+","51","4,,0,25,","51","3,,0,26,","","","18.3","4,0,30,","","","   5.6","4,,,0,0,2","409.4","4,0","   6.1","4,,,0,0,2","   0.0","4,,,0,0,2","   0.6","4,,,0,0,2","   1.6","4,,,0,0,2","   2.8","4,,,0,0,2","46.3","1,a,,0","102","3,a,,0","2.72","5,0","6.89","4,,,0","-1.46","4,,,0"
"USC00150397","1993-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,30,","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,21,","17.8",",0,04,","","","   5.0",",,,0,0,2","467.1",",0","   6.7",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   3.1",",,,0,0,2","66.3",",,,0","0",",T,,0","3.27",",0","8.27",",,,0","-1.74",",,,0"
"USC00150397","1993-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","9",",0","3",",0","0","2,0","23","2,0","6","1,0","0","1,0","0","1,0","1","","2","","-17.2","2,0,18,","127",",,0,25,","127",",,0,25,","58.2",",,0,21,","18.3","1,0,10,","","","   3.9","1,,,0,0,2","443.9","1,0","   4.4","1,,,0,0,2","  -2.2","1,,,0,0,2","  -1.7","1,,,0,0,2","   0.0","1,,,0,0,2","   1.0","1,,,0,0,2","114.5",",,,0","305",",,,0","0.77","3,0","6.87","1,,,0","-5.32","2,,,0"
