"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1918-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","101.3","6","41.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,03,","","","","","36.6",",,6,08,","30.0",",6,22,","55.5","6","19.9",",6","51.3",",,,6","","","19.04",",6","24.62",",,,6","13.46",",,,6"
"USC00204997","1918-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.4","6","1.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","-0.6","1,6,27,","","","","","20.3",",,6,09,","24.4","1,6,02,","239.1","6","183.6","1,6","50.3",",,,6","","","12.04","1,6","17.41","1,,,6","6.67","1,,,6"
"USC00204997","1918-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.4","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,01,","","","","","20.3",",,6,24,","24.4",",6,13,","516.0","6","276.9",",6","94.5",",,,6","","","9.40",",6","14.22",",,,6","4.58",",,,6"
"USC00204997","1918-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.4","6","0.0","2,6","9",",6","6",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","-5.6","2,6,30,","","","13",",,6,30,+","25.4",",,6,16,","15.6","2,6,06,","894.7","6","378.7","2,6","91.0",",,,6","39",",,,6","4.81","2,6","8.71","2,,,6","0.91","2,,,6"
"USC00204997","1918-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","102.4","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","9",",6","0",",6","0",",6","1","","-12.8",",6,31,+","","","152",",,6,02,","14.2",",,6,02,","8.3",",6,21,+","1482.2","6","587.5",",6","66.1",",,,6","381",",,,6","-0.62",",6","2.94",",,,6","-4.18",",,,6"
"USC00204997","1919-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","2","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","-21.1","1,6,04,","","","25",",,6,07,+","2.3",",,6,07,","8.9","1,6,18,+","2137.2","6","655.0","1,6","6.6",",,,6","76",",,,6","-3.50","1,6","0.64","1,,,6","-7.65","1,,,6"
"USC00204997","1919-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","0","1,6","27","1,6","15",",6","0",",6","0",",6","","","-16.1","1,6,27,","","","76",",,6,26,","7.1",",,6,26,","6.1",",6,25,","2753.3","6","616.1",",6","17.9",",,,6","159",",,,6","-4.37","1,6","-0.18",",,,6","-8.57","1,,,6"
"USC00204997","1919-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","3","","-15.0",",6,13,","","","","","","","13.3",",6,20,","3355.4","6","602.1",",6","","","","","-1.09",",6","3.75",",,,6","-5.93",",,,6"
"USC00204997","1919-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","4","","-12.8",",6,01,","","","","","36.8",",,6,10,","15.0","1,6,22,+","3775.4","6","420.0","1,6","91.1",",,,6","","","3.85","1,6","8.52","1,,,6","-0.82",",,,6"
"USC00204997","1919-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","6.4","6","6.4","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","2","","-1.1","1,6,03,","","","","","21.3",",,6,01,","28.9","1,6,30,","4012.9","6","237.5","1,6","111.4",",,,6","","","10.63","1,6","16.04","1,,,6","5.22","1,,,6"
"USC00204997","1919-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","73.5","6","67.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6","","10.0",",6,29,+","","","","","5.6",",,6,06,","31.7",",6,18,","4039.3","6","26.4",",6","8.1",",,,6","","","19.69",",6","24.78",",,,6","14.60",",,,6"
"USC00204997","1919-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","150.3","6","76.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,11,","","","","","21.8",",,6,27,","32.2",",6,20,+","7.4","6","7.4",",6","21.8",",,,6","","","20.57",",6","26.26",",,,6","14.88",",,,6"
"USC00204997","1919-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","179.3","6","29.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,29,","","","","","10.2",",,6,23,+","27.8",",6,20,","39.2","6","31.8",",6","32.1",",,,6","","","18.24",",6","22.64",",,,6","13.84",",,,6"
"USC00204997","1919-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","189.8","6","10.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,30,+","","","","","38.1",",,6,21,","29.4",",6,07,","146.5","6","107.3",",6","89.5",",,,6","","","15.11",",6","19.83",",,,6","10.39",",,,6"
"USC00204997","1919-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","189.8","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,29,","","","","","27.2",",,6,02,","21.7",",6,03,","462.8","6","316.3",",6","66.3",",,,6","","","8.13",",6","12.25",",,,6","4.01",",,,6"
"USC00204997","1919-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","189.8","6","0.0","4,6","8",",6","6",",6","0",",6","","","4",",6","2","4,6","19","4,6","4","3,6","0","3,6","0","3,6","","","-18.3","4,6,26,","","","152",",,6,25,+","14.5",",,6,05,","11.1","3,6,02,","933.9","6","471.1","3,6","69.6",",,,6","431",",,,6","0.19","4,6","4.45","3,,,6","-4.06","4,,,6"
"USC00204997","1919-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","189.8","6","0.0","2,6","6",",6","4",",6","0",",6","","","5",",6","4","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","-26.1","1,6,17,","","","127",",,6,07,","11.4",",,6,07,","2.2","1,6,05,","1667.0","6","733.1","1,6","28.2",",,,6","317",",,,6","-7.26","2,6","-3.22","1,,,6","-11.30","1,,,6"
"USC00204997","1920-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","15",",6","31",",6","31",",6","0",",6","0",",6","","","-28.3",",6,25,","","","305",",,6,20,","21.3",",,6,20,","0.0",",6,27,","2611.4","6","944.4",",6","48.4",",,,6","610",",,,6","-12.13",",6","-7.29",",,,6","-16.97",",,,6"
"USC00204997","1920-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","","","","","","","","","","","9","3,6","26","3,6","26","3,6","0","3,6","0","3,6","","","-25.0","3,6,18,","","","","","","","0.0","3,6,09,","3365.9","6","754.5","3,6","","","","","-10.68","3,6","-5.34","3,,,6","-16.03","3,,,6"
"USC00204997","1920-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","4",",6","4","1,6","27","1,6","9",",6","0",",6","0",",6","3","","-25.6","1,6,07,","","","102",",,6,09,","15.2",",,6,26,","12.8",",6,23,","4003.4","6","637.5",",6","45.1",",,,6","267",",,,6","-2.80","1,6","2.79",",,,6","-8.39","1,,,6"
"USC00204997","1920-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","5","","-10.0","1,6,08,+","","","203",",,6,02,","22.9",",,6,28,","12.8",",6,17,","4492.5","6","489.1",",6","44.1",",,,6","216",",,,6","1.57","1,6","5.99",",,,6","-2.86","1,,,6"
"USC00204997","1920-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","4","","-2.8",",6,02,","","","","","12.7",",,6,23,+","22.8",",6,31,","4764.9","6","272.4",",6","39.3",",,,6","","","9.55",",6","15.59",",,,6","3.50",",,,6"
"USC00204997","1920-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","15.8","6","15.8",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2","","5.0",",6,04,","","","","","15.2",",,6,28,","27.8",",6,27,","4833.6","6","68.7",",6","80.4",",,,6","","","16.57",",6","21.83",",,,6","11.31",",,,6"
"USC00204997","1920-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","26.1","6","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,16,","","","","","","","26.7",",6,11,","52.2","6","52.2",",6","","","","","16.98",",6","22.00",",,,6","11.96",",,,6"
"USC00204997","1920-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","60.7","6","34.6","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","6.7","1,6,01,","","","","","10.7",",,6,21,","28.9","1,6,07,+","71.7","6","19.5","1,6","37.4",",,,6","","","18.84","1,6","23.79","1,,,6","13.88","1,,,6"
"USC00204997","1920-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","79.8","6","19.1","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","3.3","1,6,19,","","","","","45.7",",,6,15,","28.9","1,6,22,","155.4","6","83.7","1,6","81.7",",,,6","","","16.10","1,6","20.91","1,,,6","11.30","1,,,6"
"USC00204997","1920-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","82.9","6","3.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","3","","-2.2",",6,29,","","","0",",T,6,28,","10.2",",,6,21,","23.9",",6,15,","349.3","6","193.9",",6","31.8",",,,6","0",",T,,6","12.18",",6","15.90",",,,6","8.45",",,,6"
"USC00204997","1920-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","82.9","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-10.6",",6,12,","","","152",",,6,20,","15.2",",,6,20,","11.1",",6,04,","851.1","6","501.8",",6","58.4",",,,6","279",",,,6","1.61",",6","4.37",",,,6","-1.15",",,,6"
"USC00204997","1920-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","82.9","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","26",",6","15","1,6","0","1,6","0","1,6","2","","-15.6",",6,25,","","","","","22.9",",,6,23,","9.4","1,6,14,","1452.8","6","601.7","1,6","119.1",",,,6","","","-1.77","1,6","0.94","1,,,6","-4.48",",,,6"
"USC00204997","1921-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4","2,6","3","2,6","2","2,6","","","3",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-17.8",",6,25,","","","305",",,6,16,","30.5","2,,6,16,","6.7",",6,20,","2159.2","6","706.4",",6","62.3","2,,,6","623",",,,6","-4.45",",6","-1.09",",,,6","-7.82",",,,6"
"USC00204997","1921-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","0","5,6","23","5,6","11","5,6","0","5,6","0","5,6","1","","-15.6","5,6,24,","","","114",",,6,09,","11.4",",,6,09,","8.9","5,6,16,","","","","","19.0",",,,6","190",",,,6","-4.63","6,6","0.10","5,,,6","-9.37","5,,,6"
"USC00204997","1921-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","9","1,6","6","1,6","0","1,6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","1","","-13.3",",6,29,+","","","76",",,6,13,","18.3","1,,6,19,","15.6",",6,27,","","","585.8",",6","65.3","1,,,6","204",",,,6","-0.56",",6","4.10",",,,6","-5.23",",,,6"
"USC00204997","1921-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","4,6","5",",6","5",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","2","","-9.4","2,6,01,","","","","","12.7",",,6,20,","25.6","2,6,04,","","","297.3","2,6","38.3",",,,6","","","7.03","4,6","12.70","2,,,6","1.36","2,,,6"
"USC00204997","1921-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","7","","-1.1",",6,15,+","","","","","19.1",",,6,13,","20.0",",6,30,+","","","263.9",",6","59.1",",,,6","","","9.82",",6","14.29",",,,6","5.35",",,,6"
"USC00204997","1921-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","27.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.2",",6,05,","","","0",",,6,30,+","16.3",",,6,18,","28.9",",6,30,+","","","108.6",",6","35.9",",,,6","0",",,,6","15.63",",6","19.71",",,,6","11.54",",,,6"
"USC00204997","1921-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","118.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","8.9",",6,31,","","","0",",,6,31,+","17.3",",,6,14,","33.3","1,6,05,","2.8","6","2.8","1,6","35.5",",,,6","0",",,,6","22.23","1,6","26.90","1,,,6","17.57",",,,6"
"USC00204997","1921-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","10.0","2,6","5",",6","4",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","7.8","1,6,21,","","","0",",,6,31,+","50.8",",,6,11,","25.6","1,6,29,","67.9","6","65.1","1,6","157.5",",,,6","0",",,,6","16.51","2,6","20.33","1,,,6","12.69","1,,,6"
"USC00204997","1921-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","13.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,19,","","","0",",,6,30,+","30.5",",,6,21,","27.8",",6,03,+","161.9","6","94.0",",6","105.7",",,,6","0",",,,6","15.65",",6","19.53",",,,6","11.77",",,,6"
"USC00204997","1921-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","4","","-2.2",",6,21,+","","","","","35.3",",,6,19,","15.6",",6,14,+","490.2","6","328.3",",6","102.7",",,,6","","","7.74",",6","10.93",",,,6","4.55",",,,6"
"USC00204997","1921-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-8.9",",6,23,","","","203",",,6,13,+","20.3",",,6,13,+","9.4",",6,01,","1019.9","6","529.7",",6","55.8",",,,6","558",",,,6","0.68",",6","4.02",",,,6","-2.67",",,,6"
"USC00204997","1921-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","11","1,6","11","1,6","1","1,6","","","10",",6","4","1,6","28","1,6","11",",6","0",",6","0",",6","","","-20.0","1,6,29,","","","305",",,6,18,","30.5","1,,6,18,","8.9",",6,02,","1665.7","6","645.8",",6","79.6","1,,,6","750",",,,6","-3.10","1,6","1.35",",,,6","-7.55","1,,,6"
"USC00204997","1922-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","9",",6","2","2,6","29","2,6","20",",6","0",",6","0",",6","","","-17.8","2,6,26,+","","","254",",,6,20,","25.4",",,6,20,","4.4",",6,31,","2389.1","6","723.4",",6","128.3",",,,6","1283",",,,6","-6.54","2,6","-1.35",",,,6","-11.74","2,,,6"
"USC00204997","1922-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","8",",6","8",",6","2",",6","","","8",",6","1","2,6","26","2,6","19","1,6","0","1,6","0","1,6","","","-17.8","2,6,26,","","","356",",,6,22,","35.6",",,6,22,","4.4","1,6,02,","3008.1","6","619.0","1,6","119.5",",,,6","1195",",,,6","-6.54","3,6","-1.87","1,,,6","-11.20","2,,,6"
"USC00204997","1922-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-17.8",",6,01,","","","38",",,6,31,","3.8",",,6,31,","9.4",",6,14,+","3637.2","6","629.1",",6","13.9",",,,6","113",",,,6","-1.96",",6","3.43",",,,6","-7.35",",,,6"
"USC00204997","1922-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","8",",6","7",",6","6",",6","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","5","","-8.3","1,6,21,","","","25",",,6,20,","50.3",",,6,07,","15.6","1,6,30,","4038.8","6","401.6","1,6","224.3",",,,6","38",",,,6","3.90","2,6","8.30","1,,,6","-0.50","1,,,6"
"USC00204997","1922-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3","","0.6",",6,08,","","","0",",,6,31,+","30.0",",,6,17,","25.6",",6,25,","4227.0","6","188.2",",6","113.2",",,,6","0",",,,6","12.26",",6","17.96",",,,6","6.56",",,,6"
"USC00204997","1922-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","7.3","6","7.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,26,","","","","","38.1",",,6,16,","26.7",",6,23,","4323.9","6","96.9",",6","87.9",",,,6","","","15.34",",6","21.17",",,,6","9.52",",,,6"
"USC00204997","1922-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","23.5","6","16.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,04,","","","","","50.8",",,6,12,","26.7",",6,15,","47.4","6","47.4",",6","152.9",",,,6","","","17.33",",6","22.29",",,,6","12.36",",,,6"
"USC00204997","1922-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","63.8","6","40.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,30,","","","","","6.1",",,6,29,","30.0",",6,16,","95.3","6","47.9",",6","14.3",",,,6","","","18.09",",6","23.41",",,,6","12.76",",,,6"
"USC00204997","1922-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","74.9","6","11.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,25,","","","","","22.4",",,6,06,","28.3",",6,08,","190.4","6","95.1",",6","33.3",",,,6","","","15.53",",6","20.61",",,,6","10.46",",,,6"
"USC00204997","1922-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","75.2","6","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-2.8",",6,24,","","","0",",T,6,24,+","14.5",",,6,12,","24.4",",6,02,","505.9","6","315.5",",6","62.8",",,,6","0",",T,,6","8.16",",6","12.07",",,,6","4.25",",,,6"
"USC00204997","1922-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","75.2","6","0.0","2,6","13",",6","12",",6","0",",6","","","4",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","","","-7.8","1,6,28,+","","","76",",,6,26,","22.4",",,6,18,","13.3","1,6,06,+","939.7","6","433.8","1,6","88.6",",,,6","200",",,,6","2.84","2,6","6.69","1,,,6","-1.02","1,,,6"
"USC00204997","1922-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","75.2","6","0.0","1,6","11",",6","6",",6","0",",6","","","4",",6","0",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-16.7",",6,18,","","","102",",,6,07,","10.2",",,6,31,+","11.1","1,6,01,","1631.9","6","692.2","1,6","37.1",",,,6","257",",,,6","-4.80","1,6","-1.07","1,,,6","-8.53",",,,6"
"USC00204997","1923-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","11",",6","11",",6","0",",6","","","","","3","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","-20.6","2,6,06,","","","","","15.2",",,6,28,","5.0","1,6,23,","2352.9","6","721.0","1,6","63.3",",,,6","","","-7.54","3,6","-2.43","1,,,6","-12.65","2,,,6"
"USC00204997","1923-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","","","","","","","","","","","","","","","23","2,6","0","2,6","0","2,6","","","","","","","","","","","1.7","2,6,26,+","","","","","","","","","","","-5.15","2,,,6","",""
"USC00204997","1923-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","8",",6","8",",6","0",",6","","","8",",6","9","1,6","30","1,6","19",",6","0",",6","0",",6","","","-23.9","1,6,31,","","","152",",,6,20,+","15.2",",,6,20,+","7.2",",6,21,","","","783.1",",6","75.9",",,,6","759",",,,6","-7.88","1,6","-1.52",",,,6","-14.23","1,,,6"
"USC00204997","1923-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","1",",6","21",",6","2",",6","0",",6","0",",6","","","-17.8",",6,09,","","","356",",,6,08,","35.6",",,6,08,","18.9",",6,20,","","","540.6",",6","109.3",",,,6","1093",",,,6","0.31",",6","7.08",",,,6","-6.45",",,,6"
"USC00204997","1923-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-3.9",",6,11,","","","","","10.2",",,6,20,","25.0","1,6,26,","","","282.4","1,6","22.9",",,,6","","","8.96","1,6","15.65","1,,,6","2.26",",,,6"
"USC00204997","1923-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","14.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,15,","","","","","20.3",",,6,14,","28.9",",6,23,","","","98.7",",6","39.4",",,,6","","","15.53",",6","21.93",",,,6","9.12",",,,6"
"USC00204997","1923-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","18.6","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","7.8","1,6,04,+","","","","","15.7",",,6,14,","27.8",",6,21,+","28.1","6","28.1",",6","57.3",",,,6","","","17.97","1,6","24.11",",,,6","11.82","1,,,6"
"USC00204997","1923-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","7.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,23,+","","","","","41.7",",,6,28,","26.7",",6,10,","122.6","6","94.5",",6","90.4",",,,6","","","15.54",",6","21.07",",,,6","10.00",",,,6"
"USC00204997","1923-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","1.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,10,","","","","","10.2",",,6,08,","25.0",",6,27,","280.9","6","158.3",",6","33.7",",,,6","","","13.11",",6","18.06",",,,6","8.16",",,,6"
"USC00204997","1923-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,+","","","0",",T,6,31,","11.4",",,6,17,","20.0",",6,12,","620.8","6","339.9",",6","25.9",",,,6","0",",T,,6","7.37",",6","12.60",",,,6","2.14",",,,6"
"USC00204997","1923-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,19,","","","","","","","15.0",",6,03,","1102.7","6","481.9",",6","","","","","2.27",",6","6.63",",,,6","-2.09",",,,6"
"USC00204997","1923-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","-11.7",",6,31,+","","","","","10.2",",,6,31,","6.1",",6,20,","1679.4","6","576.7",",6","44.7",",,,6","","","-0.27",",6","3.14",",,,6","-3.68",",,,6"
"USC00204997","1924-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","2,6","","","","","","","","","16",",6","11",",6","31",",6","27","2,6","0","2,6","0","2,6","","","-26.1",",6,26,","","","152",",,6,22,","","","2.2","2,6,30,","2526.3","6","846.9","2,6","","","1075",",,,6","-11.11","2,6","-6.17","2,,,6","-16.05",",,,6"
"USC00204997","1924-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","7",",6","29",",6","22",",6","0",",6","0",",6","","","-20.6",",6,23,+","","","102",",,6,06,","10.2",",,6,06,","4.4",",6,27,","3324.6","6","798.3",",6","42.2",",,,6","420",",,,6","-9.19",",6","-4.12",",,,6","-14.27",",,,6"
"USC00204997","1924-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","1","1,6","29","1,6","8",",6","0",",6","0",",6","","","-18.9","1,6,31,","","","152",",,6,29,","15.2",",,6,29,","8.3",",6,22,","3968.3","6","643.7",",6","31.6",",,,6","319",",,,6","-3.15","1,6","1.92",",,,6","-8.21","1,,,6"
