"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1940-08","33.6","-91.08333","43.0","SCOTT, MS US","771.1","6","237.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.0",",6,21,+","","","","","41.7",",,6,18,","35.6",",6,16,+","","","0.0","6","0.0",",6","117.2",",,,6","","","26.00",",6","31.99",",,,6","20.01",",,,6","",""
"USC00227886","1940-09","33.6","-91.08333","43.0","SCOTT, MS US","908.2","6","137.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","6.1",",6,27,+","","","","","3.3",",,6,03,","35.6",",6,09,","","","18.6","6","18.6",",6","8.1",",,,6","","","22.28",",6","29.85",",,,6","14.72",",,,6","",""
"USC00227886","1940-10","33.6","-91.08333","43.0","SCOTT, MS US","937.1","6","28.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,17,","","","","","41.4",",,6,30,","31.1",",6,13,+","","","49.0","6","30.4",",6","45.7",",,,6","","","18.28",",6","27.14",",,,6","9.43",",,,6","",""
"USC00227886","1940-11","33.6","-91.08333","43.0","SCOTT, MS US","937.7","6","0.6","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.8","1,6,16,+","","","","","42.7",",,6,23,","25.6","1,6,02,","","","276.7","6","227.7","1,6","184.1",",,,6","","","10.25","2,6","16.27","1,,,6","4.23","1,,,6","",""
"USC00227886","1940-12","33.6","-91.08333","43.0","SCOTT, MS US","937.7","6","0.0","1,6","11",",6","6",",6","3",",6","","","0",",6","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","","","-2.8",",6,04,","","","0",",,6,31,+","43.2",",,6,01,","22.8","1,6,12,","","","560.0","6","283.3","1,6","151.6",",,,6","0",",,,6","8.98","1,6","14.83","1,,,6","3.14",",,,6","",""
"USC00227886","1941-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,19,","","","0",",T,6,19,","31.2",",,6,01,","21.7",",6,22,","","","913.4","6","353.4",",6","103.5",",,,6","0",",T,,6","6.93",",6","13.05",",,,6","0.82",",,,6","",""
"USC00227886","1941-02","33.6","-91.08333","43.0","SCOTT, MS US","","","","","11",",6","6",",6","1",",6","","","","","0",",6","13",",6","","","","","","","","","","","-4.4",",6,09,+","","","","","26.9",",,6,20,","","","","","","","","","63.7",",,,6","","","","","","","0.84",",,,6","",""
"USC00227886","1941-03","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,18,","","","0",",,6,31,+","53.8",",,6,07,","23.3",",6,03,","","","","","310.6",",6","102.6",",,,6","0",",,,6","8.31",",6","13.55",",,,6","3.08",",,,6","",""
"USC00227886","1941-04","33.6","-91.08333","43.0","SCOTT, MS US","","","35.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","6.1",",6,06,","","","0",",,6,30,+","22.1",",,6,20,","30.6",",6,12,","","","","","55.9",",6","67.6",",,,6","0",",,,6","17.66",",6","23.41",",,,6","11.92",",,,6","",""
"USC00227886","1941-05","33.6","-91.08333","43.0","SCOTT, MS US","","","128.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","9.4",",6,13,","","","","","7.1",",,6,05,","34.4",",6,22,+","","","","","1.7",",6","16.7",",,,6","","","22.41",",6","29.33",",,,6","15.48",",,,6","",""
"USC00227886","1941-06","33.6","-91.08333","43.0","SCOTT, MS US","","","215.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","14.4",",6,18,+","","","0",",,6,30,+","11.7",",,6,11,","35.6",",6,30,+","","","","","0.0",",6","41.8",",,,6","0",",,,6","25.52",",6","32.37",",,,6","18.66",",,,6","",""
"USC00227886","1941-07","33.6","-91.08333","43.0","SCOTT, MS US","","","256.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","18.9",",6,23,+","","","0",",,6,31,+","40.1",",,6,14,","36.7",",6,17,+","","","0.0","6","0.0",",6","113.7",",,,6","0",",,,6","26.61",",6","32.40",",,,6","20.83",",,,6","",""
"USC00227886","1941-08","33.6","-91.08333","43.0","SCOTT, MS US","","","266.7","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","16.7","1,6,22,","","","","","44.5",",,6,25,","37.2",",6,10,","","","0.0","6","0.0",",6","105.9",",,,6","","","27.19","1,6","33.81",",,,6","20.58","1,,,6","",""
"USC00227886","1941-09","33.6","-91.08333","43.0","SCOTT, MS US","","","183.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.2",",6,27,","","","","","10.9",",,6,25,","35.6",",6,19,","","","0.3","6","0.3",",6","27.1",",,,6","","","24.46",",6","31.86",",,,6","17.05",",,,6","",""
"USC00227886","1941-10","33.6","-91.08333","43.0","SCOTT, MS US","","","117.2",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","5.0",",6,29,","","","","","155.2",",,6,31,","33.9",",6,07,","","","24.5","6","24.2",",6","286.2",",,,6","","","21.33",",6","27.21",",,,6","15.46",",,,6","",""
"USC00227886","1941-11","33.6","-91.08333","43.0","SCOTT, MS US","","","0.3","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,25,","","","0",",,6,30,+","38.4",",,6,23,","26.7","1,6,16,","","","247.7","6","223.2","1,6","69.8",",,,6","0",",,,6","10.85","1,6","17.24","1,,,6","4.46",",,,6","",""
"USC00227886","1941-12","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,07,","","","","","17.0",",,6,26,","20.6",",6,18,","","","539.9","6","292.2",",6","41.1",",,,6","","","8.91",",6","14.12",",,,6","3.70",",,,6","",""
"USC00227886","1942-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","21","1,6","3",",6","4",",6","0",",6","","","","","-13.9","1,6,08,","","","","","29.2",",,6,01,","24.4",",6,23,","","","932.5","6","392.6",",6","49.2",",,,6","","","5.31","1,6","13.06",",,,6","-2.45","1,,,6","",""
"USC00227886","1942-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,19,","","","13",",,6,27,","19.1",",,6,23,","20.0",",6,05,","","","1265.6","6","333.1",",6","56.6",",,,6","13",",,,6","6.44",",6","12.12",",,,6","0.75",",,,6","",""
"USC00227886","1942-03","33.6","-91.08333","43.0","SCOTT, MS US","8.1","6","8.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,01,","","","","","40.1",",,6,08,","26.7",",6,15,+","","","1446.7","6","181.1",",6","141.9",",,,6","","","12.75",",6","19.18",",,,6","6.33",",,,6","",""
"USC00227886","1942-04","33.6","-91.08333","43.0","SCOTT, MS US","44.1","6","36.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,01,","","","0",",,6,30,+","123.2",",,6,09,","29.4",",6,29,","","","1486.4","6","39.7",",6","194.4",",,,6","0",",,,6","18.21",",6","24.35",",,,6","12.07",",,,6","",""
"USC00227886","1942-05","33.6","-91.08333","43.0","SCOTT, MS US","141.1","6","97.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","9.4",",6,09,+","","","","","18.5",",,6,18,","35.0",",6,29,","","","1490.6","6","4.2",",6","85.6",",,,6","","","21.33",",6","27.55",",,,6","15.11",",,,6","",""
"USC00227886","1942-06","33.6","-91.08333","43.0","SCOTT, MS US","374.9","6","233.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","15.6",",6,24,","","","","","18.0",",,6,09,","35.6",",6,28,","","","1490.6","6","0.0",",6","68.2",",,,6","","","26.13",",6","32.18",",,,6","20.07",",,,6","",""
"USC00227886","1942-07","33.6","-91.08333","43.0","SCOTT, MS US","679.2","6","304.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,24,","","","","","3.6",",,6,17,","37.2",",6,31,+","","","0.0","6","0.0",",6","8.4",",,,6","","","28.15",",6","34.60",",,,6","21.70",",,,6","",""
"USC00227886","1942-08","33.6","-91.08333","43.0","SCOTT, MS US","936.3","6","257.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.6",",6,25,","","","","","31.8",",,6,22,","38.3",",6,01,","","","0.0","6","0.0",",6","106.0",",,,6","","","26.63",",6","32.74",",,,6","20.51",",,,6","",""
"USC00227886","1942-09","33.6","-91.08333","43.0","SCOTT, MS US","1084.7","6","148.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","2.2",",6,29,","","","","","43.2",",,6,17,","34.4",",6,11,+","","","20.6","6","20.6",",6","72.9",",,,6","","","22.59",",6","29.69",",,,6","15.50",",,,6","",""
"USC00227886","1942-10","33.6","-91.08333","43.0","SCOTT, MS US","1120.9","6","36.2","1,6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","0","1,6","","","","","-2.8",",6,27,","","","","","39.4",",,6,31,","31.7","1,6,18,+","","","63.2","6","42.6","1,6","54.4",",,,6","","","18.18","1,6","27.18","1,,,6","9.18",",,,6","",""
"USC00227886","1942-11","33.6","-91.08333","43.0","SCOTT, MS US","1135.6","6","14.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,30,+","","","","","20.1",",,6,22,","27.8",",6,19,+","","","215.2","6","152.0",",6","36.8",",,,6","","","13.76",",6","21.04",",,,6","6.48",",,,6","",""
"USC00227886","1942-12","33.6","-91.08333","43.0","SCOTT, MS US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","0",",,6,31,+","58.7",",,6,27,","26.1","1,6,25,","","","","","","","158.4",",,,6","0",",,,6","","","13.29","1,,,6","","","",""
"USC00227886","1943-01","33.6","-91.08333","43.0","SCOTT, MS US","1.4","6","1.4","2,6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","18",",6","0","2,6","9","2,6","0","2,6","","","","","-12.8",",6,20,","","","51",",,6,26,","31.5","1,,6,26,","27.8","2,6,23,","","","","","341.5","2,6","49.5","1,,,6","51",",,,6","6.65","2,6","14.12","2,,,6","-0.81",",,,6","",""
"USC00227886","1943-02","33.6","-91.08333","43.0","SCOTT, MS US","2.0","6","0.6","1,6","7",",6","1",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","","","-8.3",",6,15,","","","8",",,6,15,","41.7",",,6,04,","23.3","1,6,23,+","","","","","229.1","1,6","49.6",",,,6","8",",,,6","9.75","1,6","17.22","1,,,6","2.29",",,,6","",""
"USC00227886","1943-03","33.6","-91.08333","43.0","SCOTT, MS US","3.4","6","1.4","4,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0","4,6","10","4,6","0","4,6","","","","","-10.6",",6,03,","","","0",",,6,31,+","50.8",",,6,26,","26.7","4,6,15,","","","","","221.7","4,6","219.1",",,,6","0",",,,6","10.12","4,6","17.06","4,,,6","3.19",",,,6","",""
"USC00227886","1943-04","33.6","-91.08333","43.0","SCOTT, MS US","48.8","6","45.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","0.6",",6,15,","","","0",",,6,30,+","20.6",",,6,09,","33.9",",6,30,","","","","","57.5",",6","32.0",",,,6","0",",,,6","17.93",",6","24.98",",,,6","10.88",",,,6","",""
"USC00227886","1943-05","33.6","-91.08333","43.0","SCOTT, MS US","204.8","6","156.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,22,","","","0",",,6,31,+","27.9",",,6,31,","33.9",",6,18,+","","","","","0.0",",6","116.6",",,,6","0",",,,6","23.37",",6","30.43",",,,6","16.30",",,,6","",""
"USC00227886","1943-06","33.6","-91.08333","43.0","SCOTT, MS US","482.9","6","278.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","17.2",",6,30,","","","0",",,6,30,+","35.1",",,6,28,","36.7",",6,21,","","","","","0.0",",6","57.4",",,,6","0",",,,6","27.60",",6","34.18",",,,6","21.02",",,,6","",""
"USC00227886","1943-07","33.6","-91.08333","43.0","SCOTT, MS US","786.6","6","303.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.0",",6,01,","","","0",",,6,31,+","17.3",",,6,16,","38.9",",6,22,+","","","0.0","6","0.0",",6","38.9",",,,6","0",",,,6","28.13",",6","35.14",",,,6","21.12",",,,6","",""
"USC00227886","1943-08","33.6","-91.08333","43.0","SCOTT, MS US","1104.8","6","318.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,20,+","","","0",",,6,31,+","10.2",",,6,11,","40.6",",6,27,+","","","0.0","6","0.0",",6","10.2",",,,6","0",",,,6","28.60",",6","36.47",",,,6","20.72",",,,6","",""
"USC00227886","1943-09","33.6","-91.08333","43.0","SCOTT, MS US","1218.0","6","113.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","8.3",",6,10,","","","0",",,6,30,+","51.3",",,6,19,","36.1",",6,04,","","","7.8","6","7.8",",6","90.8",",,,6","0",",,,6","21.85",",6","28.56",",,,6","15.13",",,,6","",""
"USC00227886","1943-10","33.6","-91.08333","43.0","SCOTT, MS US","1241.9","6","23.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","-0.6",",6,17,","","","0",",,6,31,+","15.2",",,6,23,","30.0","1,6,21,+","","","77.0","6","69.2","1,6","19.8",",,,6","0",",,,6","16.81","1,6","24.37","1,,,6","9.25",",,,6","",""
"USC00227886","1943-11","33.6","-91.08333","43.0","SCOTT, MS US","1243.3","6","1.4","2,6","6",",6","2",",6","2",",6","","","0",",6","0",",6","7",",6","0","2,6","10","2,6","0","2,6","","","","","-3.9",",6,30,","","","0",",,6,30,+","69.9",",,6,07,","26.7","2,6,01,","","","301.7","6","224.7","2,6","100.8",",,,6","0",",,,6","10.55","2,6","18.01","2,,,6","3.08",",,,6","",""
"USC00227886","1943-12","33.6","-91.08333","43.0","SCOTT, MS US","1245.2","6","1.9","4,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","1","3,6","5","3,6","0","3,6","","","","","-10.0","1,6,16,","","","0",",T,6,16,","34.8",",,6,25,","26.1","3,6,09,","","","608.4","6","306.7","3,6","77.2",",,,6","0",",T,,6","6.98","4,6","12.58","3,,,6","1.38","1,,,6","",""
"USC00227886","1944-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","1","2,6","4","2,6","0","2,6","","","","","-8.3",",6,09,","","","127",",,6,15,","34.0",",,6,15,","23.9","2,6,26,","","","957.5","6","349.1","2,6","93.1",",,,6","132",",,,6","6.40","2,6","11.97","2,,,6","0.83",",,,6","",""
"USC00227886","1944-02","33.6","-91.08333","43.0","SCOTT, MS US","2.8","6","2.8","3,6","18",",6","13",",6","4",",6","","","0",",6","0",",6","6",",6","0","3,6","6","3,6","0","3,6","","","","","-6.7",",6,13,","","","0",",,6,29,+","51.6",",,6,27,","25.0","3,6,25,","","","1159.5","6","202.0","3,6","301.1",",,,6","0",",,,6","10.69","3,6","16.44","3,,,6","4.95",",,,6","",""
"USC00227886","1944-03","33.6","-91.08333","43.0","SCOTT, MS US","4.8","6","2.0","2,6","9",",6","5",",6","4",",6","","","0",",6","0",",6","2",",6","0","2,6","11","2,6","0","2,6","","","","","-1.1",",6,08,","","","0",",,6,31,+","77.7",",,6,29,","28.3","2,6,14,","","","1319.9","6","160.4","2,6","236.5",",,,6","0",",,,6","12.79","2,6","19.49","2,,,6","6.10",",,,6","",""
"USC00227886","1944-04","33.6","-91.08333","43.0","SCOTT, MS US","27.1","6","22.3",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,06,","","","","","53.6",",,6,20,","30.0",",6,15,","","","1389.3","6","69.4",",6","160.7",",,,6","","","16.76",",6","22.80",",,,6","10.72",",,,6","",""
"USC00227886","1944-05","33.6","-91.08333","43.0","SCOTT, MS US","164.9","6","137.8","1,6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","6.1",",6,07,","","","","","105.7",",,6,23,","33.3","1,6,29,+","","","1404.7","6","15.4","1,6","278.3",",,,6","","","22.43","1,6","28.35","1,,,6","16.52",",,,6","",""
"USC00227886","1944-06","33.6","-91.08333","43.0","SCOTT, MS US","437.8","6","272.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","13.9",",6,08,","","","","","13.5",",,6,14,","37.2",",6,27,+","","","1404.7","6","0.0",",6","31.5",",,,6","","","27.43",",6","34.07",",,,6","20.78",",,,6","",""
"USC00227886","1944-07","33.6","-91.08333","43.0","SCOTT, MS US","725.0","6","287.2",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.9",",6,23,","","","","","30.2",",,6,28,","39.4",",6,27,","","","0.0","6","0.0",",6","44.6",",,,6","","","27.60",",6","34.99",",,,6","20.21",",,,6","",""
"USC00227886","1944-08","33.6","-91.08333","43.0","SCOTT, MS US","1006.0","6","281.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.2",",6,28,+","","","","","65.3",",,6,31,","36.7",",6,23,+","","","0.0","6","0.0",",6","106.1",",,,6","","","27.40",",6","33.90",",,,6","20.89",",,,6","",""
"USC00227886","1944-09","33.6","-91.08333","43.0","SCOTT, MS US","1166.2","6","160.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","11.7","1,6,09,","","","","","34.0",",,6,06,","35.6",",6,21,+","","","0.0","6","0.0",",6","98.1",",,,6","","","23.83","1,6","30.54",",,,6","17.12","1,,,6","",""
"USC00227886","1944-10","33.6","-91.08333","43.0","SCOTT, MS US","1209.6","6","43.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.7",",6,28,","","","","","0.0",",T,6,06,","32.8",",6,02,","","","54.8","6","54.8",",6","0.0",",T,,6","","","17.96",",6","27.34",",,,6","8.59",",,,6","",""
"USC00227886","1944-11","33.6","-91.08333","43.0","SCOTT, MS US","1209.6","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,28,","","","","","43.2",",,6,19,","27.2",",6,02,+","","","264.3","6","209.5",",6","87.6",",,,6","","","11.35",",6","18.06",",,,6","4.64",",,,6","",""
"USC00227886","1944-12","33.6","-91.08333","43.0","SCOTT, MS US","1209.6","6","0.0","5,6","14",",6","11",",6","3",",6","","","","","0","3,6","17","3,6","0","2,6","0","2,6","0","2,6","","","","","-8.3","3,6,14,","","","","","102.1",",,6,31,","20.6","2,6,31,","","","589.0","6","324.7","2,6","283.3",",,,6","","","5.75","5,6","12.14","2,,,6","-0.65","3,,,6","",""
"USC00227886","1945-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","","","0",",6","16",",6","0","2,6","2","2,6","0","2,6","","","","","-5.6",",6,02,","","","","","52.8",",,6,01,","22.2","2,6,14,","","","943.9","6","354.9","2,6","131.6",",,,6","","","6.02","2,6","11.87","2,,,6","0.16",",,,6","",""
"USC00227886","1945-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","6","0.0",",6","16",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,01,","","","","","40.9",",,6,27,","25.6",",6,26,","","","1182.3","6","238.4",",6","140.9",",,,6","","","9.82",",6","15.86",",,,6","3.78",",,,6","",""
"USC00227886","1945-03","33.6","-91.08333","43.0","SCOTT, MS US","34.7","6","34.7","1,6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","1.1",",6,07,","","","","","72.4",",,6,03,","29.4","1,6,24,","","","1261.8","6","79.5","1,6","302.2",",,,6","","","16.68","1,6","22.59","1,,,6","10.77",",,,6","",""
"USC00227886","1945-04","33.6","-91.08333","43.0","SCOTT, MS US","86.5","6","51.8","2,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","3.9",",6,06,","","","","","40.6",",,6,02,","30.0","2,6,13,","","","1294.6","6","32.8","2,6","172.2",",,,6","","","18.90","2,6","25.02","2,,,6","12.78",",,,6","",""
"USC00227886","1945-05","33.6","-91.08333","43.0","SCOTT, MS US","180.4","6","93.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","8.3",",6,18,","","","","","49.5",",,6,16,","33.3",",6,30,","","","1318.7","6","24.1",",6","78.2",",,,6","","","20.58",",6","26.67",",,,6","14.49",",,,6","",""
"USC00227886","1945-06","33.6","-91.08333","43.0","SCOTT, MS US","407.4","6","227.0",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","14.4",",6,04,","","","","","47.0",",,6,14,","35.6",",6,30,","","","1318.7","6","0.0",",6","113.6",",,,6","","","25.90",",6","31.57",",,,6","20.23",",,,6","",""
