"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094889","2017-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4",",W","266.5","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-8.2",",W,26,+","39.1",",,W,18,","17.8",",W,28,","756.9","W","457.9",",W","99.0",",,,W","3.07",",W","8.08",",,,W","-1.94",",,,W","","","260",",W","320",",W","13.0",",W","17.9",",W"
"USW00094889","2017-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6",",W","266.5","W","0.0",",W","8",",W","3",",W","0",",W","6",",W","30",",W","17",",W","0",",W","0",",W","8","","1","","","","-28.8",",W,28,","5.3",",,W,11,","14.4",",W,05,","1476.5","W","719.6",",W","17.7",",,,W","-4.88",",W","-0.16",",,,W","-9.60",",,,W","","","220",",W","220",",W","17.0",",W","23.3",",W"
"USW00094889","2018-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0","2,W","8",",W","2",",W","0",",W","6","2,W","26","2,W","13","2,W","0","2,W","0","2,W","","","","","","","-27.1","2,W,06,","8.4",",,W,22,","13.3","2,W,11,","2146.2","W","669.7","2,W","19.3",",,,W","-4.76","2,W","0.69","2,,,W","-10.21","2,,,W","","","330",",W","310",",W","12.5",",W","21.0",",W"
"USW00094889","2018-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","4",",W","23",",W","10",",W","0",",W","0",",W","2","","1","","","","-21.0",",W,06,","31.5",",,W,20,","16.7",",W,20,","2726.9","W","580.7",",W","87.5",",,,W","-2.41",",W","3.19",",,,W","-8.00",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094889","2018-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-9.9",",W,10,","35.8",",,W,01,","14.4",",W,18,","3274.9","W","548.0",",W","66.2",",,,W","0.66",",W","5.59",",,,W","-4.27",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00094889","2018-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","","","-9.3",",W,08,","22.9",",,W,15,","23.9",",W,12,","3680.1","W","405.2",",W","73.0",",,,W","4.83",",W","10.95",",,,W","-1.30",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00094889","2018-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0",",W","37.6","W","37.6",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","2.2",",W,08,","36.8",",,W,11,","33.9",",W,28,","3742.7","W","62.6",",W","135.6",",,,W","17.53",",W","24.61",",,,W","10.45",",,,W","","","210",",W","220",",W","19.2",",W","24.1",",W"
"USW00094889","2018-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0",",W","104.3","W","66.7",",W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","3.9",",W,06,","12.4","1,,W,03,","33.9",",W,18,+","3755.4","W","12.7",",W","37.5","1,,,W","20.13",",W","25.89",",,,W","14.37",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00094889","2018-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.4","1,W","196.7","W","92.4","2,W","8",",W","3",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","4.4","2,W,07,","37.3",",,W,31,","33.9","2,W,15,+","4.1","W","4.1","2,W","55.7",",,,W","21.38","2,W","29.23","2,,,W","13.52","2,,,W","","","260",",W","210",",W","17.9",",W","26.8",",W"
"USW00094889","2018-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.6",",W","321.1","W","124.4",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.2",",W,24,","","","33.3",",W,05,","7.2","W","3.1",",W","","","22.25",",W","28.58",",,,W","15.92",",,,W","","","310",",W","90",",W","11.2",",W","20.6",",W"
"USW00094889","2018-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","386.4","W","65.3",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","","","1","","","","0.6",",W,29,","22.9","1,,W,25,","32.2",",W,05,","77.2","W","70.0",",W","51.0","1,,,W","18.18",",W","24.17",",,,W","12.18",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00094889","2018-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","398.3","W","11.9",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.0",",W,18,","14.5",",,W,06,","29.4",",W,09,","362.1","W","284.9",",W","36.8",",,,W","9.53",",W","15.33",",,,W","3.72",",,,W","","","260",",W","250",",W","17.9",",W","24.1",",W"
"USW00094889","2018-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6",",W","398.3","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","6","","3","","","","-12.7",",W,14,","25.1",",,W,01,","12.8",",W,06,","882.1","W","520.0",",W","76.0",",,,W","1.00",",W","4.30",",,,W","-2.30",",,,W","","","220",",W","290",",W","13.9",",W","19.2",",W"
"USW00094889","2018-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1",",W","398.3","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","19","","3","","1","","-14.3",",W,09,","20.3",",,W,31,","13.9",",W,02,","1453.6","W","571.5",",W","36.9",",,,W","-0.10",",W","3.86",",,,W","-4.06",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00094889","2019-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","8",",W","30",",W","17",",W","0",",W","0",",W","3","","","","","","-28.8",",W,31,","8.4",",,W,23,","11.7",",W,07,","2199.2","W","745.6",",W","25.0",",,,W","-5.72",",W","-0.93",",,,W","-10.51",",,,W","","","230",",W","240",",W","13.4",",W","17.0",",W"
"USW00094889","2019-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","12","1,W","5","1,W","0","1,W","3",",W","26",",W","13",",W","0",",W","0",",W","1","","","","","","-21.0",",W,19,","12.4","1,,W,12,","12.8",",W,07,","2804.0","W","604.8",",W","45.3","1,,,W","-3.27",",W","1.47",",,,W","-8.00",",,,W","","","240",",W","310",",W","19.2",",W","25.9",",W"
"USW00094889","2019-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-17.7",",W,06,","29.2",",,W,30,","20.0",",W,28,","3373.6","W","569.6",",W","62.6",",,,W","-0.04",",W","5.67",",,,W","-5.75",",,,W","","","230",",W","220",",W","16.1",",W","20.6",",W"
"USW00094889","2019-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-7.7",",W,01,","22.9",",,W,30,","22.8",",W,08,","3673.5","W","299.9",",W","126.8",",,,W","8.34",",W","14.17",",,,W","2.50",",,,W","","","250",",W","270",",W","13.9",",W","18.8",",W"
"USW00094889","2019-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","4.2","W","4.2",",W","19",",W","8",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","1","","1","","","","-1.0",",W,14,","7.9",",,W,19,","29.4",",W,25,","3825.8","W","152.3",",W","59.6",",,,W","13.55",",W","20.10",",,,W","7.01",",,,W","","","280",",W","290",",W","14.3",",W","18.8",",W"
"USW00094889","2019-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","45.6","W","41.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","","","3.9",",W,11,","23.1",",,W,10,","31.7",",W,28,","3869.2","W","43.4",",W","125.5",",,,W","18.27",",W","24.62",",,,W","11.91",",,,W","","","350",",W","310",",W","11.6",",W","15.2",",W"
"USW00094889","2019-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.5","5,W","175.7","W","130.1","5,W","11",",W","4",",W","1",",W","0","5,W","0","5,W","0","5,W","26","5,W","8","5,W","14","","5","","10","","11.1","5,W,09,","33.0",",,W,16,","34.4","5,W,20,","0.0","W","0.0","5,W","45.3",",,,W","23.34","5,W","30.20","5,,,W","16.47","5,,,W","","","340",",W","330",",W","16.1",",W","20.6",",W"
"USW00094889","2019-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","253.6","W","77.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","3","","","","7.8",",W,24,+","10.7",",,W,26,","31.1",",W,21,+","5.5","W","5.5",",W","24.0",",,,W","20.67",",W","27.85",",,,W","13.49",",,,W","","","260",",W","220",",W","11.6",",W","25.0",",W"
"USW00094889","2019-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","293.9","W","40.3",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","1","","3.9",",W,27,","22.6",",,W,12,","31.1",",W,10,","32.5","W","27.0",",W","30.7",",,,W","18.78",",W","24.83",",,,W","12.72",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00094889","2019-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.3",",W","298.1","W","4.2",",W","10",",W","6",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-3.2",",W,26,+","29.0",",,W,26,","30.0",",W,01,","289.6","W","257.1",",W","90.5",",,,W","10.17",",W","16.37",",,,W","3.98",",,,W","","","320",",W","330",",W","20.1",",W","32.6",",W"
"USW00094889","2019-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4",",W","298.1","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","25",",W","3",",W","0",",W","0",",W","11","","1","","","","-21.0",",W,13,","16.8",",,W,27,","12.8",",W,27,","832.0","W","542.4",",W","25.3",",,,W","0.25",",W","5.07",",,,W","-4.56",",,,W","","","260",",W","270",",W","17.9",",W","25.9",",W"
"USW00094889","2019-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6",",W","298.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","6","","","","","","-16.6",",W,19,","24.6",",,W,29,","14.4",",W,23,","1395.0","W","563.0",",W","55.9",",,,W","0.17",",W","4.87",",,,W","-4.52",",,,W","","","260",",W","230",",W","15.7",",W","19.2",",W"
"USW00094889","2020-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","27",",W","10",",W","0",",W","0",",W","4","","","","","","-11.6",",W,20,","49.5",",,W,11,","12.2",",W,11,","1983.3","W","588.3",",W","85.5",",,,W","-0.65",",W","2.58",",,,W","-3.87",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00094889","2020-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","29",",W","9",",W","0",",W","0",",W","2","","","","","","-18.2",",W,14,","3.0",",,W,13,","11.1",",W,23,","2582.5","W","599.2",",W","11.1",",,,W","-2.33",",W","2.12",",,,W","-6.78",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00094889","2020-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","1","","","","","","-12.1",",W,01,","50.0",",,W,28,","17.2",",W,20,","3030.4","W","447.9",",W","95.0",",,,W","3.89",",W","9.30",",,,W","-1.53",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00094889","2020-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8","1,W","0.0","W","0.0","1,W","15",",W","7",",W","0",",W","0","1,W","17","1,W","0","1,W","3","1,W","0","1,W","2","","","","","","-7.7","1,W,16,","10.2",",,W,07,","21.7","1,W,07,","3371.3","W","340.9","1,W","44.5",",,,W","6.58","1,W","12.73","1,,,W","0.42","1,,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00094889","2020-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.5","1,W","15.6","W","15.6","2,W","7","3,W","5","3,W","1","3,W","0","2,W","6","2,W","0","2,W","10","2,W","0","2,W","2","","","","","","-4.3","2,W,13,+","51.8","3,,W,18,","30.6","2,W,26,","3538.8","W","167.5","2,W","96.3","3,,,W","13.09","2,W","18.92","2,,,W","7.27","2,,,W","","","270",",W","250",",W","13.9",",W","17.9",",W"
"USW00094889","2020-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.8",",W","67.8","W","52.2",",W","1","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","","","2.2",",W,01,","4.1","3,,W,10,","31.7",",W,20,+","3562.7","W","23.9",",W","4.1","3,,,W","19.27",",W","27.33",",,,W","11.21",",,,W","","","260",",W","270",",W","19.7",",W","27.3",",W"
"USW00094889","2020-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.3",",W","191.1","W","123.3","3,W","6",",W","4",",W","2",",W","0","3,W","0","3,W","0","3,W","28","3,W","6","3,W","1","","1","","1","","11.1","3,W,25,+","40.9",",,W,10,","33.9","3,W,07,","0.0","W","0.0","3,W","124.2",",,,W","22.74","3,W","30.06","3,,,W","15.41","3,,,W","","","290",",W","300",",W","14.8",",W","22.4",",W"
"USW00094889","2020-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.3",",W","264.2","W","73.1",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","1","","7.2",",W,20,+","53.8",",,W,28,","34.4",",W,27,","12.2","W","12.2",",W","110.1",",,,W","20.30",",W","28.22",",,,W","12.38",",,,W","","","290",",W","310",",W","10.7",",W","16.1",",W"
"USW00094889","2020-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","276.2","W","12.0",",W","8",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","","","-1.6",",W,19,","32.8",",,W,08,","29.4",",W,01,","110.7","W","98.5",",W","72.4",",,,W","15.45",",W","22.86",",,,W","8.04",",,,W","","","290",",W","280",",W","13.4",",W","20.6",",W"
"USW00094889","2020-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.1","2,W","276.7","W","0.5","2,W","10",",W","3",",W","0",",W","0","2,W","10","2,W","0","2,W","6","2,W","0","2,W","4","","1","","1","","-6.0","2,W,31,","3.3",",,W,04,","26.1","2,W,09,","383.1","W","272.4","2,W","13.6",",,,W","8.96","2,W","15.31","2,,,W","2.61","2,,,W","","","290",",W","280",",W","13.4",",W","18.8",",W"
"USW00094889","2020-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","","","","","","","7","2,W","3","2,W","0","2,W","","","","","","","","","","","2","","1","","","","","","14.2","2,,W,15,","","","","","","","32.8","2,,,W","","","","","","","","","250","2,W","240","2,W","19.2","2,W","26.8","2,W"
"USW00094889","2020-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.6","5,W","","","0.0","5,W","9",",W","1",",W","0",",W","0","5,W","24","5,W","9","5,W","0","5,W","0","5,W","","","","","","","-11.0","5,W,29,","2.5",",,W,30,","10.0","5,W,24,+","","","514.3","5,W","9.5",",,,W","-1.45","5,W","2.72","5,,,W","-5.61","5,,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00094889","2021-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.4","1,W","0.0","","0.0","2,W","11",",W","4",",W","0",",W","0","2,W","28","2,W","13","2,W","0","2,W","0","2,W","","","","","","","-15.5","2,W,30,","8.4",",,W,15,","7.2","2,W,13,","","","607.7","2,W","24.9",",,,W","-2.62","2,W","0.56","2,,,W","-5.80","2,,,W","","","270",",W","270",",W","11.2",",W","16.1",",W"
"USW00094889","2021-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.8",",W","0.0","","0.0",",W","11",",W","2",",W","0",",W","8",",W","27",",W","17",",W","0",",W","0",",W","","","2","","","","-28.2",",W,17,","4.3",",,W,04,","15.6",",W,28,","","","701.7",",W","15.0",",,,W","-6.73",",W","-0.95",",,,W","-12.50",",,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094889","2021-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","4.2",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","0",",W","6",",W","0",",W","","","","","","","-12.1",",W,02,","16.8",",,W,26,","21.7",",W,23,","","","418.1",",W","44.3",",,,W","4.85",",W","12.58",",,,W","-2.88",",,,W","","","290",",W","40",",W","14.3",",W","19.2",",W"
"USW00094889","2021-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2","2,W","1.1","","1.1","4,W","10","2,W","5","2,W","0","2,W","0","4,W","10","4,W","0","4,W","7","4,W","0","4,W","2","","","","","","-7.7","4,W,02,","21.1","2,,W,10,","27.8","4,W,27,","","","249.4","4,W","58.3","2,,,W","8.78","4,W","15.92","4,,,W","1.65","4,,,W","","","280",",W","200",",W","13.4",",W","20.6",",W"
"USW00094889","2021-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0","2,W","17.8","","16.7","2,W","10",",W","7",",W","0",",W","0","2,W","9","2,W","0","2,W","13","2,W","0","2,W","1","","1","","","","-4.3","2,W,01,","19.0",",,W,28,","30.6","2,W,25,+","","","181.7","2,W","60.9",",,,W","12.64","2,W","20.25","2,,,W","5.04","2,,,W","","","250",",W","230",",W","11.2",",W","18.3",",W"
"USW00094889","2021-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","110.3","","92.5",",W","10","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","2","","1","","2.2",",W,22,","29.2","1,,W,29,","31.7",",W,29,","","","25.6",",W","56.3","1,,,W","20.56",",W","27.24",",,,W","13.88",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00094889","2021-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.7",",W","206.1","","95.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","8.3",",W,03,","46.0",",,W,16,","32.2",",W,06,","4.2","","4.2",",W","101.3",",,,W","21.29",",W","27.52",",,,W","15.05",",,,W","","","280",",W","290",",W","14.3",",W","21.5",",W"
"USW00094889","2021-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.1",",W","329.7","","123.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","2","","1","","7.8",",W,02,","64.3",",,W,12,","32.8",",W,29,","6.4","","2.2",",W","120.6",",,,W","22.25",",W","28.96",",,,W","15.54",",,,W","","","280",",W","270",",W","17.4",",W","25.9",",W"
"USW00094889","2021-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.0",",W","363.9","","34.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,26,","44.5",",,W,22,","31.1",",W,14,+","58.9","","52.5",",W","97.9",",,,W","17.72",",W","24.83",",,,W","10.61",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00094889","2021-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","2.9",",W","379.2","","15.3",",W","13","2,W","5","2,W","1","2,W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-3.2",",W,24,","25.9","2,,W,25,","26.7",",W,14,+","221.9","","163.0",",W","85.8","2,,,W","13.57",",W","18.60",",,,W","8.54",",,,W","","","300",",W","320",",W","12.5",",W","17.0",",W"
"USW00094889","2021-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","3.2",",W","379.2","","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-11.6",",W,29,","8.9",",,W,27,","19.4",",W,11,","704.3","","482.4",",W","35.4",",,,W","2.25",",W","7.63",",,,W","-3.12",",,,W","","","230",",W","230",",W","14.3",",W","22.4",",W"
