"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1922-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","307.8","6","117.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.6",",6,16,+","","","","","15.2",",,6,03,","33.3",",6,29,+","","","1.1","6","0.0",",6","","","","","43.5",",,,6","","","22.13",",6","30.69",",,,6","13.57",",,,6","",""
"USC00427064","1922-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","8.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,08,","","","","","","","30.0",",6,17,+","","","44.1","6","43.0",",6","","","","","","","","","17.19",",6","26.84",",,,6","7.54",",,,6","",""
"USC00427064","1922-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,31,","","","","","","","25.6",",6,11,+","","","290.1","6","246.0",",6","","","","","","","","","10.40",",6","19.38",",,,6","1.41",",,,6","",""
"USC00427064","1922-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,14,","","","","","21.6","2,,6,30,+","13.3",",6,10,","","","784.9","6","494.8",",6","","","","","90.3","2,,,6","","","1.84",",6","7.41",",,,6","-3.73",",,,6","",""
"USC00427064","1922-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,09,","","","","","41.9",",,6,13,","10.6",",6,06,","","","1363.3","6","578.4",",6","","","","","102.8",",,,6","","","-0.32",",6","4.60",",,,6","-5.25",",,,6","",""
"USC00427064","1923-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,27,+","","","152",",,6,29,","10.7",",,6,29,","14.4",",6,11,","","","1919.9","6","556.6",",6","","","","","35.9",",,,6","381",",,,6","0.38",",6","6.50",",,,6","-5.75",",,,6","",""
"USC00427064","1923-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,03,","","","","","","","8.9",",6,24,","","","2549.9","6","630.0",",6","","","","","","","","","-4.17",",6","2.98",",,,6","-11.31",",,,6","",""
"USC00427064","1923-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","","","","","19.4",",6,31,","","","3064.7","6","514.8",",6","","","","","","","","","1.73",",6","8.35",",,,6","-4.89",",,,6","",""
"USC00427064","1923-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,20,","","","","","17.0",",,6,27,","22.8",",6,17,","","","3373.5","6","308.8",",6","","","","","71.9",",,,6","","","8.04",",6","15.22",",,,6","0.85",",,,6","",""
"USC00427064","1923-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,01,","","","","","15.2",",,6,30,","29.4",",6,25,","","","3521.6","6","148.1",",6","","","","","35.8",",,,6","","","13.61",",6","21.72",",,,6","5.50",",,,6","",""
"USC00427064","1923-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","10.0","6","8.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-1.7",",6,01,","","","","","8.9",",,6,06,","33.3",",6,30,","","","3630.3","6","108.7",",6","","","","","20.6",",,,6","","","14.99",",6","23.07",",,,6","6.91",",,,6","",""
"USC00427064","1923-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","156.3","6","146.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.1",",6,14,","","","","","6.4",",,6,24,","36.1",",6,22,+","","","0.0","6","0.0",",6","","","","","20.1",",,,6","","","23.05",",6","32.29",",,,6","13.82",",,,6","",""
"USC00427064","1923-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","217.2","6","60.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.7",",6,28,+","","","","","9.7",",,6,14,","32.2",",6,11,+","","","3.0","6","3.0",",6","","","","","30.2",",,,6","","","20.20",",6","29.71",",,,6","10.69",",,,6","",""
"USC00427064","1923-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","7.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","0.6","1,6,30,+","","","","","28.2",",,6,24,","31.1",",6,03,","","","113.8","6","110.8",",6","","","","","38.8",",,,6","","","14.86","1,6","23.74",",,,6","5.98","1,,,6","",""
"USC00427064","1923-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.0","1,6,30,","","","","","15.2",",,6,07,","22.2","1,6,04,","","","439.3","6","325.5","1,6","","","","","46.2",",,,6","","","7.15","2,6","14.54","1,,,6","-0.24","1,,,6","",""
"USC00427064","1923-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,28,","","","","","","","16.7",",6,24,","","","896.5","6","457.2",",6","","","","","","","","","3.09",",6","9.93",",,,6","-3.75",",,,6","",""
"USC00427064","1923-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0","4,6","4","1,6","3","1,6","0","1,6","","","","","0","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,31,","","","","","14.7","1,,6,30,","11.1","2,6,06,","","","1507.3","6","610.8","2,6","","","","","35.3","1,,,6","","","-4.30","4,6","0.90","2,,,6","-9.50","2,,,6","",""
"USC00427064","1924-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","19",",6","0",",6","0",",6","","","","","","","","","","","","","6.7",",6,27,","","","","","","","","","","","","","","","","","-1.26",",,,6","","","",""
"USC00427064","1924-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","17.8",",6,14,","","","","","","","","","","","","","","","","","8.72",",,,6","","","",""
"USC00427064","1924-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","6","3,6","6","3,6","1","3,6","","","4",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","305",",,6,21,","33.8","3,,6,21,","16.1",",6,02,","","","","","","","","","","","78.3","3,,,6","585",",,,6","","","5.80",",,,6","","","",""
"USC00427064","1924-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","4.6","1,,6,17,","27.8","3,6,23,","","","","","","","","","","","4.6","1,,,6","","","","","17.82","3,,,6","","","",""
"USC00427064","1924-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","18.3","2,6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","24","2,6","0","2,6","","","","","-1.7",",6,07,+","","","","","24.9",",,6,29,","31.1","2,6,21,+","","","","","80.6","2,6","","","","","41.7",",,,6","","","16.23","2,6","25.87","2,,,6","6.58",",,,6","",""
"USC00427064","1924-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","89.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","15","1,6","","","","","1.7","2,6,09,","","","","","","","35.0","1,6,30,+","","","","","29.7","1,6","","","","","","","","","20.51","3,6","30.37","1,,,6","10.64","2,,,6","",""
"USC00427064","1924-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","129.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.6",",6,21,","","","","","","","36.7",",6,03,","","","2.5","6","2.5",",6","","","","","","","","","22.42",",6","31.87",",,,6","12.98",",,,6","",""
"USC00427064","1924-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","82.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","22","1,6","","","","","3.9","2,6,21,","","","","","","","35.6","1,6,01,","","","8.6","6","6.1","1,6","","","","","","","","","21.11","3,6","31.66","1,,,6","10.56","2,,,6","",""
"USC00427064","1924-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","21.5","5,6","","","","","","","","","","","0","5,6","4","5,6","0",",6","22",",6","4",",6","","","","","-3.3","5,6,27,+","","","","","","","33.3",",6,04,+","","","113.0","6","104.4",",6","","","","","","","","","15.35","5,6","24.58",",,,6","6.12","5,,,6","",""
"USC00427064","1924-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0","1,6","4","1,6","0","1,6","","","","","","","","","","","","","25.6","1,6,01,","","","","","","","","","","","","","","","","","14.45","1,,,6","","","",""
"USC00427064","1924-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","1","1,6","2","1,6","0","1,6","","","","","","","","","","","","","21.1","1,6,03,+","","","","","","","","","","","","","","","","","7.95","1,,,6","","","",""
"USC00427064","1924-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","10","5,6","0","5,6","0","5,6","","","","","","","","","","","","","13.9","5,6,01,","","","","","","","","","","","","","","","","","-0.70","5,,,6","","","",""
"USC00427064","1925-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","7","5,6","26","5,6","15","3,6","0","3,6","0","3,6","","","","","-20.0","5,6,17,+","","","","","","","8.3","3,6,30,+","","","","","","","","","","","","","","","-5.73","8,6","0.95","3,,,6","-12.41","5,,,6","",""
"USC00427064","1925-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","15.6","1,6,04,","","","","","","","","","","","","","","","","","8.25","1,,,6","","","",""
"USC00427064","1925-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","","","22.2",",6,22,","","","","","","","","","","","","","","","","","13.58",",,,6","","","",""
"USC00427064","1925-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","14","3,6","0",",6","14",",6","0",",6","","","","","-3.9","3,6,02,","","","","","","","29.4",",6,16,","","","","","238.9",",6","","","","","","","","","9.73","3,6","18.28",",,,6","1.19","3,,,6","",""
"USC00427064","1925-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","21.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","","","1.7","1,6,09,","","","","","","","33.9","2,6,29,","","","","","63.7","2,6","","","","","","","","","16.70","3,6","25.92","2,,,6","7.48","1,,,6","",""
"USC00427064","1925-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","55.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","7","1,6","","","","","2.2","1,6,05,","","","","","","","35.0","1,6,28,","","","","","73.7","1,6","","","","","","","","","17.46","2,6","25.84","1,,,6","9.08","1,,,6","",""
"USC00427064","1925-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","186.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.6",",6,26,","","","","","","","38.9",",6,15,","","","0.0","6","0.0",",6","","","","","","","","","24.34",",6","33.85",",,,6","14.82",",,,6","",""
"USC00427064","1925-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","88.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,16,","","","","","","","33.9",",6,07,+","","","1.9","6","1.9",",6","","","","","","","","","21.13",",6","29.83",",,,6","12.44",",,,6","",""
"USC00427064","1925-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","4.7","5,6","","","","","","","","","","","0","3,6","1","3,6","0","2,6","21","2,6","0","2,6","","","","","-0.6","3,6,30,","","","","","","","28.3","2,6,17,","","","91.4","6","89.5","2,6","","","","","","","","","15.06","5,6","23.12","2,,,6","7.01","3,,,6","",""
"USC00427064","1925-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","","","","","25.6","2,6,03,","","","","","","","","","","","","","","","","","15.31","2,,,6","","","",""
"USC00427064","1925-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0","5,6","","","","","","","","","","","0","3,6","27","3,6","0","2,6","0","2,6","0","2,6","","","","","-7.8","3,6,23,+","","","","","","","15.6","2,6,01,","","","","","416.3","2,6","","","","","","","","","1.79","5,6","8.27","2,,,6","-4.68","3,,,6","",""
"USC00427064","1925-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,20,","","","","","","","10.6",",6,02,","","","","","586.6",",6","","","","","","","","","-0.59",",6","3.89",",,,6","-5.07",",,,6","",""
"USC00427064","1926-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,27,","","","","","","","7.2",",6,31,","","","","","698.5",",6","","","","","","","","","-4.20",",6","1.47",",,,6","-9.87",",,,6","",""
"USC00427064","1926-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","","","","","11.7",",6,19,","","","","","463.8",",6","","","","","","","","","1.77",",6","7.36",",,,6","-3.82",",,,6","",""
"USC00427064","1926-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,29,","","","25",",,6,28,","12.7",",,6,18,","21.7",",6,16,","","","","","398.1",",6","","","","","27.8",",,,6","25",",,,6","5.49",",6","12.86",",,,6","-1.88",",,,6","",""
"USC00427064","1926-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,02,","","","51",",,6,01,","","","27.2",",6,30,+","","","","","196.1",",6","","","","","","","51",",,,6","11.80",",6","19.87",",,,6","3.72",",,,6","",""
"USC00427064","1926-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","6.2","6","6.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,10,+","","","","","","","30.6",",6,23,","","","","","113.0",",6","","","","","","","","","14.89",",6","23.82",",,,6","5.95",",,,6","",""
"USC00427064","1926-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","89.9","6","83.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","3.9",",6,17,+","","","","","","","38.3",",6,27,","","","","","12.8",",6","","","","","","","","","20.70",",6","31.00",",,,6","10.40",",,,6","",""
"USC00427064","1926-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","222.8","6","132.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.2",",6,09,","","","","","31.2",",,6,08,","37.2",",6,16,","","","3.9","6","3.9",",6","","","","","47.5",",,,6","","","22.50",",6","32.92",",,,6","12.07",",,,6","",""
"USC00427064","1926-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","328.8","6","106.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.6",",6,31,","","","","","","","36.1",",6,01,","","","7.5","6","3.6",",6","","","","","","","","","21.64",",6","31.33",",,,6","11.94",",,,6","",""
"USC00427064","1926-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.1","6","8.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","25",",6","0",",6","","","","","-6.1","1,6,25,","","","","","","","31.1",",6,11,+","","","105.1","6","97.6",",6","","","","","","","","","15.12","1,6","25.12",",,,6","5.11","1,,,6","",""
"USC00427064","1926-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,30,","","","0",",,6,31,+","7.9",",,6,03,","26.7",",6,17,","","","366.0","6","260.9",",6","","","","","13.2",",,,6","0",",,,6","9.92",",6","19.08",",,,6","0.75",",,,6","",""
"USC00427064","1926-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.1","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,15,+","","","","","","","18.3",",6,05,","","","751.5","6","385.5",",6","","","","","","","","","5.48",",6","11.95",",,,6","-0.98",",,,6","",""
"USC00427064","1926-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","337.1","6","0.0","3,6","","","","","","","","","","","7","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","","","-22.8","2,6,25,","","","","","","","14.4","1,6,02,+","","","1353.7","6","602.2","1,6","","","","","","","","","-3.19","3,6","2.39","1,,,6","-8.78","2,,,6","",""
"USC00427064","1927-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","4",",6","2","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,22,","","","152",",,6,21,","21.1","1,,6,21,","13.3","1,6,05,","","","1907.9","6","554.2","1,6","","","","","58.1","1,,,6","329",",,,6","-1.14","2,6","4.63","1,,,6","-6.91","1,,,6","",""
"USC00427064","1927-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","4",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,10,","","","127",",,6,12,","10.7",",,6,05,","15.6",",6,24,","","","2376.7","6","468.8",",6","","","","","58.0",",,,6","382",",,,6","1.59",",6","7.20",",,,6","-4.03",",,,6","",""
"USC00427064","1927-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,19,","","","51",",,6,18,+","21.1",",,6,04,","20.6",",6,28,+","","","2803.8","6","427.1",",6","","","","","58.8",",,,6","102",",,,6","4.55",",6","11.92",",,,6","-2.81",",,,6","",""
"USC00427064","1927-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.8","6","0.8",",6","6","1,6","4","1,6","1","1,6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,21,","","","","","31.0","1,,6,16,","31.7",",6,26,","","","3085.9","6","282.1",",6","","","","","56.7","1,,,6","","","8.96",",6","17.73",",,,6","0.18",",,,6","",""
"USC00427064","1927-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","11.6","6","10.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","","","-1.7",",6,29,+","","","","","","","34.4",",6,16,","","","3262.8","6","176.9",",6","","","","","","","","","12.98",",6","21.76",",,,6","4.19",",,,6","",""
"USC00427064","1927-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","71.3","6","59.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","4.4",",6,02,+","","","","","22.1",",,6,14,","35.6",",6,23,","","","3291.6","6","28.8",",6","","","","","27.9",",,,6","","","19.37",",6","28.66",",,,6","10.07",",,,6","",""
"USC00427064","1927-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","214.3","6","143.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,01,","","","","","6.4",",,6,04,","36.7",",6,17,","","","0.0","6","0.0",",6","","","","","14.3",",,,6","","","22.95",",6","32.27",",,,6","13.63",",,,6","",""
