"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","2008-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","1",",T","29",",T","10",",T","0",",T","0",",T","-17.8",",T,07,","1143",",,T,05,","12.7",",,T,04,","9.8",",T,29,","3605.7","T","653.2",",T","63.3",",,,T","-4.19",",T","1.44",",,,T","-9.82",",,,T"
"USS0005N16S","2008-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-18.2",",T,07,","1143",",,T,09,","12.7",",,T,05,","8.9",",T,12,","4242.4","T","636.7",",T","55.6",",,,T","-2.20",",T","3.42",",,,T","-7.83",",,,T"
"USS0005N16S","2008-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.3",",T,12,","864",",,T,11,","15.2",",,T,11,","12.4",",T,15,","4746.1","T","503.7",",T","55.8",",,,T","1.54",",T","7.21",",,,T","-4.13",",,,T"
"USS0005N16S","2008-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.8",",T,02,","76",",,T,14,","12.7",",,T,14,","18.2",",T,31,","5141.8","T","395.7",",T","27.9",",,,T","5.57",",T","10.85",",,,T","0.28",",,,T"
"USS0005N16S","2008-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","27","2,","0",",T","3",",T","0",",T","0",",T","0",",T","-0.4",",T,09,+","229","2,,T,22,","7.6","1,,T,05,","20.7",",T,27,","5360.1","T","218.3",",T","15.1","1,,,T","11.06",",T","17.26",",,,T","4.85",",,,T"
"USS0005N16S","2008-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","5.3","1,T,03,","","","12.7",",,T,06,","22.7","1,T,31,","157.5","T","157.5","1,T","65.8",",,,T","13.08","1,T","19.20","1,,,T","6.96","1,,,T"
"USS0005N16S","2008-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.6",",T,18,","","","10.2",",,T,17,","23.0",",T,02,","344.5","T","187.0",",T","63.3",",,,T","12.30",",T","17.98",",,,T","6.63",",,,T"
"USS0005N16S","2008-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10","2,T","10","2,T","0","2,T","25","4,","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,13,","330","4,,T,05,","15.2","2,,T,11,","18.7",",T,07,","605.2","T","260.7",",T","50.5","2,,,T","9.64",",T","15.56",",,,T","3.73",",,,T"
"USS0005N16S","2008-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","14",",T","1",",T","0",",T","0",",T","-9.9",",T,23,","25",",,T,31,","22.9",",,T,11,","17.7",",T,08,","1010.0","T","404.8",",T","45.7",",,,T","5.28",",T","11.00",",,,T","-0.45",",,,T"
"USS0005N16S","2008-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","27",",T","5",",T","0",",T","0",",T","-12.3",",T,06,","229",",,T,29,","12.7",",,T,05,","12.9",",T,01,","1533.2","T","523.2",",T","38.2",",,,T","0.89",",T","6.12",",,,T","-4.34",",,,T"
"USS0005N16S","2008-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","-20.3",",T,27,","610",",,T,26,","15.2",",,T,23,+","9.6",",T,07,","2228.0","T","694.8",",T","124.2",",,,T","-4.08",",T","0.81",",,,T","-8.97",",,,T"
"USS0005N16S","2009-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-16.5",",T,27,","787",",,T,04,","17.8",",,T,04,","11.1",",T,21,","2882.0","T","654.0",",T","53.2",",,,T","-2.76",",T","2.59",",,,T","-8.12",",,,T"
"USS0005N16S","2009-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","26","2,","0","1,T","26","1,T","8","1,T","0","1,T","0","1,T","-15.7","1,T,15,","737","2,,T,11,","10.2",",,T,10,","8.9","1,T,25,","3451.0","T","569.0","1,T","22.8",",,,T","-2.74","1,T","2.84","1,,,T","-8.33","1,,,T"
"USS0005N16S","2009-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","29","2,","0",",T","28",",T","5",",T","0",",T","0",",T","-17.6",",T,27,","584","2,,T,13,+","12.7","1,,T,07,+","11.9",",T,18,","4039.8","T","588.8",",T","55.7","1,,,T","-0.66",",T","4.88",",,,T","-6.21",",,,T"
"USS0005N16S","2009-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-15.9",",T,05,","635",",,T,17,+","25.4",",,T,17,","13.6",",T,30,+","4554.2","T","514.4",",T","93.8",",,,T","1.19",",T","6.86",",,,T","-4.49",",,,T"
"USS0005N16S","2009-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,28,","127",",,T,29,+","15.2",",,T,27,+","17.5",",T,19,","4888.1","T","333.9",",T","65.6",",,,T","7.56",",T","12.84",",,,T","2.28",",,,T"
"USS0005N16S","2009-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","28","2,","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,03,","254","2,,T,28,","22.9","1,,T,25,","19.9",",T,24,","5151.0","T","262.9",",T","78.4","1,,,T","9.57",",T","14.47",",,,T","4.67",",,,T"
"USS0005N16S","2009-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","7","1,T","7","1,T","0","1,T","","","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","4.3","1,T,30,+","","","12.7","1,,T,07,","23.9","1,T,19,","144.6","T","144.6","1,T","35.4","1,,,T","13.51","1,T","19.71","1,,,T","7.31","1,,,T"
"USS0005N16S","2009-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14","5,","0",",T","0",",T","0",",T","6",",T","0",",T","3.3",",T,01,","381","5,,T,18,+","10.2",",,T,30,","23.6",",T,22,","314.8","T","170.2",",T","30.5",",,,T","12.84",",T","19.32",",,,T","6.36",",,,T"
"USS0005N16S","2009-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","16","3,","0","3,T","5","3,T","0","3,T","0","3,T","0","3,T","-5.9","3,T,22,","279","3,,T,30,","20.3",",,T,09,","20.6","3,T,01,","586.2","T","271.4","3,T","88.6",",,,T","8.28","3,T","13.96","3,,,T","2.60","3,,,T"
"USS0005N16S","2009-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","3,T","10","2,T","10","2,T","0","2,T","","","0","3,T","18","3,T","4","3,T","0","3,T","0","3,T","-14.0","3,T,30,","","","10.2","2,,T,21,+","15.3","3,T,18,","1035.2","T","449.0","3,T","61.0","2,,,T","2.30","3,T","7.35","3,,,T","-2.75","3,,,T"
"USS0005N16S","2009-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","23",",T","3",",T","0",",T","0",",T","-13.3",",T,24,+","229",",,T,15,","15.2",",,T,13,","14.6",",T,04,","1539.5","T","504.3",",T","32.9",",,,T","1.52",",T","7.08",",,,T","-4.03",",,,T"
"USS0005N16S","2009-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","17",",T","0",",T","0",",T","-19.6",",T,04,","305",",,T,31,","15.2",",,T,08,","7.6",",T,16,","2310.2","T","770.7",",T","58.2",",,,T","-6.53",",T","-1.06",",,,T","-12.00",",,,T"
"USS0005N16S","2010-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-16.1",",T,24,","559",",,T,28,","15.2",",,T,28,","9.4",",T,12,","3001.0","T","690.8",",T","48.1",",,,T","-3.95",",T","2.15",",,,T","-10.05",",,,T"
"USS0005N16S","2010-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27","1,","2",",T","28",",T","15",",T","0",",T","0",",T","-19.7",",T,23,","864","1,,T,28,","15.2",",,T,28,","7.3",",T,27,","3667.7","T","666.7",",T","78.5",",,,T","-5.48",",T","0.10",",,,T","-11.06",",,,T"
"USS0005N16S","2010-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.5",",T,20,","1118",",,T,26,","22.9",",,T,08,","11.0",",T,17,","4303.0","T","635.3",",T","111.6",",,,T","-2.16",",T","3.77",",,,T","-8.10",",,,T"
"USS0005N16S","2010-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-11.4",",T,02,","838",",,T,02,+","30.5",",,T,23,","13.7",",T,15,","4797.4","T","494.4",",T","78.7",",,,T","1.85",",T","7.30",",,,T","-3.60",",,,T"
"USS0005N16S","2010-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","26","2,","0","2,T","15","2,T","0","2,T","0","2,T","0","2,T","-9.7","2,T,01,","381","2,,T,02,","7.6",",,T,18,","17.6","2,T,27,","5159.7","T","362.3","2,T","17.7",",,,T","5.84","2,T","11.30","2,,,T","0.38","2,,,T"
"USS0005N16S","2010-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.0",",T,15,","","","7.6","1,,T,06,","23.4",",T,05,","5348.2","T","188.5",",T","17.6","1,,,T","12.05",",T","18.17",",,,T","5.92",",,,T"
"USS0005N16S","2010-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","3.8",",T,08,","","","12.7",",,T,31,+","25.8",",T,19,","155.2","T","155.2",",T","86.1",",,,T","13.33",",T","19.33",",,,T","7.32",",,,T"
"USS0005N16S","2010-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","26","5,","0",",T","0",",T","0",",T","2",",T","0",",T","4.5",",T,24,","508","5,,T,11,","30.5",",,T,20,","22.1",",T,15,","327.7","T","172.5",",T","98.8",",,,T","12.77",",T","18.62",",,,T","6.91",",,,T"
"USS0005N16S","2010-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","3","2,T","3","2,T","0","2,T","26","3,","0",",T","0",",T","0",",T","2",",T","0",",T","1.2",",T,11,","457","3,,T,04,","20.3","2,,T,22,","21.8",",T,29,","525.7","T","198.0",",T","33.0","2,,,T","11.73",",T","18.25",",,,T","5.22",",,,T"
"USS0005N16S","2010-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.9",",T,26,","0",",,T,31,+","17.8",",,T,21,","19.8",",T,01,","927.6","T","401.9",",T","60.7",",,,T","5.37",",T","10.89",",,,T","-0.15",",,,T"
"USS0005N16S","2010-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","27",",T","6",",T","0",",T","0",",T","-16.7",",T,30,","102",",,T,29,","7.6",",,T,29,+","14.2",",T,06,","1523.9","T","596.3",",T","37.9",",,,T","-1.54",",T","3.61",",,,T","-6.70",",,,T"
"USS0005N16S","2010-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","1",",T","30",",T","4",",T","0",",T","0",",T","-22.1",",T,31,","102",",,T,31,+","7.6",",,T,30,+","8.8",",T,13,","2132.3","T","608.4",",T","37.8",",,,T","-1.29",",T","3.13",",,,T","-5.71",",,,T"
"USS0005N16S","2011-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","-23.4",",T,01,","330",",,T,31,","10.2",",,T,31,+","9.7",",T,28,","2846.2","T","713.9",",T","35.5",",,,T","-4.70",",T","1.63",",,,T","-11.02",",,,T"
"USS0005N16S","2011-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","5",",T","28",",T","12",",T","0",",T","0",",T","-30.9",",T,01,","559",",,T,08,","15.2",",,T,08,","11.2",",T,15,","3508.9","T","662.7",",T","63.3",",,,T","-5.33",",T","0.30",",,,T","-10.97",",,,T"
"USS0005N16S","2011-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-13.2",",T,05,","483",",,T,08,+","5.1",",,T,27,+","11.0",",T,31,","4043.2","T","534.3",",T","38.2",",,,T","1.10",",T","6.25",",,,T","-4.06",",,,T"
"USS0005N16S","2011-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","9",",","0",",T","21",",T","0",",T","0",",T","0",",T","-10.7",",T,04,","406",",,T,26,","27.9",",,T,26,","14.3",",T,02,","4527.4","T","484.2",",T","91.1",",,,T","2.19",",T","7.63",",,,T","-3.25",",,,T"
"USS0005N16S","2011-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","5",",T","5",",T","0",",T","4",",","","","","","1","3,T","0","3,T","0","3,T","","","178",",,T,02,","7.6",",,T,18,+","18.3","3,T,31,","","","","","27.9",",,,T","","","11.18","3,,,T","",""
"USS0005N16S","2011-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005N16S","2011-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","22.9",",,T,29,","","","","","","","109.1",",,,T","","","","","",""
"USS0005N16S","2011-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,21,+","","","","","","","35.3",",,,T","","","","","",""
"USS0005N16S","2011-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.3",",T","","","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,22,","0",",,T,30,+","25.4",",,T,07,","20.9",",T,02,","","","268.2",",T","68.5",",,,T","9.39",",T","15.03",",,,T","3.75",",,,T"
"USS0005N16S","2011-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","5.4",",T","","","0.0",",T","10",",T","10",",T","1",",T","10",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.8",",T,26,","178",",,T,26,","35.6",",,T,26,","17.6",",T,01,","","","416.8",",T","75.9",",,,T","4.89",",T","10.09",",,,T","-0.31",",,,T"
"USS0005N16S","2011-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","23.3",",T","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.1",",T,09,","254",",,T,08,","10.2",",,T,02,","10.9",",T,23,","","","562.8",",T","35.3",",,,T","-0.43",",T","4.58",",,,T","-5.43",",,,T"
"USS0005N16S","2011-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","28.0",",T","","","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-19.7",",T,06,","356",",,T,15,+","12.7",",,T,03,","9.4",",T,17,","","","711.2",",T","53.0",",,,T","-4.61",",T","1.16",",,,T","-10.37",",,,T"
"USS0005N16S","2012-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","22.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-17.5",",T,12,","305",",,T,31,","7.6",",,T,16,","10.2",",T,05,","","","645.5",",T","30.3",",,,T","-2.49",",T","3.37",",,,T","-8.35",",,,T"
"USS0005N16S","2012-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","23.3","1,T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29",",","1",",T","29",",T","12",",T","0",",T","0",",T","-18.6",",T,24,","508",",,T,23,","10.2",",,T,28,","7.2",",T,22,","","","681.4",",T","63.0",",,,T","-5.16",",T","0.63",",,,T","-10.96",",,,T"
"USS0005N16S","2012-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","25.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","23",",","1",",T","24",",T","4",",T","0",",T","0",",T","-18.9",",T,03,","406",",,T,02,","7.6",",,T,02,","14.5",",T,31,","","","530.5",",T","35.4",",,,T","1.22",",T","6.87",",,,T","-4.44",",,,T"
"USS0005N16S","2012-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","25.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.5",",T,14,","203",",,T,03,","10.2",",,T,15,+","17.7",",T,24,","","","420.7",",T","30.4",",,,T","4.31",",T","10.06",",,,T","-1.44",",,,T"
"USS0005N16S","2012-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","24.6",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","2",",","0","1,T","8","1,T","0","1,T","0","1,T","0","1,T","-2.2","1,T,08,","127",",,T,07,","15.2",",,T,07,","19.5","1,T,31,","","","311.1","1,T","43.2",",,,T","7.96","1,T","13.96","1,,,T","1.96","1,,,T"
"USS0005N16S","2012-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.3",",T","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","2.6","1,T,12,","0",",,T,30,+","2.5",",,T,28,+","26.0","1,T,25,","","","122.4","1,T","5.0",",,,T","14.11","1,T","20.92","1,,,T","7.30","1,,,T"
"USS0005N16S","2012-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.1","1,T","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","8","2,T","0","2,T","5.0","2,T,11,","0",",,T,31,+","7.6",",,T,09,+","24.6","2,T,30,","132.4","T","132.4","2,T","40.5",",,,T","13.77","2,T","19.69","2,,,T","7.85","2,,,T"
"USS0005N16S","2012-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","26.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.9",",T,21,","0",",,T,31,+","10.2",",,T,13,+","23.9",",T,11,","275.8","T","143.4",",T","48.2",",,,T","13.71",",T","20.47",",,,T","6.95",",,,T"
"USS0005N16S","2012-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","23.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,18,","0",",,T,30,+","20.3",",,T,12,","21.9",",T,03,","521.8","T","246.0",",T","53.2",",,,T","10.13",",T","16.34",",,,T","3.92",",,,T"
"USS0005N16S","2012-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","22.9","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-10.3",",T,26,","0",",,T,31,+","7.6",",,T,12,","16.7",",T,03,","910.8","T","389.0",",T","7.6",",,,T","5.78",",T","11.60",",,,T","-0.04",",,,T"
"USS0005N16S","2012-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","23.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","28",",T","1",",T","0",",T","0",",T","-16.7",",T,12,","102",",,T,12,+","10.2",",,T,10,","13.9",",T,07,","1402.5","T","491.7",",T","22.8",",,,T","1.94",",T","7.59",",,,T","-3.70",",,,T"
"USS0005N16S","2012-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","24.3","1,T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","23",",","4",",T","31",",T","12",",T","0",",T","0",",T","-21.4",",T,20,","305",",,T,19,","10.2",",,T,19,+","9.5",",T,05,","2104.6","T","702.1",",T","58.3",",,,T","-4.32",",T","1.37",",,,T","-10.00",",,,T"
"USS0005N16S","2013-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","25.3","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","8",",T","31",",T","10",",T","0",",T","0",",T","-24.9",",T,12,","406",",,T,29,","15.2",",,T,29,","12.6",",T,23,","2833.1","T","728.5",",T","32.7",",,,T","-5.17",",T","1.24",",,,T","-11.57",",,,T"
"USS0005N16S","2013-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","24.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","2",",T","28",",T","15",",T","0",",T","0",",T","-18.9",",T,12,","686",",,T,26,","12.7",",,T,26,","7.9",",T,05,","3516.7","T","683.6",",T","58.2",",,,T","-6.08",",T","0.23",",,,T","-12.39",",,,T"
"USS0005N16S","2013-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","22.6","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","5",",T","0",",T","0",",T","-19.1",",T,24,","559",",,T,10,","7.6",",,T,09,","11.9",",T,15,","4105.3","T","588.6",",T","27.7",",,,T","-0.65",",T","5.08",",,,T","-6.39",",,,T"
"USS0005N16S","2013-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","23.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.6",",T,19,","254",",,T,01,","10.2",",,T,18,","15.0",",T,29,","4600.7","T","495.4",",T","37.9",",,,T","1.82",",T","7.41",",,,T","-3.77",",,,T"
"USS0005N16S","2013-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","25.1","1,T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-10.8",",T,02,","0",",,T,31,+","5.1",",,T,20,+","18.0",",T,23,","4980.4","T","379.7",",T","22.7",",,,T","6.08",",T","12.14",",,,T","0.03",",,,T"
"USS0005N16S","2013-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","9.3",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","0.9","1,T,01,","0",",,T,30,+","2.5",",,T,29,+","24.9",",T,10,","5139.4","T","159.0",",T","7.5",",,,T","12.85","1,T","19.47",",,,T","6.22","1,,,T"
"USS0005N16S","2013-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.2",",T,16,","0",",,T,31,+","10.2",",,T,15,+","21.3",",T,08,","181.2","T","181.2",",T","68.3",",,,T","12.49",",T","18.33",",,,T","6.64",",,,T"
"USS0005N16S","2013-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.4","1,T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.4",",T,09,","0",",,T,31,+","25.4",",,T,07,","21.5",",T,17,","361.8","T","180.6",",T","96.4",",,,T","12.51",",T","18.21",",,,T","6.81",",,,T"
"USS0005N16S","2013-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.9",",T,28,","0",",,T,30,+","22.9",",,T,12,","20.7",",T,07,","623.5","T","261.7",",T","91.3",",,,T","9.61",",T","14.67",",,,T","4.55",",,,T"
"USS0005N16S","2013-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","25",",T","1",",T","0",",T","0",",T","-7.8",",T,17,","127",",,T,16,","10.2",",,T,16,","16.1",",T,01,","1108.9","T","485.4",",T","45.5",",,,T","2.67",",T","7.83",",,,T","-2.48",",,,T"
"USS0005N16S","2013-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","0.8","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.0",",T,06,","254",",,T,05,","17.8",",,T,05,","10.3",",T,09,","1668.6","T","559.7",",T","68.4",",,,T","-0.33",",T","4.32",",,,T","-4.97",",,,T"
