"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","2010-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","632.8","0","255.9","2,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","16.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,18,","37.2","2,0,09,+","0.0","0","0.0","2,0","208.2","2,,,0","0",",,,0","27.16","2,0","32.99","2,,,0","21.32","2,,,0"
"USC00313625","2010-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","883.4","0","250.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","35.6",",0,13,+","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","26.42",",0","31.53",",,,0","21.30",",,,0"
"USC00313625","2010-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1030.3","0","146.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","114.3",",,0,29,","35.0",",0,25,","1.7","0","1.7",",0","150.4",",,,0","0",",,,0","23.17",",0","30.16",",,,0","16.19",",,,0"
"USC00313625","2010-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","26","1,0","0","1,0","2","","1.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","30.0","1,0,12,","","","","","56.2",",,,0","0",",,,0","16.63","6,0","23.93","1,,,0","9.34","5,,,0"
"USC00313625","2010-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","3",",0","0",",0","1","","-2.8","3,0,28,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","23.3",",0,09,","","","236.5",",0","43.4",",,,0","0",",,,0","9.82","3,0","16.63",",,,0","3.01","3,,,0"
"USC00313625","2010-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","5,0","3","2,0","3","2,0","0","2,0","","","1","3,0","0","2,0","26","2,0","1","3,0","0","3,0","0","3,0","","","-10.6","2,0,15,","","","89","3,,0,25,","14.2","2,,0,16,","18.9","3,0,01,","","","454.7","3,0","34.1",",a,,0","89","3,,,0","0.79","5,0","5.57","3,,,0","-3.99","2,,,0"
"USC00313625","2011-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","K","0.0","5,K","6",",K","4",",K","0",",K","","","","","0","3,K","21","3,K","2","2,K","0","2,K","0","2,K","","","-10.0","3,K,09,","","","","","5.1",",,K,25,","14.4","2,K,30,+","","","423.2","2,K","18.0",",,,K","","","2.16","5,K","7.22","2,,,K","-2.91","3,,,K"
"USC00313625","2011-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","K","0.0","1,K","2",",K","2",",K","0",",K","","","","","0",",K","12",",K","0","1,K","6","1,K","0","1,K","1","","-6.7",",K,11,+","","","","","23.9",",,K,28,","25.6","1,K,27,","","","287.2","1,K","30.0",",,,K","","","7.64","1,K","14.18","1,,,K","1.09",",,,K"
"USC00313625","2011-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","7",",K","7",",K","0",",K","","","","","0","1,K","5","1,K","0","5,K","6","5,K","0","5,K","1","","-2.2","1,K,07,","","","","","24.9",",,K,06,","28.9","5,K,18,","","","","","90.7",",,,K","","","10.11","6,K","16.05","5,,,K","4.16","1,,,K"
"USC00313625","2011-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","31.0","5,K","9",",K","8",",K","0",",K","","","","","0","2,K","3","2,K","0","3,K","22","3,K","0","3,K","4","","0.0","2,K,06,+","","","","","24.1",",,K,16,","28.9","3,K,27,+","","","79.1","3,K","96.0",",,,K","","","16.27","5,K","23.37","3,,,K","9.17","2,,,K"
"USC00313625","2011-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","9",",K","7",",K","0",",K","","","","","","","","","0","1,K","27","1,K","2","1,K","2","","","","","","","","20.8",",,K,03,","34.4","1,K,31,","","","","","51.2",",,,K","","","","","26.13","1,,,K","",""
"USC00313625","2011-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","191.4","4,K","6",",K","6",",K","1",",K","","","","","0","4,K","0","4,K","0",",K","30",",K","14",",K","3","","15.0","4,K,15,","","","","","46.7",",,K,11,","35.6",",K,21,","","","0.0",",K","116.1",",,,K","","","25.68","4,K","31.73",",,,K","19.64","4,,,K"
"USC00313625","2011-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","274.1",",K","6",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","20",",K","3","","17.8",",K,01,","","","","","23.9",",,K,08,","36.7",",K,29,","0.0","K","0.0",",K","54.1",",,,K","","","27.18",",K","32.65",",,,K","21.70",",,,K"
"USC00313625","2011-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","235.1","2,K","4",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","18","1,K","1","","16.7","1,K,31,+","","","","","19.1",",,K,12,","36.7","1,K,06,","0.0","K","0.0","1,K","35.6",",,,K","","","26.51","2,K","32.51","1,,,K","20.50","1,,,K"
"USC00313625","2011-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","100.0","5,K","7",",K","5",",K","3",",K","","","","","0","3,K","0","3,K","0","2,K","27","2,K","3","2,K","3","","12.2","3,K,30,+","","","","","73.9",",,K,22,","33.9","2,K,02,","2.0","K","2.0","2,K","161.1",",,,K","","","22.12","5,K","27.64","2,,,K","16.60","3,,,K"
"USC00313625","2011-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","8",",K","4",",K","1",",K","","","","","0","3,K","1","3,K","0","4,K","18","4,K","0","4,K","","","-1.1","3,K,30,","","","","","63.8",",,K,11,","27.8","4,K,17,","","","","","101.6",",,,K","","","14.73","7,K","21.15","4,,,K","8.31","3,,,K"
"USC00313625","2011-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","1.4","2,K","6",",K","6",",K","3",",K","","","","","0","1,K","7","1,K","0","1,K","8","1,K","0","1,K","1","","-3.3","1,K,19,","","","","","48.3",",,K,28,","23.9","1,K,26,","","","201.7","1,K","138.3",",,,K","","","11.12","2,K","17.96","1,,,K","4.28","1,,,K"
"USC00313625","2011-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","5",",K","4",",K","0",",K","","","","","","","","","0","3,K","0","3,K","0","3,K","","","","","","","","","20.8",",,K,21,","19.4","3,K,18,","","","","","67.0",",,,K","","","","","14.36","3,,,K","",""
"USC00313625","2012-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","","","10",",K","2",",K","1",",K","","","","","0","3,K","16","3,K","0","4,K","0","4,K","0","4,K","","","-8.3","3,K,04,","","","","","27.2",",,K,11,","20.0","4,K,07,","","","","","46.8",",,,K","","","6.15","7,K","12.38","4,,,K","-0.08","3,,,K"
"USC00313625","2012-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","2,K","7",",K","6",",K","0",",K","","","","","0","1,K","12","1,K","0","1,K","2","1,K","0","1,K","2","","-7.2","1,K,13,","","","","","10.4",",,K,19,","25.6","1,K,24,","","","294.4","1,K","36.0",",,,K","","","7.38","2,K","13.73","1,,,K","1.03","1,,,K"
"USC00313625","2012-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","13.9","2,K","9",",K","9",",K","1",",K","","","","","0",",K","2",",K","0","2,K","17","2,K","0","2,K","5","","-3.9",",K,06,","","","","","38.4",",,K,24,","27.8","2,K,29,+","","","99.5","2,K","101.7",",,,K","","","15.21","2,K","21.79","2,,,K","8.63",",,,K"
"USC00313625","2012-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","17.5",",K","9",",K","8",",K","0",",K","","","","","0",",K","1",",K","0",",K","19",",K","0",",K","3","","0.0",",K,12,","","","","","18.3",",,K,21,","28.3",",K,17,+","","","98.3",",K","78.2",",,,K","","","15.64",",K","22.09",",,,K","9.19",",,,K"
"USC00313625","2012-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","113.2",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","6.7",",7,10,","","","","","33.0",",,7,14,","32.2",",7,31,","","","14.7",",7","90.7",",,,7","","","21.51",",7","27.29",",,,7","15.73",",,,7"
"USC00313625","2012-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","141.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","11.1",",7,04,","","","","","27.9",",,7,01,","38.9",",7,29,","","","2.2",",7","93.2",",,,7","","","22.99",",7","29.44",",,,7","16.54",",,,7"
"USC00313625","2012-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","280.8",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","17.8",",7,11,","","","","","31.8",",,7,09,","38.3",",7,09,","0.0","7","0.0",",7","77.6",",,,7","","","27.39",",7","33.05",",,,7","21.73",",,,7"
"USC00313625","2012-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","195.0",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","16.1",",7,26,","","","","","81.3",",,7,18,","35.6",",7,05,","0.0","7","0.0",",7","233.8",",,,7","","","24.62",",7","29.64",",,,7","19.61",",,,7"
"USC00313625","2012-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","89.3",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","8.3",",7,25,","","","","","18.3",",,7,28,","32.8",",7,02,+","13.1","7","13.1",",7","71.1",",,,7","","","20.88",",7","25.97",",,,7","15.78",",,,7"
"USC00313625","2012-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","13.4","1,7","8",",7","7",",7","0",",7","","","","","0",",7","1",",7","0","1,7","13","1,7","0","1,7","","","0.0",",7,31,","","","","","19.1",",,7,15,","27.8","1,7,02,","143.5","7","130.4","1,7","60.2",",,,7","","","14.40","1,7","19.57","1,,,7","9.23",",,,7"
"USC00313625","2012-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","-6.1",",7,25,","","","","","6.6",",,7,12,","22.2",",7,10,","450.6","7","307.1",",7","19.1",",,,7","","","8.10",",7","14.32",",,,7","1.87",",,,7"
"USC00313625","2012-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0","1,7","17",",7","11",",7","0",",7","","","","","0","1,7","7","1,7","0",",7","2",",7","0",",7","","","-5.6","1,7,23,","","","","","20.3",",,7,26,","22.8",",7,03,","747.4","7","296.8",",7","85.6",",,,7","","","8.34","1,7","13.34",",,,7","3.33","1,,,7"
"USC00313625","2013-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","16",",7","1",",7","3",",7","0",",7","","","-7.2",",7,23,","","","","","32.5",",,7,17,","22.8",",7,13,","1130.2","7","382.8",",7","102.7",",,,7","","","5.98",",7","11.29",",,,7","0.68",",,,7"
"USC00313625","2013-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0","1,7","15",",7","10",",7","0",",7","","","","","0",",7","18",",7","0","1,7","0","1,7","0","1,7","","","-7.2",",7,02,","","","","","20.1",",,7,07,","16.1","1,7,24,","1490.5","7","360.3","1,7","81.4",",,,7","","","4.92","1,7","10.66","1,,,7","-0.81",",,,7"
"USC00313625","2013-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","-6.7",",7,22,","","","","","20.3",",,7,11,","25.0",",7,16,","1845.6","7","355.1",",7","75.4",",,,7","","","6.88",",7","12.92",",,,7","0.84",",,,7"
"USC00313625","2013-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","19.2","7","19.2",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.7",",7,05,+","","","","","47.0",",,7,28,","28.9",",7,10,+","1957.8","7","112.2",",7","89.7",",,,7","","","15.23",",7","21.25",",,,7","9.21",",,,7"
"USC00313625","2013-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","81.6","7","62.4",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","4.4",",7,14,","","","","","29.7",",,7,06,","30.6",",7,21,+","2006.2","7","48.4",",7","88.4",",,,7","","","18.79",",7","24.01",",,,7","13.56",",,,7"
"USC00313625","2013-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","242.5","7","160.9",",7","15",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","15.0",",7,15,+","","","","","38.1",",,7,25,","33.3",",7,13,","2006.2","7","0.0",",7","184.5",",,,7","","","23.70",",7","28.54",",,,7","18.85",",,,7"
"USC00313625","2013-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","466.5","7","224.0",",7","14","1,7","13","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","17.8",",7,30,","","","","","37.6","1,,7,21,","33.9",",7,26,+","0.0","7","0.0",",7","196.0","1,,,7","","","25.56",",7","29.73",",,,7","21.39",",,,7"
"USC00313625","2013-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","644.4","7","177.9",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","13.9",",7,16,","","","","","55.9",",,7,17,","32.8",",7,09,","1.7","7","1.7",",7","143.3",",,,7","","","24.02",",7","28.44",",,,7","19.60",",,,7"
"USC00313625","2013-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","738.3","7","93.9",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.1",",7,30,+","","","","","26.7",",,7,01,","31.1",",7,12,+","10.3","7","8.6",",7","47.2",",,,7","","","21.18",",7","26.50",",,,7","15.85",",,,7"
"USC00313625","2013-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","764.3","7","26.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","-2.2",",7,26,","","","","","21.8",",,7,07,","31.1",",7,05,","106.0","7","95.7",",7","28.3",",,,7","","","16.08",",7","21.24",",,,7","10.92",",,,7"
"USC00313625","2013-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","764.3","7","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","-6.7",",7,28,+","","","","","58.9",",,7,26,","22.2",",7,18,+","417.9","7","311.9",",7","88.9",",,,7","","","7.94",",7","14.06",",,,7","1.82",",,,7"
"USC00313625","2013-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","767.1","7","2.8",",7","12",",7","9",",7","1",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","","","-6.7",",7,25,","","","","","27.9",",,7,29,","24.4",",7,06,","769.1","7","351.2",",7","131.7",",,,7","","","7.10",",7","13.19",",,,7","1.00",",,,7"
"USC00313625","2014-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","","","-15.0",",7,07,","","","","","35.6",",,7,11,","16.7",",7,20,","1301.7","7","532.6",",7","90.5",",,,7","","","1.15",",7","7.49",",,,7","-5.19",",,,7"
"USC00313625","2014-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","","","","","0",",7","15",",7","1",",7","2",",7","0",",7","","","-6.7",",7,12,","","","","","17.3","2,,7,12,","22.2",",7,20,","1656.9","7","355.2",",7","57.0","2,,,7","","","5.65",",7","11.44",",,,7","-0.15",",,,7"
"USC00313625","2014-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","","","-10.6",",7,04,","","","","","45.5",",,7,07,","24.4",",7,11,","2002.4","7","345.5",",7","110.8",",,,7","","","7.19",",7","14.24",",,,7","0.13",",,,7"
"USC00313625","2014-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","9.2","7","9.2",",7","9",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.1",",7,16,","","","","","46.2",",,7,15,","29.4",",7,02,","2105.1","7","102.7",",7","108.3",",,,7","","","15.22",",7","21.89",",,,7","8.54",",,,7"
"USC00313625","2014-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","102.9","7","93.7",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.1",",7,17,","","","","","40.6",",,7,15,","31.7",",7,28,","2123.0","7","17.9",",7","66.8",",,,7","","","20.78",",7","27.08",",,,7","14.47",",,,7"
"USC00313625","2014-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","220.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","15.0",",7,05,","","","","","17.8",",,7,15,","35.6",",7,28,+","0.0","7","0.0",",7","48.8",",,,7","","","25.43",",7","30.69",",,,7","20.16",",,,7"
"USC00313625","2014-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","168.3","1,7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","4","1,7","","","14.4",",7,14,","","","","","38.1",",,7,11,","33.3","1,7,28,","0.0","7","0.0","1,7","87.9",",,,7","","","23.91","1,7","28.47","1,,,7","19.34",",,,7"
"USC00313625","2014-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","97.2",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","12.2",",7,28,+","","","","","12.4",",,7,16,","35.0",",7,02,","9.0","7","9.0",",7","50.2",",,,7","","","21.27",",7","25.76",",,,7","16.78",",,,7"
"USC00313625","2014-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","21.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,05,","","","","","30.5",",,7,31,","28.9",",7,28,+","86.7","7","77.7",",7","80.6",",,,7","","","16.50",",7","22.84",",,,7","10.17",",,,7"
"USC00313625","2014-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","-8.9",",7,19,","","","","","19.8",",,7,23,","23.3",",7,12,","416.3","7","329.6",",7","66.4",",,,7","","","7.35",",7","13.34",",,,7","1.35",",,,7"
"USC00313625","2014-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","1",",7","0",",7","","","-5.0",",7,31,","","","","","20.3",",,7,15,","22.8",",7,01,","768.6","7","352.3",",7","69.1",",,,7","","","6.97",",7","11.85",",,,7","2.08",",,,7"
"USC00313625","2015-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","-14.4",",7,08,","","","","","30.5",",,7,23,","17.8",",7,20,","1223.2","7","454.6",",7","76.1",",,,7","","","3.67",",7","9.36",",,,7","-2.03",",,,7"
"USC00313625","2015-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","","","","","0",",7","24",",7","4",",7","1",",7","0",",7","","","-14.4",",7,20,","","","","","25.4",",,7,01,","21.7",",7,08,","1700.6","7","477.4",",7","114.1",",,,7","","","1.28",",7","7.16",",,,7","-4.59",",,,7"
"USC00313625","2015-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.2","7","4.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","-6.7",",7,07,+","","","","","23.9",",,7,05,","27.8",",7,26,+","1919.2","7","218.6",",7","87.0",",,,7","","","11.42",",7","18.46",",,,7","4.37",",,,7"
"USC00313625","2015-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","20.4","7","16.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,24,","","","","","27.9",",,7,15,","28.9",",7,23,+","2023.0","7","103.8",",7","62.3",",,,7","","","15.41",",7","21.89",",,,7","8.93",",,,7"
"USC00313625","2015-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","133.3","7","112.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","7.2",",7,02,","","","","","30.5",",,7,01,","32.2",",7,18,","2033.5","7","10.5",",7","81.6",",,,7","","","21.63",",7","27.55",",,,7","15.71",",,,7"
"USC00313625","2015-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","361.2","7","227.9",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","15.0",",7,04,","","","","","21.6",",,7,19,","37.8",",7,16,","2034.0","7","0.5",",7","64.7",",,,7","","","25.91",",7","31.48",",,,7","20.34",",,,7"
"USC00313625","2015-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","608.7","7","247.5",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","15.0",",7,25,","","","","","17.3",",,7,13,","35.6",",7,14,","0.0","7","0.0",",7","74.8",",,,7","","","26.32",",7","31.56",",,,7","21.08",",,,7"
"USC00313625","2015-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","811.1","7","202.4",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","16.7",",7,28,","","","","","30.5",",,7,06,","35.6",",7,04,","0.0","7","0.0",",7","126.7",",,,7","","","24.86",",7","29.86",",,,7","19.86",",,,7"
"USC00313625","2015-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","921.2","7","110.1",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","7.2",",7,14,","","","","","41.9",",,7,25,","32.8",",7,01,","4.7","7","4.7",",7","118.6",",,,7","","","21.85",",7","27.44",",,,7","16.25",",,,7"
"USC00313625","2015-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","930.2","7","9.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","0.0",",7,19,","","","","","27.9",",,7,28,","27.8",",7,09,+","112.9","7","108.2",",7","102.3",",,,7","","","15.13",",7","21.25",",,,7","9.02",",,,7"
"USC00313625","2015-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","932.7","7","2.5",",7","16",",7","12",",7","3",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","-2.2",",7,23,","","","","","40.6",",,7,19,","24.4",",7,05,","292.7","7","179.8",",7","157.9",",,,7","","","12.42",",7","17.61",",,,7","7.23",",,,7"
"USC00313625","2015-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","939.6","7","6.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","-3.9",",7,19,","","","","","43.2",",,7,23,","23.9",",7,26,","507.7","7","215.0",",7","182.6",",,,7","","","11.62",",7","16.55",",,,7","6.68",",,,7"
"USC00313625","2016-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","-8.9",",7,21,+","","","","","19.1",",,7,22,","19.4",",7,31,","972.9","7","465.2",",7","40.8",",,,7","","","3.33",",7","8.57",",,,7","-1.91",",,,7"
"USC00313625","2016-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","15",",7","3",",7","4",",7","0",",7","","","-9.4",",7,14,+","","","","","20.3",",,7,16,","21.7",",7,29,+","1335.5","7","362.6",",7","76.5",",,,7","","","5.83",",7","11.29",",,,7","0.37",",,,7"
"USC00313625","2016-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","15.3","7","15.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","-0.6",",7,03,","","","","","46.2",",,7,27,","29.4",",7,16,","1471.4","7","135.9",",7","58.6",",,,7","","","14.44",",7","20.31",",,,7","8.57",",,,7"
"USC00313625","2016-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","40.0","7","24.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.7",",7,10,","","","","","15.2",",,7,28,","30.0",",7,27,+","1572.4","7","101.0",",7","55.9",",,,7","","","15.79",",7","22.10",",,,7","9.48",",,,7"
"USC00313625","2016-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","104.0","7","64.0","1,7","16",",7","10",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","23",",7","0",",7","","","6.1","1,7,16,","","","","","43.2",",,7,21,","30.0",",7,26,+","1609.8","7","37.4",",7","230.1",",,,7","","","19.14","1,7","24.42",",,,7","13.87","1,,,7"
"USC00313625","2016-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","306.2","7","202.2",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","11.7",",7,09,","","","","","35.6",",,7,05,","35.0",",7,11,","1609.8","7","0.0",",7","149.1",",,,7","","","25.07",",7","31.08",",,,7","19.06",",,,7"
