"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038804","1982-09","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,19,+","","","0.8",",,,I","",""
"TX000038804","1982-10","38.567","63.183","185.0","REPATEK, TX","10",",I","2",",I","0",",I","","","","","","","8.5",",,I,22,","","","20.6",",,,I","",""
"TX000038804","1982-11","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","3.3",",,I,13,","","","15.7",",,,I","",""
"TX000038804","1982-12","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,06,","","","4.3",",,,I","",""
"TX000038804","1983-01","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","3.7",",,I,26,+","","","9.8",",,,I","",""
"TX000038804","1983-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,23,","","","2.4",",,,I","",""
"TX000038804","1983-03","38.567","63.183","185.0","REPATEK, TX","5",",I","3",",I","0",",I","","","","","","","21.7",",,I,07,","","","34.5",",,,I","",""
"TX000038804","1983-04","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","10.7",",,I,26,","","","13.2",",,,I","",""
"TX000038804","1983-05","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","4.5",",,I,14,","","","8.2",",,,I","",""
"TX000038804","1983-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1983-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1983-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,07,","","","0.6",",,,I","",""
"TX000038804","1983-09","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,14,","","","3.1",",,,I","",""
"TX000038804","1983-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1983-11","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,03,","","","4.8",",,,I","",""
"TX000038804","1983-12","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","11.5",",,I,15,","","","15.1",",,,I","",""
"TX000038804","1984-01","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,11,","","","0.6",",,,I","",""
"TX000038804","1984-02","38.567","63.183","185.0","REPATEK, TX","8",",I","0",",I","0",",I","","","","","","","1.6",",,I,14,","","","5.8",",,,I","",""
"TX000038804","1984-04","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","13.8",",,I,26,","","","22.2",",,,I","",""
"TX000038804","1984-05","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,23,","","","6.8",",,,I","",""
"TX000038804","1984-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1984-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1984-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1984-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1984-10","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","11.5",",,I,21,","","","16.4",",,,I","",""
"TX000038804","1984-11","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","13.6",",,I,16,","","","20.8",",,,I","",""
"TX000038804","1984-12","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","7.5",",,I,08,","","","9.9",",,,I","",""
"TX000038804","1985-01","38.567","63.183","185.0","REPATEK, TX","8",",I","2",",I","0",",I","","","","","","","7.2",",,I,24,","","","23.6",",,,I","",""
"TX000038804","1985-02","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,07,","","","9.7",",,,I","",""
"TX000038804","1985-03","38.567","63.183","185.0","REPATEK, TX","4",",I","3",",I","0",",I","","","","","","","10.0",",,I,25,","","","23.2",",,,I","",""
"TX000038804","1985-04","38.567","63.183","185.0","REPATEK, TX","5",",I","3",",I","0",",I","","","","","","","4.7",",,I,07,","","","15.0",",,,I","",""
"TX000038804","1985-05","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","6.8",",,I,05,","","","14.1",",,,I","",""
"TX000038804","1985-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1985-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1985-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,27,","","","1.2",",,,I","",""
"TX000038804","1985-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1985-10","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,12,","","","0.7",",,,I","",""
"TX000038804","1985-11","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,15,","","","0.4",",,,I","",""
"TX000038804","1985-12","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","11.0",",,I,21,","","","21.0",",,,I","",""
"TX000038804","1986-01","38.567","63.183","185.0","REPATEK, TX","5",",I","4",",I","0",",I","","","","","","","9.0",",,I,21,","","","22.8",",,,I","",""
"TX000038804","1986-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.4",",,I,07,","","","2.2",",,,I","",""
"TX000038804","1986-03","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","6.8",",,I,03,","","","7.1",",,,I","",""
"TX000038804","1986-05","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,17,","","","4.3",",,,I","",""
"TX000038804","1986-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038804","1986-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,22,","","","0.0",",T,,I","",""
"TX000038804","1986-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1986-09","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,30,","","","2.4",",,,I","",""
"TX000038804","1986-10","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,14,","","","4.7",",,,I","",""
"TX000038804","1986-11","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,15,","","","0.1",",,,I","",""
"TX000038804","1986-12","38.567","63.183","185.0","REPATEK, TX","9",",I","7",",I","0",",I","","","","","","","15.0",",,I,31,","","","55.9",",,,I","",""
"TX000038804","1987-01","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,19,","","","4.8",",,,I","",""
"TX000038804","1987-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,20,","","","3.5",",,,I","",""
"TX000038804","1987-03","38.567","63.183","185.0","REPATEK, TX","14",",I","9",",I","0",",I","","","","","","","15.4",",,I,20,","","","66.8",",,,I","",""
"TX000038804","1987-04","38.567","63.183","185.0","REPATEK, TX","7",",I","2",",I","0",",I","","","","","","","5.7",",,I,16,","","","14.7",",,,I","",""
"TX000038804","1987-05","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,17,","","","1.8",",,,I","",""
"TX000038804","1987-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,06,","","","0.0",",T,,I","",""
"TX000038804","1987-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1987-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,24,+","","","0.2",",,,I","",""
"TX000038804","1987-10","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","9.9",",,I,26,","","","20.7",",,,I","",""
"TX000038804","1987-11","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,05,","","","4.3",",,,I","",""
"TX000038804","1987-12","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","6.8",",,I,28,","","","13.4",",,,I","",""
"TX000038804","1988-01","38.567","63.183","185.0","REPATEK, TX","11",",I","4",",I","0",",I","","","","","","","9.1",",,I,20,","","","31.5",",,,I","",""
"TX000038804","1988-02","38.567","63.183","185.0","REPATEK, TX","6",",I","1",",I","0",",I","","","","","","","2.6",",,I,04,","","","9.0",",,,I","",""
"TX000038804","1988-03","38.567","63.183","185.0","REPATEK, TX","7",",I","3",",I","0",",I","","","","","","","16.2",",,I,06,","","","49.3",",,,I","",""
"TX000038804","1988-04","38.567","63.183","185.0","REPATEK, TX","6",",I","1",",I","0",",I","","","","","","","22.7",",,I,29,","","","26.9",",,,I","",""
"TX000038804","1988-05","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","6.6",",,I,03,","","","11.4",",,,I","",""
"TX000038804","1988-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1988-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1988-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1988-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"TX000038804","1988-10","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,21,+","","","1.2",",,,I","",""
"TX000038804","1988-11","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,15,","","","4.6",",,,I","",""
"TX000038804","1988-12","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","9.1",",,I,21,","","","13.7",",,,I","",""
"TX000038804","1989-01","38.567","63.183","185.0","REPATEK, TX","5",",I","0",",I","0",",I","","","","","","","2.2",",,I,06,","","","8.4",",,,I","",""
"TX000038804","1989-02","38.567","63.183","185.0","REPATEK, TX","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,25,","","","4.0",",,,I","",""
"TX000038804","1989-03","38.567","63.183","185.0","REPATEK, TX","6",",I","4",",I","0",",I","","","","","","","8.7",",,I,30,","","","26.8",",,,I","",""
"TX000038804","1989-04","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","6.0",",,I,30,","","","9.1",",,,I","",""
"TX000038804","1989-05","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,08,","","","0.4",",,,I","",""
"TX000038804","1989-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1989-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,+","","","0.0",",T,,I","",""
"TX000038804","1989-08","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,26,","","","0.3",",,,I","",""
"TX000038804","1989-09","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,20,","","","0.7",",,,I","",""
"TX000038804","1989-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"TX000038804","1989-11","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,07,","","","5.7",",,,I","",""
"TX000038804","1989-12","38.567","63.183","185.0","REPATEK, TX","10",",I","3",",I","0",",I","","","","","","","15.1",",,I,16,","","","33.9",",,,I","",""
"TX000038804","1990-01","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","3.2",",,I,07,","","","8.7",",,,I","",""
"TX000038804","1990-02","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","6.1",",,I,21,","","","14.8",",,,I","",""
"TX000038804","1990-03","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,15,","","","4.2",",,,I","",""
"TX000038804","1990-04","38.567","63.183","185.0","REPATEK, TX","9",",I","5",",I","0",",I","","","","","","","7.8",",,I,16,","","","24.9",",,,I","",""
"TX000038804","1990-05","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","","","2.7",",,,I","",""
"TX000038804","1990-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,11,+","","","0.0",",T,,I","",""
"TX000038804","1990-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,13,","","","0.0",",T,,I","",""
"TX000038804","1990-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,22,","","","0.0",",T,,I","",""
"TX000038804","1990-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"TX000038804","1990-10","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,15,","","","5.1",",,,I","",""
"TX000038804","1990-11","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","6.9",",,I,14,","","","13.1",",,,I","",""
"TX000038804","1990-12","38.567","63.183","185.0","REPATEK, TX","9",",I","3",",I","0",",I","","","","","","","16.5",",,I,26,","","","35.5",",,,I","",""
"TX000038804","1991-01","38.567","63.183","185.0","REPATEK, TX","7",",I","3",",I","0",",I","","","","","","","7.1",",,I,26,","","","16.9",",,,I","",""
"TX000038804","1991-02","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","8.6",",,I,04,","","","10.3",",,,I","",""
"TX000038804","1991-03","38.567","63.183","185.0","REPATEK, TX","9",",I","4",",I","0",",I","","","","","","","8.7",",,I,15,","","","30.6",",,,I","",""
"TX000038804","1991-04","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","7.2",",,I,12,","","","15.6",",,,I","",""
"TX000038804","1991-05","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","16.2",",,I,23,","","","25.6",",,,I","",""
"TX000038804","1991-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
