"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2016-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","28","1,C","4",",C","0",",C","0",",C","-10.4","1,C,11,","","","","","24.2","1,,C,01,","13.7",",C,20,","1005.0","C","526.1",",C","50.2","1,,,C","","","0.80","1,C","5.06",",,,C","-3.45","1,,,C","12",",C","46.0",",C"
"CA003015523","2016-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-13.7",",C,29,","","","","","4.6",",,C,15,","20.8",",C,08,","1555.6","C","550.6",",C","11.5",",,,C","","","-0.02",",C","5.00",",,,C","-5.04",",,,C","26",",C","70.0",",C"
"CA003015523","2016-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","-30.8",",C,09,+","210",",,C,25,+","","","8.0",",,C,23,","5.9",",C,22,","2534.2","C","978.6",",C","23.1",",,,C","","","-13.23",",C","-7.29",",,,C","-19.17",",,,C","28",",C","69.0",",C"
"CA003015523","2017-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","-34.1",",C,03,","280",",,C,17,+","","","3.0",",,C,09,","14.5",",C,17,","3383.9","C","849.7",",C","9.7",",,,C","","","-9.08",",C","-2.87",",,,C","-15.28",",,,C","33",",C","69.0",",C"
"CA003015523","2017-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","26","2,","","","9","2,C","26","2,C","13","3,C","0","3,C","0","3,C","-34.8","2,C,08,","310","2,,C,10,+","","","4.2","3,,C,06,","15.3","3,C,16,+","4041.9","C","658.0","3,C","19.5","3,,,C","","","-8.08","3,C","-1.86","3,,,C","-14.31","2,,,C","28","2,C","52.0","2,C"
"CA003015523","2017-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","27","4,","","","6","4,C","27","4,C","11","3,C","0","3,C","0","3,C","-32.2","4,C,09,","240","4,,C,16,+","","","8.1","4,,C,16,","13.8","3,C,18,","4682.4","C","640.5","3,C","22.5","4,,,C","","","-5.58","4,C","0.35","3,,,C","-11.50","4,,,C","1","3,C","67.0","3,C"
"CA003015523","2017-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","25","1,","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.0",",C,16,","120","1,,C,16,","","","9.5",",,C,13,","14.1",",C,06,","5150.9","C","468.5",",C","38.7",",,,C","","","2.72",",C","7.73",",,,C","-2.30",",,,C","31",",C","56.0",",C"
"CA003015523","2017-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","-4.1",",C,01,","","","","","50.1",",,C,24,","26.4",",C,30,","5382.8","C","231.9",",C","75.5",",,,C","","","10.85",",C","19.05",",,,C","2.66",",,,C","32",",C","65.0",",C"
"CA003015523","2017-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",",C","87.0",",C"
"CA003015523","2017-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","1.0","5,C,17,","","","","","","","","","","","","","","","","","","","","","7.25","5,,,C","31","1,C","70.0","1,C"
"CA003015523","2017-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","-0.1",",C,26,+","","","","","9.1",",,C,04,","28.6",",C,27,","","","121.1",",C","23.6",",,,C","","","14.43",",C","22.96",",,,C","5.90",",,,C","31",",C","57.0",",C"
"CA003015523","2017-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.6","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","11","1,C","0","1,C","-2.1",",C,23,+","","","","","17.2","1,,C,21,","31.4","1,C,02,","","","240.5","1,C","74.2","1,,,C","","","10.05","1,C","18.14","1,,,C","1.97",",,,C","28",",C","63.0",",C"
"CA003015523","2017-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,03,","","","","","9.9",",,C,31,","21.0",",C,17,+","","","454.7",",C","29.2",",,,C","","","3.67",",C","10.97",",,,C","-3.64",",,,C","27",",C","82.0",",C"
"CA003015523","2017-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","29","1,","","","9",",C","30",",C","18",",C","0",",C","0",",C","-24.7",",C,06,","120","1,,C,23,+","","","5.1",",,C,01,","10.5",",C,23,","","","774.1",",C","14.2",",,,C","","","-7.47",",C","-1.45",",,,C","-13.49",",,,C","28",",C","54.0",",C"
"CA003015523","2017-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","-36.1",",C,26,","150",",,C,31,+","","","2.8",",,C,02,","12.3",",C,12,+","","","891.1",",C","14.8",",,,C","","","-10.41",",C","-3.80",",,,C","-17.03",",,,C","27",",C","65.0",",C"
"CA003015523","2018-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,12,","210",",,C,30,+","","","2.9",",,C,27,","9.9",",C,18,","","","915.3",",C","9.8",",,,C","","","-11.19",",C","-4.33",",,,C","-18.05",",,,C","36",",C","56.0",",C"
"CA003015523","2018-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","27","1,","","","20","1,C","27","1,C","20",",C","0",",C","0",",C","-38.1","1,C,12,","380","1,,C,11,","","","8.2","1,,C,08,","5.7",",C,13,","","","917.1",",C","24.2","1,,,C","","","-15.61","1,C","-6.93",",,,C","-24.29","1,,,C","26","1,C","57.0","1,C"
"CA003015523","2018-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","10",",C","31",",C","12",",C","0",",C","0",",C","-29.4",",C,05,","460",",,C,31,","","","7.2",",,C,30,","9.0",",C,13,","","","792.3",",C","38.3",",,,C","","","-7.23",",C","0.17",",,,C","-14.62",",,,C","28",",C","48.0",",C"
"CA003015523","2018-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","23","5,","","","6",",C","27",",C","8","1,C","2","1,C","0","1,C","-25.4",",C,01,","450","5,,C,01,","","","10.6","1,,C,16,","26.5","1,C,28,","","","548.8","1,C","22.0","1,,,C","","","-0.81","1,C","6.58","1,,,C","-8.20",",,,C","34","1,C","50.0","1,C"
"CA003015523","2018-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.7","C","0.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-3.1",",C,02,","","","","","11.7",",,C,30,","28.5",",C,28,","","","187.0",",C","36.9",",,,C","","","12.32",",C","20.61",",,,C","4.04",",,,C","31",",C","56.0",",C"
"CA003015523","2018-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.7","C","0.0","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","2","1,C","0",",C","15",",C","0",",C","-0.1","1,C,05,","","","","","27.9","1,,C,10,","27.0",",C,20,","","","153.5",",C","56.8","1,,,C","","","13.06","1,C","21.20",",,,C","4.92","1,,,C","30",",C","65.0",",C"
"CA003015523","2018-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.4","C","2.7","1,C","15","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.6","1,C,15,","","","","","30.6","1,,C,03,","29.7","1,C,17,","91.4","C","91.4","1,C","65.6","1,,,C","","","15.38","1,C","23.01","1,,,C","7.74","1,,,C","","","",""
"CA003015523","2018-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","6.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","-0.3",",C,19,","","","","","9.6",",,C,02,","34.3",",C,10,","227.1","C","135.7",",C","34.9",",,,C","","","14.17",",C","22.84",",,,C","5.51",",,,C","","","",""
"CA003015523","2018-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","18",",C","1",",C","2",",C","0",",C","-6.1",",C,30,","","","","","10.6",",,C,27,","23.8",",C,07,","623.3","C","396.2",",C","75.4",",,,C","","","5.13",",C","10.25",",,,C","0.00",",,,C","","","",""
"CA003015523","2018-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","5",",","","","0","1,C","30","1,C","3","1,C","1","1,C","0","1,C","-10.6","1,C,03,","110",",,C,03,","","","7.6","1,,C,01,","24.2","1,C,17,","1095.7","C","472.4","1,C","21.8","1,,,C","","","2.59","1,C","10.22","1,,,C","-5.05","1,,,C","","","",""
"CA003015523","2018-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","13",",C","3",",C","0",",C","26",",","","","4",",C","30",",C","11",",C","0",",C","0",",C","-24.6",",C,17,","100",",,C,18,+","","","5.9",",,C,02,","14.1",",C,13,","1758.7","C","663.0",",C","28.3",",,,C","","","-3.77",",C","2.40",",,,C","-9.93",",,,C","","","",""
"CA003015523","2018-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,07,","160",",,C,29,+","","","4.6",",,C,02,","12.0",",C,14,","2544.9","C","786.2",",C","9.1",",,,C","","","-7.03",",C","-0.16",",,,C","-13.90",",,,C","","","",""
"CA003015523","2019-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","16",",C","0",",C","0",",C","-26.2",",C,24,","130",",,C,26,+","","","2.2",",,C,23,","12.7",",C,26,","3338.3","C","793.4",",C","8.8",",,,C","","","-7.26",",C","-0.82",",,,C","-13.70",",,,C","","","",""
"CA003015523","2019-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,05,","230",",,C,23,","","","2.5",",,C,16,","0.1",",C,27,","4427.9","C","1089.6",",C","15.4",",,,C","","","-20.58",",C","-13.53",",,,C","-27.64",",,,C","","","",""
"CA003015523","2019-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","8",",C","0",",C","0",",C","-38.1",",C,02,","280",",,C,09,","","","6.0",",,C,08,","16.9",",C,22,","5144.7","C","716.8",",C","8.0",",,,C","","","-4.79",",C","3.68",",,,C","-13.25",",,,C","","","",""
"CA003015523","2019-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","7","1,","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.4",",C,28,","110","1,,C,28,","","","13.5",",,C,27,","20.1",",C,22,","5603.7","C","459.0",",C","21.8",",,,C","","","3.03",",C","10.54",",,,C","-4.48",",,,C","","","",""
"CA003015523","2019-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4","5,","","","0",",C","15",",C","1",",C","7",",C","0",",C","-5.4",",C,05,","50","5,,C,05,+","","","16.0",",,C,25,","28.3",",C,29,","5908.5","C","304.8",",C","56.8",",,,C","","","8.50",",C","15.54",",,,C","1.46",",,,C","","","",""
"CA003015523","2019-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.3","1,C,04,","","","","","27.1","1,,C,27,","27.2","1,C,01,","6098.2","C","189.7","1,C","125.4","1,,,C","","","11.79","1,C","18.32","1,,,C","5.27","1,,,C","","","",""
"CA003015523","2019-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.6","C","1.6",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,02,","","","","","8.6",",,C,19,","28.7",",C,23,","134.1","C","134.1",",C","57.8",",,,C","","","14.06",",C","20.66",",,,C","7.46",",,,C","","","",""
"CA003015523","2019-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","3.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.6",",C,27,","","","","","5.3",",,C,06,","29.5",",C,21,","288.1","C","154.0",",C","26.5",",,,C","","","13.49",",C","20.27",",,,C","6.71",",,,C","","","",""
"CA003015523","2019-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-4.0",",C,30,","","","","","5.8",",,C,26,","24.6",",C,03,","548.5","C","260.4",",C","34.5",",,,C","","","9.65",",C","15.90",",,,C","3.41",",,,C","","","",""
"CA003015523","2019-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-22.9",",C,29,","","","","","6.2",",,C,08,","18.5",",C,06,","1070.8","C","522.3",",C","22.7",",,,C","","","1.49",",C","8.86",",,,C","-5.89",",,,C","","","",""
"CA003015523","2019-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","15",",C","5",",C","0",",C","23","5,","","","7",",C","29",",C","11",",C","0",",C","0",",C","-25.5",",C,11,","210","5,,C,06,","","","8.9",",,C,05,","13.7",",C,17,","1786.1","C","715.3",",C","43.5",",,,C","","","-5.51",",C","0.54",",,,C","-11.56",",,,C","","","",""
"CA003015523","2019-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-27.6",",C,26,","220",",,C,25,+","","","5.1",",,C,09,","7.7",",C,17,","2668.1","C","882.0",",C","21.5",",,,C","","","-10.12",",C","-3.69",",,,C","-16.55",",,,C","","","",""
"CA003015523","2020-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","17",",C","0",",C","0",",C","-42.6",",C,15,","290",",,C,25,+","","","1.9",",,C,02,","9.9",",C,23,","3651.3","C","983.2",",C","8.1",",,,C","","","-13.38",",C","-6.39",",,,C","-20.37",",,,C","","","",""
"CA003015523","2020-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","1,","","","9",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,04,","390","1,,C,19,+","","","9.3",",,C,01,","10.6",",C,20,","4392.2","C","740.9",",C","19.7",",,,C","","","-7.21",",C","0.56",",,,C","-14.98",",,,C","","","",""
"CA003015523","2020-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","13","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-32.3","1,C,15,","410",",,C,25,","","","4.6","1,,C,07,","8.4","1,C,27,","5195.1","C","802.9","1,C","14.9","1,,,C","","","-8.43","1,C","-0.20","1,,,C","-16.66","1,,,C","","","",""
"CA003015523","2020-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","19","2,","","","3",",C","30",",C","7",",C","0",",C","0",",C","-24.5",",C,02,","440","2,,C,11,","","","8.1",",,C,10,","18.9",",C,20,","5755.6","C","560.5",",C","31.7",",,,C","","","-0.35",",C","7.02",",,,C","-7.72",",,,C","","","",""
"CA003015523","2020-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0","2,","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.0",",C,13,","10","2,,C,31,+","","","42.6",",,C,21,","26.7",",C,30,","6075.4","C","319.8",",C","103.9",",,,C","","","8.02",",C","15.47",",,,C","0.56",",,,C","","","",""
"CA003015523","2020-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.5","C","1.5","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-0.8","1,C,05,","","","","","49.0","1,,C,13,","28.5","1,C,23,","6240.4","C","165.0","1,C","136.8","1,,,C","","","12.70","1,C","19.59","1,,,C","5.81","1,,,C","","","",""
"CA003015523","2020-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.4","C","7.9",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.3",",C,13,","","","","","24.8",",,C,01,","30.2",",C,28,","118.7","C","118.7",",C","107.1",",,,C","","","14.76",",C","21.90",",,,C","7.62",",,,C","","","",""
"CA003015523","2020-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","5.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.2",",C,09,","","","","","4.5",",,C,08,","31.7",",C,18,","246.6","C","127.9",",C","23.6",",,,C","","","14.38",",C","22.92",",,,C","5.85",",,,C","","","",""
"CA003015523","2020-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,27,","","","","","19.1",",,C,06,","25.1",",C,10,","487.2","C","240.6",",C","34.4",",,,C","","","10.31",",C","17.86",",,,C","2.77",",,,C","","","",""
"CA003015523","2020-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","17",",C","6",",C","0",",C","","","","","2",",C","20",",C","8",",C","2",",C","0",",C","-24.9",",C,25,","","","","","13.7",",,C,16,","23.3",",C,01,","1037.0","C","549.8",",C","50.7",",,,C","","","0.60",",C","6.15",",,,C","-4.95",",,,C","","","",""
"CA003015523","2020-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","27",",C","12",",C","0",",C","0",",C","-21.9",",C,20,","","","","","4.1",",,C,10,","19.6",",C,02,","1724.0","C","687.0",",C","15.7",",,,C","","","-4.57",",C","2.53",",,,C","-11.67",",,,C","","","",""
"CA003015523","2020-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0","1,C","6","1,C","4","1,C","0","1,C","21","5,","","","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-24.9","1,C,23,","140","5,,C,28,+","","","6.6","1,,C,22,","13.3","1,C,07,","2483.8","C","759.8","1,C","18.4","1,,,C","","","-7.00","1,C","0.02","1,,,C","-14.01","1,,,C","","","",""
"CA003015523","2021-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","16",",C","0",",C","0",",C","-26.6",",C,28,","140",",,C,11,","","","0.8",",,C,27,","10.3",",C,11,","3296.9","C","813.1",",C","2.3",",,,C","","","-7.90",",C","-0.96",",,,C","-14.83",",,,C","","","",""
"CA003015523","2021-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","19",",C","28",",C","19",",C","0",",C","0",",C","-40.4",",C,07,","180",",,C,20,+","","","4.3",",,C,05,","9.4",",C,21,","4228.8","C","931.9",",C","10.6",",,,C","","","-14.95",",C","-8.14",",,,C","-21.76",",,,C","","","",""
"CA003015523","2021-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","3",",C","0",",C","0",",C","-18.2",",C,11,","90",",,C,01,","","","2.0",",,C,26,","14.3",",C,28,","4790.9","C","562.1",",C","4.1",",,,C","","","0.20",",C","7.50",",,,C","-7.10",",,,C","","","",""
"CA003015523","2021-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","0",",C","28",",C","0",",C","1",",C","0",",C","-10.6",",C,23,","90",",,C,19,","","","8.6",",,C,18,","22.2",",C,30,","5254.0","C","463.1",",C","17.9",",,,C","","","2.90",",C","11.50",",,,C","-5.71",",,,C","","","",""
"CA003015523","2021-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","7",",","","","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","-5.2","1,C,03,","40",",,C,02,+","","","19.7","1,,C,08,","24.6","1,C,16,","5574.5","C","320.5","1,C","62.3","1,,,C","","","7.65","1,C","15.14","1,,,C","0.16","1,,,C","","","",""
"CA003015523","2021-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","21.5","C","21.5","3,C","11","3,C","6","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","16","3,C","3","3,C","-0.2","3,C,17,+","","","","","19.8","3,,C,07,","35.4","3,C,30,","5686.7","C","112.2","3,C","61.1","3,,,C","","","14.97","3,C","23.22","3,,,C","6.73","3,,,C","","","",""
"CA003015523","2021-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","35.9","C","14.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","0.2",",C,23,","","","","","28.5",",,C,04,","34.9",",C,01,","45.5","C","45.5",",C","58.7",",,,C","","","17.33",",C","24.60",",,,C","10.06",",,,C","","","",""
"CA003015523","2021-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","4.8",",C","12",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,25,","","","","","36.8",",,C,23,","31.1",",C,13,","174.2","C","128.7",",C","87.6",",,,C","","","14.34",",C","22.24",",,,C","6.44",",,,C","","","",""
"CA003015523","2021-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-4.5",",C,29,","","","","","18.5",",,C,01,","25.1",",C,26,","407.5","C","233.3",",C","27.1",",,,C","","","10.56",",C","19.33",",,,C","1.78",",,,C","","","",""
"CA003015523","2021-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-15.2",",C,31,","","","","","16.3",",,C,23,","19.2",",C,16,","873.7","C","466.2",",C","22.9",",,,C","","","3.30",",C","10.94",",,,C","-4.35",",,,C","","","",""
"CA003015523","2021-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-20.1",",C,17,","","","","","1.6",",,C,15,","13.3",",C,03,","1471.0","C","597.3",",C","4.7",",,,C","","","-1.58",",C","5.89",",,,C","-9.04",",,,C","","","",""
