"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","1936-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","416.6","0","145.4","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","12","4,0","7","","3","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","38.3","4,0,22,","3.9","0","","","2.5","4,0","","","","","","","","","","","32.2",",,,0","0",",,,0","23.68","4,0","30.62","4,,,0","16.75","1,,,0"
"USC00200230","1936-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","486.2","0","69.6","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","7","","3","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","32.2","1,0,15,","59.6","0","","","55.7","1,0","","","","","","","","","","","117.9",",,,0","0",",,,0","18.85","1,0","24.62","1,,,0","13.09",",,,0"
"USC00200230","1936-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","486.2","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","1","","-5.6",",0,27,","0",",T,0,26,","0",",T,0,26,","26.2",",,0,01,","23.9",",0,20,+","307.6","0","","","248.0",",0","","","","","","","","","","","104.5",",,,0","0",",T,,0","10.33",",0","15.48",",,,0","5.18",",,,0"
"USC00200230","1936-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","486.2","0","0.0",",0","7",",0","2",",0","1",",0","4",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","1","","1","","-12.8",",0,27,","25",",,0,28,+","8",",,0,26,+","26.2",",,0,02,","17.2",",0,03,","800.5","0","","","492.9",",0","","","","","","","","","","","32.2",",,,0","24",",,,0","1.90",",0","6.10",",,,0","-2.29",",,,0"
"USC00200230","1936-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","486.2","0","0.0",",0","9",",0","6",",0","1",",0","8",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","7","","","","-13.9",",0,07,","51",",,0,21,+","8",",,0,20,","26.2",",,0,30,","13.9",",0,31,","1371.6","0","","","571.1",",0","","","","","","","","","","","48.3",",,,0","19",",,,0","-0.09",",0","3.95",",,,0","-4.14",",,,0"
"USC00200230","1937-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","8",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","5","","","","-17.2",",0,23,","102",",,0,22,","89",",,0,22,","12.7",",,0,21,","13.9",",0,08,","1984.9","0","","","613.3",",0","","","","","","","","","","","70.7",",,,0","107",",,,0","-1.45",",0","2.97",",,,0","-5.87",",,,0"
"USC00200230","1937-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","13",",0","0",",0","0",",0","7","","","","-13.3",",0,10,","51",",,0,14,","38",",,0,14,","16.5",",,0,08,","15.0",",0,08,","2562.8","0","","","577.9",",0","","","","","","","","","","","29.3",",,,0","64",",,,0","-2.31",",0","1.74",",,,0","-6.36",",,,0"
"USC00200230","1937-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","6","1,0","0","1,0","0","1,0","7","","","","-12.2",",0,26,","51",",,0,20,","64",",,0,20,","12.7",",,0,20,","13.9","1,0,06,","3119.6","0","","","556.8","1,0","","","","","","","","","","","23.7",",,,0","96",",,,0","-0.15","1,0","4.06","1,,,0","-4.36",",,,0"
"USC00200230","1937-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","1","2,0","0","2,0","3","","2","","-3.9","1,0,03,","0",",T,0,15,+","8",",,0,15,","34.5",",,0,15,","21.7","2,0,04,","3423.5","0","","","303.9","2,0","","","","","","","","","","","169.4",",,,0","8",",,,0","7.50","2,0","12.62","2,,,0","2.38","1,,,0"
"USC00200230","1937-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","16.0","0","16.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2","","4","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","32.8",",0,31,","3541.0","0","","","117.5",",0","","","","","","","","","","","86.6",",,,0","0",",,,0","15.06",",0","20.87",",,,0","9.24",",,,0"
"USC00200230","1937-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","67.7","0","51.7","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","30.0",",0,26,","3561.3","0","","","20.3",",0","","","","","","","","","","","125.3",",,,0","0",",,,0","19.48","1,0","24.66",",,,0","14.30","1,,,0"
"USC00200230","1937-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","203.6","0","135.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","3","","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","33.3",",0,10,+","7.5","0","","","7.5",",0","","","","","","","","","","","109.3",",,,0","0",",,,0","22.51","1,0","28.01",",,,0","17.02","1,,,0"
"USC00200230","1937-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","350.2","0","146.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","2","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","32.8",",0,19,","7.5","0","","","0.0",",0","","","","","","","","","","","114.4",",,,0","0",",,,0","23.06",",0","28.69",",,,0","17.43",",,,0"
"USC00200230","1937-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","387.2","0","37.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","15","3,0","1","3,0","3","","","","2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","32.2","3,0,03,","95.3","0","","","87.8","3,0","","","","","","","","","","","29.5",",,,0","0",",,,0","16.58","4,0","22.67","3,,,0","10.48","1,,,0"
"USC00200230","1937-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","391.9","0","4.7","1,0","8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","4","","","","-3.3","1,0,14,","0","1,,0,31,+","0","1,T,0,24,+","32.3","1,,0,18,","29.4","1,0,01,","369.3","0","","","274.0","1,0","","","","","","","","","","","52.7","1,,,0","0","1,T,,0","9.36","1,0","13.99","1,,,0","4.72","1,,,0"
"USC00200230","1937-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","391.9","0","0.0","1,0","9",",0","5",",0","0",",0","2",",0","0",",0","0",",0","18",",0","7","1,0","0","1,0","0","1,0","2","","1","","-8.9",",0,30,","25",",,0,29,+","10",",,0,18,","20.8",",,0,28,","17.2","1,0,07,","815.0","0","","","445.7","1,0","","","","","","","","","","","39.2",",,,0","21",",,,0","3.00","1,0","7.02","1,,,0","-1.02",",,,0"
"USC00200230","1937-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","391.9","0","0.0","2,0","9",",0","6",",0","0",",0","28","1,0","3",",0","0","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,09,","127","1,,0,21,+","64",",,0,04,","15.0",",,0,04,","6.1","1,0,31,","1435.9","0","","","620.9","1,0","","","","","","","","","","","47.2",",,,0","153",",,,0","-3.09","2,0","-0.20","1,,,0","-5.98","2,,,0"
"USC00200230","1938-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","27",",0","2",",0","1",",0","31",",0","18",",0","0",",0","0",",0","4","","","","-18.3",",0,28,","102",",,0,15,+","36",",,0,12,","11.9",",,0,24,","11.1",",0,24,","2140.1","0","","","704.2",",0","","","","","","","","","","","26.5",",,,0","141",",,,0","-4.38",",0","-0.72",",,,0","-8.05",",,,0"
"USC00200230","1938-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","10",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","6","","1","","-16.1",",0,01,","76",",,0,23,+","64",",,0,22,","19.1",",,0,18,","16.7",",0,13,","2663.8","0","","","523.7",",0","","","","","","","","","","","98.7",",,,0","161",",,,0","-0.37",",0","3.93",",,,0","-4.66",",,,0"
"USC00200230","1938-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.8","0","0.8","1,0","12",",0","8",",0","2",",0","1","2,0","0","1,0","0","1,0","17","1,0","2",",0","3",",0","0",",0","13","","1","","-12.8","1,0,03,","25","2,,0,05,","0","1,T,0,24,+","31.0",",,0,16,","27.2",",0,22,","3052.8","0","","","389.0",",0","","","","","","","","","","","112.3",",,,0","0","1,T,,0","5.45","1,0","11.11",",,,0","-0.21","1,,,0"
"USC00200230","1938-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","4.4","0","3.6",",0","12",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","11",",0","0",",0","9",",0","0",",0","4","","2","","-6.1",",0,06,","25","2,,0,03,","20","1,,0,03,","10.2",",,0,08,","28.3",",0,27,","3326.7","0","","","273.9",",0","","","","","","","","","","","40.3",",,,0","33","1,,,0","9.32",",0","14.68",",,,0","3.97",",,,0"
"USC00200230","1938-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","19.3","0","14.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3","","3","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","31.1",",0,03,","3449.3","0","","","122.6",",0","","","","","","","","","","","93.7",",,,0","0",",,,0","14.86",",0","20.79",",,,0","8.93",",,,0"
"USC00200230","1938-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","76.3","0","57.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","1","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","32.8",",0,24,","3464.3","0","","","15.0",",0","","","","","","","","","","","48.1",",,,0","0",",,,0","19.73",",0","25.42",",,,0","14.05",",,,0"
"USC00200230","1938-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","216.5","0","140.2",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","3","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,01,","32.2",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","64.5","1,,,0","0",",,,0","22.85",",0","28.42",",,,0","17.29",",,,0"
"USC00200230","1938-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","378.7","0","162.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","1","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","33.3",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","23.57",",0","29.46",",,,0","17.67",",,,0"
"USC00200230","1938-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","402.0","0","23.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","3","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","31.1",",0,04,","67.0","0","","","67.0",",0","","","","","","","","","","","41.6",",,,0","0",",,,0","16.88",",0","21.99",",,,0","11.76",",,,0"
"USC00200230","1938-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","412.0","0","10.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","7","","3","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","29.4",",0,16,","220.1","0","","","153.1",",0","","","","","","","","","","","24.8",",,,0","0",",,,0","13.44","1,0","20.03",",,,0","6.85","1,,,0"
"USC00200230","1938-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","412.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","17",",0","4",",0","3",",0","0",",0","9","","","","-11.7",",0,27,","25",",,0,28,+","28",",,0,26,","15.5",",,0,18,","23.3",",0,03,+","601.3","0","","","381.2",",0","","","","","","","","","","","24.7",",,,0","46",",,,0","5.63",",0","11.15",",,,0","0.10",",,,0"
"USC00200230","1938-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","412.0","0","0.0",",0","13",",0","6",",0","0",",0","14","2,0","2","1,0","0",",0","27",",0","10",",0","0",",0","0",",0","13","","","","-13.3",",0,31,+","102","2,,0,29,+","71","1,,0,26,","18.3",",,0,03,","7.8",",0,08,","1222.3","0","","","621.0",",0","","","","","","","","","","","55.3",",,,0","162","1,,,0","-1.70",",0","1.47",",,,0","-4.87",",,,0"
"USC00200230","1939-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","20",",0","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","2","","","","-16.7",",0,26,+","305",",,0,30,","157",",,0,30,","14.2",",,0,30,","13.9",",0,05,","1866.5","0","","","644.2",",0","","","","","","","","","","","56.6",",,,0","489",",,,0","-2.45",",0","1.29",",,,0","-6.19",",,,0"
"USC00200230","1939-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","17","2,0","3","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","1","","","","-15.6",",0,25,","279","2,,0,01,","124","1,,0,26,","46.0",",,0,19,","12.2",",0,19,","2472.1","0","","","605.6",",0","","","","","","","","","","","115.4",",,,0","264","1,,,0","-3.29",",0","1.13",",,,0","-7.72",",,,0"
"USC00200230","1939-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6","1,0","1","1,0","0","1,0","5","","","","-12.8",",0,19,","0",",T,0,19,+","8",",,0,17,","25.1",",,0,12,","26.7","1,0,24,","2987.5","0","","","515.4","1,0","","","","","","","","","","","49.1",",,,0","18",",,,0","1.19","1,0","5.63","1,,,0","-3.25",",,,0"
"USC00200230","1939-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","1.1","0","1.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,12,","0",",T,0,14,+","8",",,0,12,","24.6",",,0,17,","27.8",",0,24,","3329.2","0","","","341.7",",0","","","","","","","","","","","108.2",",,,0","16",",,,0","6.98",",0","12.13",",,,0","1.83",",,,0"
"USC00200230","1939-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","48.1","0","47.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","1","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","32.2",",0,31,","3418.6","0","","","89.4",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","16.97",",0","23.71",",,,0","10.22",",,,0"
"USC00200230","1939-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","149.8","0","101.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","32.2",",0,07,+","3431.9","0","","","13.3",",0","","","","","","","","","","","107.3",",,,0","0",",,,0","21.28",",0","27.14",",,,0","15.41",",,,0"
"USC00200230","1939-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","296.6","0","146.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","4","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","35.6",",0,13,","1.7","0","","","1.7",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","23.02",",0","29.38",",,,0","16.65",",,,0"
"USC00200230","1939-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","431.9","0","135.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","2","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","32.8",",0,15,+","1.7","0","","","0.0",",0","","","","","","","","","","","19.3",",,,0","0",",,,0","22.70",",0","28.95",",,,0","16.45",",,,0"
"USC00200230","1939-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","512.4","0","80.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","5","","3","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","36.7",",0,15,","50.8","0","","","49.1",",0","","","","","","","","","","","88.6",",,,0","0",",,,0","19.38",",0","25.97",",,,0","12.79",",,,0"
"USC00200230","1939-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","522.2","0","9.8",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","12","","2","","-1.7",",0,29,+","0",",,0,31,+","0",",T,0,28,","18.0",",,0,10,","30.6",",0,08,","270.1","0","","","219.3",",0","","","","","","","","","","","38.0",",,,0","0",",T,,0","11.57",",0","17.26",",,,0","5.88",",,,0"
"USC00200230","1939-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","522.2","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","8","","","","-5.6","2,0,26,","0",",,0,30,+","0",",T,0,24,+","4.3",",,0,10,","18.3",",0,17,","671.2","0","","","401.1",",0","","","","","","","","","","","6.3",",,,0","0",",T,,0","3.85","2,0","8.05",",,,0","-0.35","2,,,0"
"USC00200230","1939-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","522.2","0","0.0",",0","12",",0","3",",0","0",",0","2","2,0","0","1,0","0",",0","24",",0","10",",0","0",",0","0",",0","4","","","","-13.9",",0,31,","76","2,,0,31,","18","1,,0,31,","4.1",",,0,01,","12.2",",0,18,+","1222.1","0","","","550.9",",0","","","","","","","","","","","18.4",",,,0","31","1,,,0","0.56",",0","3.75",",,,0","-2.62",",,,0"
"USC00200230","1940-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","18",",0","3",",0","1",",0","27","2,0","4","1,0","2",",0","31",",0","27",",0","0",",0","0",",0","7","","","","-24.4",",0,19,","102","2,,0,08,+","56","1,,0,07,","29.2",",,0,14,","6.7",",0,14,","2029.8","0","","","807.7",",0","","","","","","","","","","","43.7",",,,0","211","1,,,0","-7.72",",0","-4.68",",,,0","-10.76",",,,0"
"USC00200230","1940-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","24",",0","7",",0","0",",0","29",",0","11",",0","0",",0","0",",0","11","","","","-15.0",",0,02,","178",",,0,10,+","64",",,0,24,+","5.1",",,0,19,+","4.4",",0,12,","2651.9","0","","","622.1",",0","","","","","","","","","","","31.7",",,,0","366",",,,0","-3.12",",0","0.35",",,,0","-6.59",",,,0"
"USC00200230","1940-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","10",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","7","","1","","-15.6",",0,24,","102",",,0,27,","109",",,0,27,","11.2",",,0,13,","17.2",",0,29,","3282.9","0","","","631.0",",0","","","","","","","","","","","54.7",",,,0","261",",,,0","-2.02",",0","1.30",",,,0","-5.34",",,,0"
"USC00200230","1940-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","2",",0","0",",0","13","","","","-7.8",",0,12,","102",",,0,11,","89",",,0,11,","20.6",",,0,08,","23.3",",0,30,","3650.3","0","","","367.4",",0","","","","","","","","","","","68.8",",,,0","107",",,,0","6.09",",0","11.42",",,,0","0.75",",,,0"
"USC00200230","1940-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","12.2","0","12.2",",0","18",",0","10",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2","","4","","-0.6",",0,02,","0",",,0,31,+","30",",,0,02,","15.2",",,0,19,","29.4",",0,14,+","3809.2","0","","","158.9",",0","","","","","","","","","","","83.3",",,,0","40",",,,0","13.60",",0","19.28",",,,0","7.92",",,,0"
"USC00200230","1940-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","90.2","0","78.0",",0","18","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","8","","6.1",",0,21,","0","1,,0,30,+","0","1,,0,30,+","29.0","1,,0,18,","32.2",",0,07,","3827.4","0","","","18.2",",0","","","","","","","","","","","121.0","1,,,0","0","1,,,0","20.33",",0","25.94",",,,0","14.72",",,,0"
"USC00200230","1940-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","240.2","0","150.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.2","1,0,24,","9.7","0","","","9.7","1,0","","","","","","","","","","","54.8",",,,0","0",",,,0","23.08","1,0","29.43","1,,,0","16.74",",,,0"
"USC00200230","1940-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","356.0","0","115.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2","","2","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,+","34.4",",0,12,","34.9","0","","","25.2",",0","","","","","","","","","","","136.1",",,,0","0",",,,0","21.25",",0","26.44",",,,0","16.07",",,,0"
"USC00200230","1940-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","392.5","0","36.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","32.2","1,0,20,","87.4","0","","","52.5","1,0","","","","","","","","","","","30.0",",,,0","0",",,,0","17.45","2,0","23.17","1,,,0","11.74","1,,,0"
"USC00200230","1940-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","396.6","0","4.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","","","-0.6",",0,22,+","0",",,0,31,+","0",",T,0,19,","27.2",",,0,07,","28.3",",0,06,","308.3","0","","","220.9",",0","","","","","","","","","","","71.7",",,,0","0",",T,,0","11.34",",0","16.48",",,,0","6.20",",,,0"
