"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145297","2016-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","19","1,C","9","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-5.7",",C,03,","","","","","15.6","1,,C,18,","11.9","1,C,29,","2640.2","C","450.1","1,C","67.6","1,,,C","","","2.23","1,C","5.64","1,,,C","-1.18",",,,C","29",",C","35.0",",C"
"CA001145297","2016-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.3",",C,18,","","","","","12.4",",,C,01,","18.8",",C,31,","3030.2","C","390.0",",C","76.6",",,,C","","","5.75",",C","10.70",",,,C","0.80",",,,C","33",",C","33.0",",C"
"CA001145297","2016-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,10,","","","","","11.4",",,C,04,","24.7",",C,20,","3236.8","C","206.6",",C","25.4",",,,C","","","11.45",",C","18.71",",,,C","4.18",",,,C","0","1,C","0.0","1,C"
"CA001145297","2016-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,10,","","","","","20.2",",,C,11,","28.3",",C,03,","3362.7","C","125.9",",C","84.0",",,,C","","","14.27",",C","21.36",",,,C","7.18",",,,C","4",",C","46.0",",C"
"CA001145297","2016-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","30.1","C","30.1",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","3.5",",C,16,","","","","","13.0",",,C,08,","32.7",",C,06,","3439.3","C","76.6",",C","74.6",",,,C","","","16.78",",C","23.85",",,,C","9.72",",,,C","33",",C","48.0",",C"
"CA001145297","2016-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","64.5","C","34.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","7.6",",C,06,","","","","","8.0",",,C,15,+","33.4",",C,29,","19.5","C","19.5",",C","37.7",",,,C","","","18.81",",C","25.86",",,,C","11.76",",,,C","33",",C","50.0",",C"
"CA001145297","2016-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","99.1","C","34.6","2,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","8.0","1,C,01,","","","","","9.7","2,,C,03,","31.8","2,C,15,","27.5","C","8.0","2,C","16.9","2,,,C","","","19.28","2,C","27.26","2,,,C","11.31","1,,,C","29",",C","50.0",",C"
"CA001145297","2016-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","99.1","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.4",",C,13,","","","","","16.3",",,C,02,","25.4",",C,16,","180.6","C","153.1",",C","44.0",",,,C","","","13.23",",C","19.06",",,,C","7.40",",,,C","28",",C","48.0",",C"
"CA001145297","2016-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","99.1","C","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","","","19.5",",,C,14,","16.9",",C,05,","505.6","C","325.0",",C","171.3",",,,C","","","7.85",",C","11.34",",,,C","4.36",",,,C","25","1,C","37.0","1,C"
"CA001145297","2016-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","99.1","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,19,","","","","","16.5",",,C,02,","13.8",",C,03,","894.9","C","389.3",",C","103.0",",,,C","","","5.36",",C","7.84",",,,C","2.88",",,,C","0",",C","0.0",",C"
"CA001145297","2016-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","99.1","C","0.0",",C","","","","","","","22","4,","","","0",",C","29",",C","18",",C","0",",C","0",",C","-13.5",",C,17,","310","4,,C,30,+","","","","","4.8",",C,30,","1581.2","C","686.3",",C","","","","","-3.80",",C","-1.72",",,,C","-5.89",",,,C","14",",C","35.0",",C"
"CA001145297","2017-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.6",",C,04,","480",",,C,18,","","","","","7.8",",C,30,","2285.6","C","704.4",",C","","","","","-4.39",",C","-1.14",",,,C","-7.64",",,,C","31",",C","39.0",",C"
"CA001145297","2017-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","3,C","","","","","","","26","2,","","","0","2,C","24","2,C","8","3,C","0","3,C","0","3,C","-14.3","2,C,03,","770","2,,C,10,","","","","","10.5","3,C,17,","2782.7","C","497.1","3,C","","","","","-1.72","3,C","2.42","3,,,C","-5.85","2,,,C","34","2,C","35.0","2,C"
"CA001145297","2017-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","3,C","25","3,C","15","3,C","0","3,C","28","3,","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-6.2","3,C,20,","590","3,,C,11,","","","17.1","3,,C,29,","15.0","3,C,23,","3212.1","C","429.4","3,C","141.9","3,,,C","","","3.00","3,C","6.92","3,,,C","-0.93","3,,,C","35","3,C","54.0","3,C"
"CA001145297","2017-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,04,","","","","","9.2",",,C,01,","18.7",",C,25,","3545.5","C","333.4",",C","72.3",",,,C","","","7.22",",C","12.33",",,,C","2.11",",,,C","2",",C","37.0",",C"
"CA001145297","2017-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","8.3","C","8.3","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.8",",C,08,","","","","","24.9","1,,C,05,","31.4","1,C,30,","3705.2","C","159.7","1,C","69.0","1,,,C","","","13.33","1,C","20.55","1,,,C","6.11",",,,C","33",",C","46.0",",C"
"CA001145297","2017-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","20.1","C","11.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,22,","","","","","9.1",",,C,16,","31.0",",C,26,","3767.6","C","62.4",",C","34.4",",,,C","","","16.65",",C","23.92",",,,C","9.37",",,,C","34",",C","41.0",",C"
"CA001145297","2017-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","132.5","C","112.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","7.0",",C,18,","","","","","0.2",",,C,21,","37.6",",C,15,","7.4","C","7.4",",C","0.2",",,,C","","","21.72",",C","31.04",",,,C","12.40",",,,C","35",",C","54.0",",C"
"CA001145297","2017-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","204.5","C","72.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","5.4",",C,25,","","","","","10.7",",,C,13,","34.2",",C,06,","25.8","C","18.4",",C","10.7",",,,C","","","20.06",",C","28.79",",,,C","11.33",",,,C","34",",C","54.0",",C"
"CA001145297","2017-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","221.8","C","17.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,19,+","","","","","17.9",",,C,09,","34.6",",C,02,","150.1","C","124.3",",C","21.1",",,,C","","","14.77",",C","21.52",",,,C","8.01",",,,C","33",",C","46.0",",C"
"CA001145297","2017-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","221.8","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.1",",C,30,","","","","","26.5",",,C,19,","17.0",",C,01,","501.1","C","351.0",",C","77.9",",,,C","","","7.01",",C","11.53",",,,C","2.49",",,,C","30",",C","67.0",",C"
"CA001145297","2017-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","221.8","C","0.0","3,C","17","3,C","13","3,C","0","3,C","","","","","0","2,C","10","2,C","1","3,C","0","3,C","0","3,C","-6.5","2,C,06,","","","","","11.8","3,,C,02,","9.1","3,C,23,+","938.1","C","437.0","3,C","94.8","3,,,C","","","2.17","3,C","4.40","3,,,C","-0.06","2,,,C","30","3,C","33.0","3,C"
"CA001145297","2017-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","221.8","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-12.5",",C,26,","","","","","14.8",",,C,19,","5.6",",C,03,","1595.9","C","657.8",",C","85.9",",,,C","","","-2.89",",C","-1.05",",,,C","-4.72",",,,C","30",",C","39.0",",C"
"CA001145297","2018-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","26","1,C","15","1,C","0","1,C","31",",","","","0",",C","26",",C","7","1,C","0","1,C","0","1,C","-10.9",",C,01,","750",",,C,29,","","","22.9","1,,C,05,","8.5","1,C,18,","2165.2","C","569.3","1,C","140.2","1,,,C","","","-0.62","1,C","1.39","1,,,C","-2.64",",,,C","0",",C","0.0",",C"
"CA001145297","2018-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","28",",","","","0",",C","26",",C","9",",C","0",",C","0",",C","-17.0",",C,21,","800",",,C,18,","","","26.0",",,C,04,","7.4",",C,28,","2755.7","C","590.5",",C","102.0",",,,C","","","-2.76",",C","1.12",",,,C","-6.63",",,,C","33",",C","39.0",",C"
"CA001145297","2018-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.1",",C,10,","720",",,C,01,","","","17.7",",,C,27,","13.5",",C,30,","3231.7","C","476.0",",C","50.7",",,,C","","","2.98",",C","8.10",",,,C","-2.15",",,,C","36",",C","52.0",",C"
"CA001145297","2018-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.4",",C,01,","","","","","14.7",",,C,29,","22.9",",C,27,","3582.2","C","350.5",",C","89.4",",,,C","","","6.65",",C","12.24",",,,C","1.06",",,,C","34",",C","44.0",",C"
"CA001145297","2018-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","7.7","C","7.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,03,","","","","","13.7",",,C,09,","30.8",",C,23,","3671.8","C","89.6",",C","29.8",",,,C","","","15.69",",C","23.91",",,,C","7.47",",,,C","35",",C","45.0",",C"
"CA001145297","2018-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","26.3","C","18.6","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","3","1,C","3.6",",C,05,","","","","","18.5","1,,C,09,","33.4","1,C,19,","3740.7","C","68.9","1,C","85.8","1,,,C","","","16.60","1,C","23.84","1,,,C","9.36",",,,C","35","1,C","69.0","1,C"
"CA001145297","2018-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","98.4","C","72.1","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","7","1,C","7.8","1,C,22,","","","","","6.7","1,,C,10,","33.9","1,C,13,","17.8","C","17.8","1,C","21.8","1,,,C","","","20.14","1,C","28.60","1,,,C","11.68","1,,,C","","","",""
"CA001145297","2018-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","134.3","C","35.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.5",",C,25,","","","","","6.7",",,C,29,","32.3",",C,02,","65.4","C","47.6",",C","15.7",",,,C","","","17.95",",C","25.07",",,,C","10.84",",,,C","","","",""
"CA001145297","2018-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","134.3","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.7",",C,05,","","","","","19.0",",,C,22,","24.4",",C,08,","248.4","C","183.0",",C","95.7",",,,C","","","12.24",",C","17.56",",,,C","6.91",",,,C","","","",""
"CA001145297","2018-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","134.3","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,14,","","","","","21.0","1,,C,28,","15.3","1,C,13,","611.6","C","363.2","1,C","86.9","1,,,C","","","6.23","1,C","10.18","1,,,C","2.27","1,,,C","","","",""
"CA001145297","2018-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","134.3","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.6",",C,08,","","","","","19.4",",,C,04,","12.5",",C,04,","1073.1","C","461.5",",C","128.0",",,,C","","","2.95",",C","5.27",",,,C","0.63",",,,C","","","",""
"CA001145297","2018-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","134.3","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-6.9",",C,08,","","","","","15.8",",,C,11,","8.0",",C,17,","1633.0","C","559.9",",C","79.4",",,,C","","","0.27",",C","2.39",",,,C","-1.85",",,,C","","","",""
"CA001145297","2019-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","31",",","","","0","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-9.5","1,C,08,","260",",,C,19,+","","","18.3","1,,C,03,","9.9","1,C,27,","2197.8","C","564.8","1,C","56.9","1,,,C","","","-0.50","1,C","2.13","1,,,C","-3.12","1,,,C","","","",""
"CA001145297","2019-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","16","1,C","4","1,C","0","1,C","28",",","","","0","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-15.6","1,C,27,","450",",,C,23,","","","18.2","1,,C,01,","7.1","1,C,02,","2829.9","C","632.1","1,C","60.5","1,,,C","","","-5.08","1,C","-0.74","1,,,C","-9.41","1,,,C","","","",""
"CA001145297","2019-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",","","","0",",C","28",",C","1",",C","0",",C","0",",C","-16.9",",C,04,","570",",,C,12,","","","10.8",",,C,26,","16.0",",C,23,","3320.3","C","490.4",",C","34.5",",,,C","","","2.51",",C","9.62",",,,C","-4.59",",,,C","","","",""
"CA001145297","2019-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,30,","","","","","12.6","1,,C,06,","18.4","1,C,26,","3642.5","C","322.2","1,C","60.1","1,,,C","","","7.22","1,C","13.19","1,,,C","1.26","1,,,C","","","",""
"CA001145297","2019-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","3.4","C","3.4","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.8","2,C,05,","","","","","7.3","2,,C,25,","29.9","2,C,29,","3761.6","C","119.1","2,C","21.7","2,,,C","","","14.34","2,C","22.23","2,,,C","6.45","2,,,C","","","",""
"CA001145297","2019-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","30.0","C","26.6",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.5",",C,20,","","","","","12.4",",,C,27,","32.6",",C,13,","3830.9","C","69.3",",C","48.4",",,,C","","","16.91",",C","24.20",",,,C","9.62",",,,C","","","",""
"CA001145297","2019-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","50.6","C","20.6","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.8","1,C,19,","","","","","29.9","1,,C,24,","30.4","1,C,09,","26.9","C","26.9","1,C","92.6","1,,,C","","","18.13","1,C","24.98","1,,,C","11.27","1,,,C","","","",""
"CA001145297","2019-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","84.9","C","34.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","6.5",",C,27,","","","","","18.8",",,C,31,","32.7",",C,08,","44.8","C","17.9",",C","47.8",",,,C","","","18.86",",C","26.65",",,,C","11.07",",,,C","","","",""
"CA001145297","2019-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","87.3","C","2.4",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,29,","","","","","30.1",",,C,09,","26.7",",C,02,","173.0","C","128.2",",C","117.8",",,,C","","","14.14",",C","18.81",",,,C","9.47",",,,C","","","",""
"CA001145297","2019-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","87.3","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.7",",C,29,","","","","","12.0",",,C,17,","15.6",",C,06,","577.6","C","404.6",",C","46.1",",,,C","","","5.28",",C","9.67",",,,C","0.89",",,,C","","","",""
"CA001145297","2019-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","87.3","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-8.8",",C,28,","","","","","26.3",",,C,17,","9.6",",C,24,","1072.4","C","494.8",",C","79.1",",,,C","","","1.84",",C","4.74",",,,C","-1.06",",,,C","","","",""
"CA001145297","2019-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","87.3","C","0.0",",C","23",",C","16",",C","1",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-6.5",",C,01,","","","","","29.4",",,C,20,","6.4",",C,08,","1654.0","C","581.6",",C","145.7",",,,C","","","-0.43",",C","1.25",",,,C","-2.11",",,,C","","","",""
"CA001145297","2020-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","10","1,C","0","1,C","0","1,C","-17.1","1,C,15,","","","","","","","6.7","1,C,04,","2260.3","C","606.3","1,C","","","","","-1.88","1,C","0.53","1,,,C","-4.29","1,,,C","","","",""
"CA001145297","2020-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","29",",","","","0",",C","29",",C","2",",C","0",",C","0",",C","-11.5",",C,04,","750",",,C,24,","","","7.2",",,C,23,","11.6",",C,01,","2785.5","C","525.2",",C","36.0",",,,C","","","0.22",",C","4.24",",,,C","-3.79",",,,C","","","",""
"CA001145297","2020-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-12.6",",C,15,","780",",,C,11,","","","11.2",",,C,10,","12.7",",C,21,","3292.6","C","507.1",",C","47.5",",,,C","","","1.97",",C","7.53",",,,C","-3.58",",,,C","","","",""
"CA001145297","2020-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.2",",C,04,","","","","","3.0",",,C,25,","19.1",",C,20,","3641.9","C","349.3",",C","9.6",",,,C","","","6.69",",C","13.25",",,,C","0.13",",,,C","","","",""
"CA001145297","2020-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,05,","","","","","31.0",",,C,31,","26.1",",C,29,","3824.4","C","182.5",",C","89.6",",,,C","","","12.45",",C","19.00",",,,C","5.89",",,,C","","","",""
"CA001145297","2020-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","10.0","C","10.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,05,","","","","","8.1",",,C,24,+","29.2",",C,23,","3917.3","C","92.9",",C","55.7",",,,C","","","15.57",",C","21.92",",,,C","9.22",",,,C","","","",""
"CA001145297","2020-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","48.0","C","38.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","6.5",",C,14,","","","","","17.1",",,C,07,","33.7",",C,28,","38.9","C","38.9",",C","49.9",",,,C","","","18.30",",C","25.86",",,,C","10.75",",,,C","","","",""
"CA001145297","2020-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","93.8","C","45.8",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","4.7",",C,30,","","","","","28.0",",,C,06,","36.1",",C,02,","70.8","C","31.9",",C","48.2",",,,C","","","18.78",",C","26.75",",,,C","10.81",",,,C","","","",""
"CA001145297","2020-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","96.6","C","2.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,08,","","","","","9.8",",,C,25,","27.9",",C,05,","187.0","C","116.2",",C","36.2",",,,C","","","14.55",",C","20.69",",,,C","8.42",",,,C","","","",""
"CA001145297","2020-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","96.6","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","","","","","31.7",",,C,16,","19.6",",C,07,","560.3","C","373.3",",C","137.4",",,,C","","","6.29",",C","9.61",",,,C","2.97",",,,C","","","",""
"CA001145297","2020-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","96.6","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.4",",C,09,","","","","","17.8",",,C,13,","16.4",",C,05,","1032.5","C","472.2",",C","65.0",",,,C","","","2.59",",C","5.69",",,,C","-0.51",",,,C","","","",""
"CA001145297","2020-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","96.6","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-8.9",",C,24,","","","","","21.3","1,,C,21,","7.4",",C,20,","1605.8","C","573.3",",C","105.5","1,,,C","","","-0.16",",C","1.88",",,,C","-2.20",",,,C","","","",""
"CA001145297","2021-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","16","2,C","11","2,C","0","2,C","31",",","","","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-9.7","1,C,23,","320",",,C,29,","","","12.1","2,,C,28,","7.3","1,C,13,","2158.0","C","552.2","1,C","81.3","2,,,C","","","-0.08","1,C","2.70","1,,,C","-2.85","1,,,C","","","",""
"CA001145297","2021-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","28",",","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-16.7","2,C,12,","270",",,C,26,","","","10.5","2,,C,25,","9.2","2,C,05,","2694.3","C","536.3","2,C","44.7","2,,,C","","","-2.29","2,C","1.73","2,,,C","-6.32","2,,,C","","","",""
"CA001145297","2021-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.3",",C,09,","","","","","10.0",",,C,19,","15.4",",C,31,","3137.3","C","443.0",",C","29.2",",,,C","","","4.04",",C","9.66",",,,C","-1.57",",,,C","","","",""
"CA001145297","2021-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,12,","","","","","7.0","1,,C,25,","20.7","1,C,16,","3450.6","C","313.3","1,C","18.3","1,,,C","","","7.53","1,C","15.07","1,,,C","0.00","1,,,C","","","",""
"CA001145297","2021-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,02,","","","","","12.2",",,C,24,","28.0",",C,31,","3656.1","C","205.5",",C","51.3",",,,C","","","11.70",",C","19.45",",,,C","3.96",",,,C","","","",""
"CA001145297","2021-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","69.2","C","69.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","7",",C","3.0",",C,08,","","","","","19.4",",,C,15,","41.0",",C,30,","3711.9","C","55.8",",C","42.9",",,,C","","","18.78",",C","27.10",",,,C","10.46",",,,C","","","",""
"CA001145297","2021-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","179.7","C","110.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","8.5",",C,23,","","","","","4.5",",,C,08,","39.4",",C,01,","0.1","C","0.1",",C","7.0",",,,C","","","21.89",",C","30.52",",,,C","13.27",",,,C","","","",""
"CA001145297","2021-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","218.9","C","39.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.1",",C,24,","","","","","20.6",",,C,08,","33.7",",C,15,","45.6","C","45.5",",C","48.3",",,,C","","","18.13",",C","24.83",",,,C","11.44",",,,C","","","",""
"CA001145297","2021-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","218.9","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.6",",C,16,","","","","","24.7",",,C,18,","27.0",",C,06,","189.1","C","143.5",",C","66.2",",,,C","","","13.55",",C","19.61",",,,C","7.49",",,,C","","","",""
