"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1919-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","5.8","","5.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","1",",6","","","-4.4",",6,10,","","","","","15.2",",,6,22,","32.8",",6,29,","4317.9","","277.6",",6","30.9",",,,6","","","9.57",",6","16.70",",,,6","2.43",",,,6"
"USC00200489","1948-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,14,","","","","","","","19.6","1,,,0","0",",,,0","","","","","",""
"USC00200489","1948-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00200489","1948-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","12",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,15,","","","","","","","20.4",",,,0","","","","","","","",""
"USC00200489","1949-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,22,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00200489","1949-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,22,","","","","","","","11.1",",,,0","","","","","","","",""
"USC00200489","1949-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,05,","","","","","","","93.9",",,,0","","","","","","","",""
"USC00200489","1949-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","25.1","1,,0,21,","","","","","","","116.9","1,,,0","","","","","","","",""
"USC00200489","1949-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,03,","","","","","","","201.9",",,,0","","","","","","","",""
"USC00200489","1949-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,01,","","","","","","","60.1",",,,0","","","","","","","",""
"USC00200489","1949-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,21,+","","","","","","","53.1",",,,0","","","","","","","",""
"USC00200489","1949-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","17",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,12,","","","","","","","86.5",",,,0","","","","","","","",""
"USC00200489","1949-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,11,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00200489","1950-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","16","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,0,25,","","","","","","","76.5",",a,,0","","","","","","","",""
"USC00200489","1950-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,08,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00200489","1950-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,26,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00200489","1950-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,10,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00200489","1950-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,03,","","","","","","","83.1",",,,0","","","","","","","",""
"USC00200489","1950-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,09,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00200489","1950-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,23,","","","","","","","116.7",",,,0","","","","","","","",""
"USC00200489","1950-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,01,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00200489","1950-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,13,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00200489","1950-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,07,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00200489","1950-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","16.8","2,,0,26,","","","","","","","131.1",",a,,0","","","","","","","",""
"USC00200489","1950-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,07,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00200489","1951-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,23,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00200489","1951-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,26,","","","","","","","56.9",",,,0","","","","","","","",""
"USC00200489","1951-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,29,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00200489","1951-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","11","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,0,13,","","","","","","","114.5",",a,,0","","","","","","","",""
"USC00200489","1951-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,16,","","","","","","","56.8",",,,0","","","","","","","",""
"USC00200489","1951-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,24,","","","","","","","147.3",",,,0","","","","","","","",""
"USC00200489","1951-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,03,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00200489","1951-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,20,","","","","","","","138.5",",,,0","","","","","","","",""
"USC00200489","1951-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,26,","","","","","","","89.1",",,,0","","","","","","","",""
