"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1939-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","16.3",",,6,01,","21.4",",,,6","0",",,,6"
"USC00458778","1939-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","10","","","","0",",,6,31,+","16.3",",,6,01,","72.2",",,,6","0",",,,6"
"USC00458778","1939-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9","1,6","8","1,6","0","1,6","","","0",",6","10","","","","0",",,6,30,+","15.7","1,,6,27,","42.6","1,,,6","0",",,,6"
"USC00458778","1939-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","17",",6","2",",6","","","0",",6","8","","","","0",",,6,31,+","40.6",",,6,16,","224.0",",,,6","0",",,,6"
"USC00458778","1940-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","7","","","","13",",,6,25,","17.3",",,6,27,","78.6",",,,6","13",",,,6"
"USC00458778","1940-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","20",",6","4",",6","","","0",",6","1","","","","0",",,6,29,+","52.3",",,6,06,","264.9",",,,6","0",",,,6"
"USC00458778","1940-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","12",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","21.1",",,6,02,","108.0",",,,6","0",",,,6"
"USC00458778","1940-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,07,","70.4",",,,6","0",",,,6"
"USC00458778","1940-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,01,","75.4",",,,6","0",",,,6"
"USC00458778","1940-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.3",",,6,01,","0.3",",,,6","0",",,,6"
"USC00458778","1940-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,21,","16.6",",,,6","0",",,,6"
"USC00458778","1940-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","1.8",",,6,27,","3.9",",,,6","0",",,,6"
"USC00458778","1940-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","9",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","30.0",",,6,27,","95.1",",,,6","0",",,,6"
"USC00458778","1940-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","31.8",",,6,24,","111.6",",,,6","0",",,,6"
"USC00458778","1940-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","0",",6","5","","","","0",",,6,30,+","18.3",",,6,29,","111.5",",,,6","0",",,,6"
"USC00458778","1940-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","14",",6","1",",6","","","0",",6","5","","","","0",",,6,31,+","36.1",",,6,20,","126.5",",,,6","0",",,,6"
"USC00458778","1941-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","0",",6","6","","","","5",",,6,04,","35.6",",,6,17,","140.2",",,,6","5",",,,6"
"USC00458778","1941-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","6","","","","0",",,6,28,+","8.1",",,6,28,+","47.1",",,,6","0",",,,6"
"USC00458778","1941-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","2","","","","","","10.7",",,6,22,","43.7",",,,6","",""
"USC00458778","1941-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,02,","45.7",",,,6","0",",,,6"
"USC00458778","1941-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.5",",,6,31,","118.0",",,,6","0",",,,6"
"USC00458778","1941-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,18,","35.8",",,,6","0",",,,6"
"USC00458778","1941-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,17,","2.3",",,,6","0",",,,6"
"USC00458778","1941-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,26,","43.3",",,,6","0",",,,6"
"USC00458778","1941-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","8",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","21.6",",,6,02,","69.4",",,,6","0",",,,6"
"USC00458778","1941-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","10.2",",,6,19,+","65.7",",,,6","0",",,,6"
"USC00458778","1941-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","1",",6","","","0",",6","8","","","","0",",,6,30,+","31.2",",,6,15,","134.8",",,,6","0",",,,6"
"USC00458778","1941-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","18",",6","3",",6","","","0",",6","1","","","","0",",T,6,29,+","59.2",",,6,19,","257.9",",,,6","0",",T,,6"
"USC00458778","1942-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","0",",6","2","","","","0",",T,6,09,+","15.7",",,6,27,","85.3",",,,6","0",",T,,6"
"USC00458778","1942-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","12",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","22.1",",,6,01,","109.7",",,,6","0",",,,6"
"USC00458778","1942-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","6",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","6.4",",,6,10,","32.9",",,,6","0",",,,6"
"USC00458778","1942-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","13.0",",,6,28,","40.5",",,,6","0",",,,6"
"USC00458778","1942-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","13.2",",,6,01,","80.2",",,,6","0",",,,6"
"USC00458778","1942-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,06,","57.0",",,,6","0",",,,6"
"USC00458778","1942-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,11,","28.4",",,,6","0",",,,6"
"USC00458778","1942-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","17.5",",,6,03,","18.9",",,,6","0",",,,6"
"USC00458778","1942-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00458778","1942-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","0",",6","12","","","","0",",,6,31,+","12.7",",,6,31,","44.2",",,,6","0",",,,6"
"USC00458778","1942-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",6","21",",6","6",",6","","","0",",6","2","","","","0",",,6,30,+","47.5",",,6,23,","365.3",",,,6","0",",,,6"
"USC00458778","1942-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","1",",6","","","2",",6","6","","","","51",",,6,06,","67.3",",,6,27,","197.5",",,,6","76",",,,6"
"USC00458778","1943-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16","1,6","10","1,6","1","1,6","","","3",",6","1","","","","203",",,6,22,","31.8","1,,6,22,","159.6","1,,,6","363",",,,6"
"USC00458778","1943-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","2",",6","","","0",",6","6","","","","0",",,6,28,+","29.2",",,6,11,","94.0",",,,6","0",",,,6"
"USC00458778","1943-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","1",",6","","","","","2","","","","","","27.9",",,6,31,","125.6",",,,6","",""
"USC00458778","1943-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","24.4",",,6,01,","77.6",",,,6","0",",,,6"
"USC00458778","1943-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,20,","88.2",",,,6","0",",,,6"
"USC00458778","1943-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3","2,6","2","2,6","0","2,6","","","0",",6","","","","","0",",,6,31,+","5.8","2,,6,09,","10.9","2,,,6","0",",,,6"
"USC00458778","1943-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,29,","35.8",",,,6","0",",,,6"
"USC00458778","1943-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,26,","4.3",",,,6","0",",,,6"
"USC00458778","1943-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","11",",6","2",",6","","","0",",6","5","","","","0",",,6,31,+","50.8",",,6,24,","145.9",",,,6","0",",,,6"
"USC00458778","1943-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","7",",6","0",",6","","","0",",6","8","","","","0",",,6,30,+","16.3",",,6,04,","54.5",",,,6","0",",,,6"
"USC00458778","1943-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","4",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","33.0",",,6,04,","61.5",",,,6","0",",,,6"
"USC00458778","1944-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","0",",6","3","","","","13",",,6,04,","20.8",",,6,01,","85.2",",,,6","13",",,,6"
"USC00458778","1944-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","5","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00458778","1944-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","10.7",",,6,08,","41.5",",,,6","0",",,,6"
"USC00458778","1944-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,12,","69.9",",,,6","0",",,,6"
"USC00458778","1944-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1944-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,17,","41.8",",,,6","0",",,,6"
"USC00458778","1944-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,12,","5.1",",,,6","0",",,,6"
"USC00458778","1944-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00458778","1944-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","17.8",",,6,30,","74.9",",,,6","0",",,,6"
"USC00458778","1944-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","0",",6","14","","","","0",",,6,31,+","9.1",",,6,31,","27.3",",,,6","0",",,,6"
"USC00458778","1944-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","13",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","29.2",",,6,26,","143.7",",,,6","0",",,,6"
"USC00458778","1944-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","0",",T,6,28,","","","","","0",",T,,6"
"USC00458778","1945-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","4","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19","4,6","12","4,6","0","4,6","","","0",",6","5","","","","0",",T,6,18,+","21.3","4,,6,07,","118.5","4,,,6","0",",T,,6"
"USC00458778","1945-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","16",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","15.7",",,6,12,","132.2",",,,6","0",",T,,6"
"USC00458778","1945-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,08,","72.5",",,,6","0",",,,6"
"USC00458778","1945-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,14,","5.9",",,,6","0",",,,6"
"USC00458778","1945-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,22,","11.5",",,,6","0",",,,6"
"USC00458778","1945-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1945-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","14","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","1","","","","0",",T,6,08,","","","","","0",",T,,6"
"USC00458778","1945-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","0",",T,6,09,","","","","","0",",T,,6"
"USC00458778","1946-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","9","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00458778","1946-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18","3,6","11","3,6","2","3,6","","","0",",6","4","","","","0",",T,6,12,+","40.4","3,,6,06,","121.6","3,,,6","0",",T,,6"
"USC00458778","1946-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25","3,6","10","3,6","0","3,6","","","0",",6","4","","","","5",",,6,15,","24.9","3,,6,15,","101.0","3,,,6","5",",,,6"
"USC00458778","1946-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,29,","29.8",",,,6","0",",,,6"
"USC00458778","1946-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1946-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,30,","5.1",",,,6","",""
"USC00458778","1946-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","14.7",",,6,15,","37.5",",,,6","0",",,,6"
"USC00458778","1946-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","4","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","6","","","","5",",,6,20,","","","","","5",",,,6"
"USC00458778","1946-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","0",",6","","","0",",6","3","","","","5",",,6,30,+","14.0",",,6,26,","89.0",",,,6","10",",,,6"
"USC00458778","1947-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","1",",6","5","","","","102",",,6,01,","","","","","102",",,,6"
"USC00458778","1947-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","1","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,09,","5.3",",,,6","0",",,,6"
"USC00458778","1947-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,09,","5.1",",,,6","0",",,,6"
"USC00458778","1947-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","3","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","16",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","28.7",",,6,16,","189.0",",,,6","0",",,,6"
"USC00458778","1947-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","7","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23","5,6","12","5,6","0","5,6","","","","","2","","","","","","15.5","5,,6,19,+","104.8","5,,,6","",""
"USC00458778","1948-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00458778","1949-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","6",",0","0",",0","12",",0","3",",0","2","","152",",,0,27,","89",",,0,27,","8.9",",,0,01,","35.9",",,,0","224",",,,0"
"USC00458778","1949-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","3",",0","9",",","","","4","","127",",,0,03,","","","55.9",",,0,10,","232.8",",,,0","",""
"USC00458778","1949-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","11",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","77.3",",,,0","0",",,,0"
"USC00458778","1949-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","12.8",",,,0","0",",,,0"
"USC00458778","1949-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","53.2",",,,0","0",",,,0"
"USC00458778","1949-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","24.5",",,,0","0",",,,0"
"USC00458778","1949-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","16.1",",,,0","0",",,,0"
"USC00458778","1949-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","4.1",",,,0","0",",,,0"
"USC00458778","1949-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00458778","1949-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","59.2",",,,0","0",",,,0"
"USC00458778","1949-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","127.3",",,,0","0",",,,0"
"USC00458778","1949-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,24,","118.9",",,,0","0",",T,,0"
"USC00458778","1950-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","19",",0","2",",0","23",",0","8",",0","","","279",",,0,30,","229",",,0,14,","38.1",",,0,07,","218.5",",,,0","678",",,,0"
"USC00458778","1950-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","16",",0","1",",0","9",",0","0",",0","","","229",",,0,01,","0",",,0,28,+","29.2",",,0,24,","174.7",",,,0","0",",,,0"
"USC00458778","1950-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","132.8",",,,0","0",",,,0"
"USC00458778","1950-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","86.4",",,,0","0",",,,0"
"USC00458778","1950-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","21.9",",,,0","0",",,,0"
"USC00458778","1950-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","55.0",",,,0","0",",,,0"
"USC00458778","1950-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","14.5",",,,0","0",",,,0"
"USC00458778","1950-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","21.8",",,,0","0",",,,0"
"USC00458778","1950-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.8",",,,0","0",",,,0"
"USC00458778","1950-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","189.6",",,,0","0",",,,0"
"USC00458778","1950-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","230.4",",,,0","0",",,,0"
"USC00458778","1950-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","196.9",",,,0","0",",,,0"
"USC00458778","1951-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","202.9",",,,0","0",",,,0"
