"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1984-01","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","269","4,,S,30,+","1.4",",,I,12,","","","","","8.3",",,,I","","","","","",""
"RSM00024197","1984-02","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","24","5,","","","","","24","5,S","0","5,S","0","5,S","","","279","5,,S,29,+","0.8","1,,I,06,","-29.8","5,S,22,","","","1.3","1,,,I","","","-37.91","5,,,S","",""
"RSM00024197","1984-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","290","3,,S,31,+","1.6",",,I,13,","-11.9","3,S,28,","","","5.6",",,,I","","","-19.80","3,,,S","",""
"RSM00024197","1984-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","14","5,S","0","5,S","0","5,S","","","290","3,,S,06,+","2.0","1,,I,17,","6.6","5,S,27,","","","3.6","1,,,I","","","-3.50","5,,,S","",""
"RSM00024197","1984-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","13.3",",,,I","","","","","",""
"RSM00024197","1984-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","49.7",",,,I","","","","","",""
"RSM00024197","1984-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,27,","","","","","80.1",",,,I","","","","","",""
"RSM00024197","1984-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","31.3",",,I,07,","26.6","5,S,24,+","","","81.2",",,,I","","","13.28","5,,,S","",""
"RSM00024197","1984-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.2",",,I,05,","14.9","3,S,09,+","","","38.2",",,,I","","","5.32","3,,,S","",""
"RSM00024197","1984-10","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","170","5,,S,29,","2.9",",,I,31,","","","","","20.5",",,,I","","","","","",""
"RSM00024197","1984-11","68.233","145.3","152.0","DRUZINA, RS","","","13","1,I","3","1,I","0","1,I","26","4,","","","","","","","","","","","","","371","4,,S,21,","4.9","1,,I,03,","","","","","20.6","1,,,I","","","","","",""
"RSM00024197","1984-12","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,29,","","","","","14.2","1,,,I","","","","","",""
"RSM00024197","1985-01","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","490","4,,S,30,","2.6",",,I,12,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1985-02","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","650","2,,S,24,+","7.0",",,I,03,","","","","","27.9",",,,I","","","","","",""
"RSM00024197","1985-03","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","391","5,,S,31,+","1.3","1,,I,04,","","","","","6.8","1,,,I","","","","","",""
"RSM00024197","1985-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","2,","","","","","25","2,S","0","2,S","0","2,S","","","391","2,,S,02,+","1.3",",,I,18,","2.5","2,S,24,+","","","4.5",",,,I","","","-8.33","2,,,S","",""
"RSM00024197","1985-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","8","5,S","0","5,S","0","5,S","","","371","5,,S,03,+","9.1",",,I,21,","14.5","5,S,29,+","","","14.6",",,,I","","","3.37","5,,,S","",""
"RSM00024197","1985-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1985-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,23,","","","","","54.7",",,,I","","","","","",""
"RSM00024197","1985-08","68.233","145.3","152.0","DRUZINA, RS","","","19",",I","8",",I","2",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9",",,I,12,","17.9","5,S,16,","","","121.7",",,,I","","","12.70","5,,,S","",""
"RSM00024197","1985-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00024197","1985-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","5.0",",,I,05,","3.7","4,S,01,","","","22.0",",,,I","","","-9.50","4,,,S","",""
"RSM00024197","1985-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","27.6",",,,I","","","","","",""
"RSM00024197","1985-12","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","399","3,,S,03,","2.5",",,I,29,+","","","","","20.8",",,,I","","","","","",""
"RSM00024197","1986-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","391","5,,S,31,+","2.0",",,I,27,","","","","","7.3",",,,I","","","","","",""
"RSM00024197","1986-02","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","399","5,,S,28,+","1.2",",,I,17,","","","","","3.9",",,,I","","","","","",""
"RSM00024197","1986-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","399","3,,S,02,","0.6",",,I,25,","","","","","2.0",",,,I","","","","","",""
"RSM00024197","1986-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","23",",S","0",",S","0",",S","","","391","3,,S,03,+","1.0","1,,I,25,","5.5",",S,25,+","","","1.7","1,,,I","","","-3.94",",,,S","",""
"RSM00024197","1986-05","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.4","1,,I,07,","15.4","2,S,30,","","","9.1","1,,,I","","","4.83","2,,,S","",""
"RSM00024197","1986-06","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","31.7",",,,I","","","","","",""
"RSM00024197","1986-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,26,+","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1986-08","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","17.5",",,,I","","","","","",""
"RSM00024197","1986-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","21.7",",,,I","","","","","",""
"RSM00024197","1986-10","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","5",",I","0",",I","28","3,","","","","","20","5,S","0","5,S","0","5,S","","","201","3,,S,31,+","5.4",",,I,01,","6.5","5,S,10,","","","31.2",",,,I","","","-6.02","5,,,S","",""
"RSM00024197","1986-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","391","4,,S,30,+","4.2",",,I,17,+","","","","","19.0",",,,I","","","","","",""
"RSM00024197","1986-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","399","3,,S,31,+","1.3",",,I,25,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1987-01","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,09,","","","","","7.1","2,,,I","","","","","",""
"RSM00024197","1987-02","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,13,","","","","","4.1","1,,,I","","","","","",""
"RSM00024197","1987-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","450","1,,S,31,+","2.2",",,I,28,","-17.0","3,S,16,+","","","7.9",",,,I","","","-21.60","3,,,S","",""
"RSM00024197","1987-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.5",",,I,24,","-1.6","3,S,30,+","","","5.7",",,,I","","","-10.53","3,,,S","",""
"RSM00024197","1987-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","25","5,","","","","","8","3,S","0","3,S","0","3,S","","","460","5,,S,19,+","5.3",",,I,12,","10.4","3,S,28,","","","14.9",",,,I","","","2.33","3,,,S","",""
"RSM00024197","1987-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","5.1",",,I,14,","27.8","3,S,28,+","","","16.4",",,,I","","","17.24","3,,,S","",""
"RSM00024197","1987-07","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","3.3",",,I,10,","29.6","1,S,25,+","","","4.5",",,,I","","","22.70","1,,,S","",""
"RSM00024197","1987-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,16,","","","","","52.8",",,,I","","","","","",""
"RSM00024197","1987-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.3",",,I,01,","14.1","5,S,08,","","","6.2",",,,I","","","6.25","5,,,S","",""
"RSM00024197","1987-10","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","27","2,","","","","","","","","","","","","","170","2,,S,31,+","2.6",",,I,04,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1987-11","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","211","2,,S,30,+","2.6",",,I,21,","","","","","7.4",",,,I","","","","","",""
"RSM00024197","1987-12","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","1","2,I","0","2,I","27","4,","","","","","","","","","","","","","269","4,,S,31,+","3.4","2,,I,31,","","","","","13.3","2,,,I","","","","","",""
"RSM00024197","1988-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","371","1,,S,31,+","2.6",",,I,26,","","","","","13.4",",,,I","","","","","",""
"RSM00024197","1988-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","419","3,,S,28,+","1.4",",,I,09,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1988-03","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","419","5,,S,02,","0.3","1,,I,18,+","","","","","0.6","1,,,I","","","","","",""
"RSM00024197","1988-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","27","3,","","","","","","","","","","","","","351","3,,S,01,","2.3",",,I,16,","","","","","4.0",",,,I","","","","","",""
"RSM00024197","1988-05","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","10.3",",,,I","","","","","",""
"RSM00024197","1988-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1988-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,30,","","","","","52.8",",,,I","","","","","",""
"RSM00024197","1988-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,21,","","","","","61.3",",,,I","","","","","",""
"RSM00024197","1988-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,I,12,","20.1","3,S,26,","","","15.2",",,,I","","","10.07","3,,,S","",""
"RSM00024197","1988-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","29.4",",,,I","","","","","",""
"RSM00024197","1988-11","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","29","1,","","","","","","","","","","","","","269","1,,S,30,+","3.4",",,I,06,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1988-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","310","5,,S,29,+","2.1",",,I,18,","","","","","5.4",",,,I","","","","","",""
"RSM00024197","1989-01","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","320","5,,S,06,+","3.0","1,,I,07,","","","","","6.2","1,,,I","","","","","",""
"RSM00024197","1989-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","24","4,","","","","","","","","","","","","","170","4,,S,19,+","6.6",",,I,15,","","","","","24.2",",,,I","","","","","",""
"RSM00024197","1989-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","160","2,,S,22,+","1.3",",,I,30,","","","","","1.5",",,,I","","","","","",""
"RSM00024197","1989-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","160","3,,S,15,+","1.0","1,,I,07,","-0.1","4,S,29,","","","2.2","1,,,I","","","-9.47","4,,,S","",""
"RSM00024197","1989-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","14.1",",,,I","","","","","",""
"RSM00024197","1989-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00024197","1989-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","12.7",",,I,04,","31.3","4,S,01,","","","26.4",",,,I","","","19.15","4,,,S","",""
"RSM00024197","1989-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","31.4",",,I,23,","22.7","4,S,17,","","","81.2",",,,I","","","14.83","4,,,S","",""
"RSM00024197","1989-09","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","45.4",",,,I","","","","","",""
"RSM00024197","1989-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1989-11","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","150","3,,S,25,","3.3",",,I,19,","","","","","8.1",",,,I","","","","","",""
"RSM00024197","1989-12","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,10,","","","","","9.9","1,,,I","","","","","",""
"RSM00024197","1990-01","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,31,+","3.0",",,I,03,","","","","","12.4",",,,I","","","","","",""
"RSM00024197","1990-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","330","2,,S,24,+","1.9",",,I,02,","","","","","7.8",",,,I","","","","","",""
"RSM00024197","1990-03","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","27","4,","","","","","","","","","","","","","330","4,,S,06,+","1.7","1,,I,19,","","","","","6.2","1,,,I","","","","","",""
"RSM00024197","1990-04","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,24,","","","","","14.8","1,,,I","","","","","",""
"RSM00024197","1990-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1990-06","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","8.4",",,I,03,","26.4","3,S,17,","","","30.1",",,,I","","","16.64","3,,,S","",""
"RSM00024197","1990-07","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,23,","","","","","87.3",",,,I","","","","","",""
"RSM00024197","1990-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","46.8",",,,I","","","","","",""
"RSM00024197","1990-09","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","44.9",",,,I","","","","","",""
"RSM00024197","1990-10","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1990-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","231","5,,S,27,+","9.7",",,I,22,","","","","","25.2",",,,I","","","","","",""
"RSM00024197","1990-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","269",",,S,02,","1.3",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00024197","1991-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1991-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1991-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","11.9",",,,I","","","","","",""
"RSM00024197","1991-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","2,","","","","","","","","","","","","","399","2,,S,18,+","2.3",",,I,11,","","","","","6.7",",,,I","","","","","",""
"RSM00024197","1991-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","21.3",",,,I","","","","","",""
"RSM00024197","1991-06","68.233","145.3","152.0","DRUZINA, RS","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","32.8","2,,I,22,","","","","","74.7","2,,,I","","","","","",""
"RSM00024197","1991-07","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","12.1",",,,I","","","","","",""
"RSM00024197","1991-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","30.0",",,,I","","","","","",""
"RSM00024197","1991-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1991-11","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","19.3",",,,I","","","","","",""
"RSM00024197","1991-12","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","15.9",",,,I","","","","","",""
"RSM00024197","1992-01","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1992-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00024197","1992-03","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","4.2",",,,I","","","","","",""
"RSM00024197","1992-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1992-05","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","16.5",",,,I","","","","","",""
"RSM00024197","1992-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1992-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","37.3",",,,I","","","","","",""
"RSM00024197","1992-08","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","49.7",",,,I","","","","","",""
"RSM00024197","1992-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1992-10","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1992-11","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1992-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","2.1",",,,I","","","","","",""
