"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","2008-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","27","3,","0",",T","28",",T","11",",T","0",",T","0",",T","-13.1",",T,06,","356","3,,T,30,","12.7","1,,T,30,","11.8",",T,01,","1887.8","T","619.2",",T","66.0","1,,,T","-2.31",",T","2.30",",,,T","-6.92",",,,T"
"USS0005J40S","2008-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","30","1,","8",",T","31",",T","25",",T","0",",T","0",",T","-22.6",",T,27,","762","1,,T,26,","7.6",",,T,25,+","4.5",",T,02,","2715.4","T","827.6",",T","119.3",",,,T","-8.36",",T","-4.19",",,,T","-12.54",",,,T"
"USS0005J40S","2009-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-21.2",",T,04,","1219",",,T,26,","22.9",",,T,07,","7.1",",T,20,","3480.8","T","765.4",",T","152.3",",,,T","-6.36",",T","-2.05",",,,T","-10.66",",,,T"
"USS0005J40S","2009-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.5",",T,28,","1245",",,T,27,","10.2",",,T,26,+","6.4",",T,25,","4156.4","T","675.6",",T","86.2",",,,T","-5.79",",T","-1.25",",,,T","-10.34",",,,T"
"USS0005J40S","2009-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","-18.4",",T,27,","1448",",,T,26,","12.7",",,T,26,","10.4",",T,21,","4837.5","T","681.1",",T","68.4",",,,T","-3.64",",T","2.26",",,,T","-9.54",",,,T"
"USS0005J40S","2009-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.2",",T,01,","2007",",,T,18,+","38.1",",,T,17,","12.4",",T,23,","5427.9","T","590.4",",T","149.6",",,,T","-1.35",",T","4.42",",,,T","-7.11",",,,T"
"USS0005J40S","2009-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30","1,","0",",T","19",",T","0",",T","0",",T","0",",T","-8.1",",T,09,","1499","1,,T,02,+","12.7",",,T,02,","17.5",",T,18,","5851.9","T","424.0",",T","91.2",",,,T","4.65",",T","10.13",",,,T","-0.82",",,,T"
"USS0005J40S","2009-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-0.4",",T,07,","","","5.1",",,T,16,+","19.6",",T,30,","6179.3","T","327.4",",T","37.9",",,,T","7.42",",T","13.02",",,,T","1.82",",,,T"
"USS0005J40S","2009-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","27","4,","0",",T","0",",T","0",",T","2",",T","0",",T","2.0",",T,31,","203","4,,T,28,","20.3","1,,T,04,","21.7",",T,11,","231.5","T","231.5",",T","58.2","1,,,T","10.86",",T","17.48",",,,T","4.25",",,,T"
"USS0005J40S","2009-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","9","2,","0",",T","2",",T","0",",T","2",",T","0",",T","-0.9",",T,17,","203","2,,T,10,","7.6","1,,T,27,","22.8",",T,22,","486.4","T","254.9",",T","25.3","1,,,T","10.11",",T","17.13",",,,T","3.09",",,,T"
"USS0005J40S","2009-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.0",",T,30,","51",",,T,22,+","12.7",",,T,21,","18.2",",T,02,","831.2","T","344.8",",T","43.1",",,,T","6.84",",T","12.88",",,,T","0.79",",,,T"
"USS0005J40S","2009-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","1",",T","28",",T","6",",T","0",",T","0",",T","-17.8",",T,26,","483",",,T,28,","12.7",",,T,27,+","12.5",",T,18,","1443.9","T","612.7",",T","124.3",",,,T","-1.43",",T","3.36",",,,T","-6.23",",,,T"
"USS0005J40S","2009-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","3",",T","27",",T","5",",T","0",",T","0",",T","-21.1",",T,16,","356",",,T,23,+","7.6",",,T,13,","10.9",",T,05,","2041.9","T","598.0",",T","25.2",",,,T","-1.60",",T","4.28",",,,T","-7.48",",,,T"
"USS0005J40S","2009-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","12",",T","31",",T","27",",T","0",",T","0",",T","-27.5",",T,03,","787",",,T,23,+","22.9",",,T,13,","2.3",",T,20,","2959.7","T","917.8",",T","101.3",",,,T","-11.27",",T","-6.32",",,,T","-16.22",",,,T"
"USS0005J40S","2010-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-21.2",",T,07,","864",",,T,06,","10.2",",,T,05,","5.4",",T,12,","3739.5","T","779.8",",T","60.8",",,,T","-6.82",",T","-1.12",",,,T","-12.53",",,,T"
"USS0005J40S","2010-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","7",",T","28",",T","25",",T","0",",T","0",",T","-22.3",",T,15,+","1143",",,T,20,","7.6",",,T,20,+","3.3",",T,27,","4513.2","T","773.7",",T","55.3",",,,T","-9.30",",T","-3.84",",,,T","-14.76",",,,T"
"USS0005J40S","2010-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","-24.6",",T,20,","1346",",,T,23,","17.8",",,T,23,","10.4",",T,30,","5210.5","T","697.3",",T","68.4",",,,T","-4.16",",T","2.32",",,,T","-10.64",",,,T"
"USS0005J40S","2010-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-14.4",",T,02,","1727",",,T,23,","35.6",",,T,23,","11.3",",T,19,","5793.9","T","583.4",",T","180.2",",,,T","-1.12",",T","4.22",",,,T","-6.45",",,,T"
"USS0005J40S","2010-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-12.9",",T,08,","1676",",,T,12,+","22.9",",,T,11,","17.0",",T,28,","6300.3","T","506.4",",T","96.4",",,,T","2.00",",T","7.79",",,,T","-3.79",",,,T"
"USS0005J40S","2010-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,13,","","","25.4",",,T,11,","20.5",",T,25,","6586.6","T","286.3",",T","66.0",",,,T","8.79",",T","15.09",",,,T","2.49",",,,T"
"USS0005J40S","2010-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","1",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","0.5","1,T,05,","","","25.4",",,T,07,","21.6",",T,18,+","203.3","T","203.3",",T","63.4",",,,T","11.52","1,T","17.90",",,,T","5.15","1,,,T"
"USS0005J40S","2010-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","1.2",",T,25,","","","10.2",",,T,02,","21.7",",T,26,","440.5","T","237.2",",T","35.5",",,,T","10.68",",T","17.18",",,,T","4.18",",,,T"
"USS0005J40S","2010-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-2.1",",T,03,","","","7.6","1,,T,22,+","20.4",",T,28,","719.7","T","279.2",",T","20.2","1,,,T","9.03",",T","16.39",",,,T","1.66",",,,T"
"USS0005J40S","2010-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","10",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.8",",T,28,","406",",,T,26,","25.4",",,T,25,","17.3",",T,03,","1202.3","T","482.6",",T","122.0",",,,T","2.76",",T","7.97",",,,T","-2.44",",,,T"
"USS0005J40S","2010-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","3",",T","30",",T","16",",T","0",",T","0",",T","-23.3",",T,25,","762",",,T,24,","30.5",",,T,16,","11.7",",T,06,","1907.5","T","705.2",",T","124.2",",,,T","-5.17",",T","-0.11",",,,T","-10.24",",,,T"
"USS0005J40S","2010-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","-27.1",",T,31,","1372",",,T,21,","25.4",",,T,20,","4.7",",T,14,","2654.1","T","746.6",",T","167.7",",,,T","-5.75",",T","-1.46",",,,T","-10.05",",,,T"
"USS0005J40S","2011-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","9",",T","31",",T","26",",T","0",",T","0",",T","-28.2",",T,10,","1473",",,T,22,","20.3",",,T,16,","5.9",",T,28,","3494.9","T","840.8",",T","134.4",",,,T","-8.79",",T","-4.32",",,,T","-13.26",",,,T"
"USS0005J40S","2011-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","28",",","4","2,T","26","2,T","20",",T","0",",T","0",",T","-31.6","2,T,09,","1930",",,T,07,","22.9",",,T,08,","6.2",",T,15,","4185.5","T","690.6",",T","132.1",",,,T","-8.83","2,T","-4.17",",,,T","-13.49","2,,,T"
"USS0005J40S","2011-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.3",",T,04,","1905",",,T,30,","27.9",",,T,28,","9.1",",T,16,","4856.1","T","670.6",",T","142.2",",,,T","-3.30",",T","1.94",",,,T","-8.53",",,,T"
"USS0005J40S","2011-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","27",",T","27",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-14.0",",T,04,","2413",",,T,30,+","22.9",",,T,18,","11.2",",T,02,","5476.2","T","620.1",",T","230.9",",,,T","-2.34",",T","3.14",",,,T","-7.81",",,,T"
"USS0005J40S","2011-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-15.6",",T,02,","2413",",,T,01,","30.5",",,T,11,","14.2",",T,07,","5988.4","T","512.2",",T","142.1",",,,T","1.81",",T","6.88",",,,T","-3.26",",,,T"
"USS0005J40S","2011-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","6",",T","0",",T","0",",T","0",",T","-0.9",",T,03,","1854",",,T,01,","20.3",",,T,20,","19.4",",T,28,","6304.2","T","315.8",",T","55.8",",,,T","7.81",",T","14.37",",,,T","1.24",",,,T"
"USS0005J40S","2011-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,03,","0",",,T,31,+","20.3",",,T,12,","22.3",",T,25,","213.8","T","213.8",",T","83.7",",,,T","11.44",",T","18.13",",,,T","4.74",",,,T"
"USS0005J40S","2011-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","0",",","0",",T","1",",T","0","1,T","2","1,T","0","1,T","-2.2",",T,03,","0",",,T,31,+","25.4",",,T,27,","21.3","1,T,18,","405.2","T","191.4","1,T","43.1",",,,T","11.83","1,T","18.72","1,,,T","4.95",",,,T"
"USS0005J40S","2011-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.4",",T,22,","0",",,T,30,+","12.7",",,T,06,","18.8",",T,01,","745.1","T","339.9",",T","40.6",",,,T","7.00",",T","12.79",",,,T","1.21",",,,T"
"USS0005J40S","2011-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","22",",T","3",",T","0",",T","0",",T","-17.4",",T,27,","178",",,T,26,","17.8",",,T,25,+","16.4",",T,01,","1261.3","T","516.2",",T","83.8",",,,T","1.68",",T","7.02",",,,T","-3.65",",,,T"
"USS0005J40S","2011-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","-16.6",",T,08,","508",",,T,25,+","15.2",",,T,19,+","7.8",",T,04,","1946.4","T","685.1",",T","93.7",",,,T","-4.50",",T","0.64",",,,T","-9.64",",,,T"
"USS0005J40S","2011-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-26.7",",T,05,","686",",,T,22,","12.7",",,T,29,","6.2",",T,17,","2753.9","T","807.5",",T","58.3",",,,T","-7.72",",T","-1.85",",,,T","-13.59",",,,T"
"USS0005J40S","2012-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","-21.9",",T,17,","889",",,T,22,+","12.7",",,T,19,","7.6",",T,05,","3517.0","T","763.1",",T","71.0",",,,T","-6.28",",T","-0.74",",,,T","-11.83",",,,T"
"USS0005J40S","2012-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","29",",","5",",T","29",",T","25",",T","0",",T","0",",T","-21.0",",T,04,","1245",",,T,23,","20.3",",,T,23,+","3.1",",T,27,","4294.7","T","777.7",",T","116.4",",,,T","-8.48",",T","-2.97",",,,T","-14.00",",,,T"
"USS0005J40S","2012-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","29",",T","4",",T","0",",T","0",",T","-23.8",",T,02,","1245",",,T,02,","7.6",",,T,03,","13.4",",T,31,","4877.8","T","583.1",",T","22.7",",,,T","-0.48",",T","6.13",",,,T","-7.08",",,,T"
"USS0005J40S","2012-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-10.4",",T,07,","711",",,T,03,","17.8",",,T,15,","15.2",",T,23,","5368.5","T","490.7",",T","58.3",",,,T","1.98",",T","8.06",",,,T","-4.11",",,,T"
"USS0005J40S","2012-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.4",",T,08,","25",",,T,02,+","15.2",",,T,19,","18.0",",T,22,","5802.4","T","433.9",",T","68.4",",,,T","4.34",",T","10.22",",,,T","-1.55",",,,T"
"USS0005J40S","2012-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.5",",T,11,+","0",",,T,30,+","0.0",",,T,30,+","23.3",",T,25,","6014.0","T","211.6",",T","0.0",",,,T","11.28",",T","18.61",",,,T","3.94",",,,T"
"USS0005J40S","2012-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.2",",T,10,","0",",,T,31,+","15.2",",,T,30,+","21.9",",T,20,+","193.8","T","193.8",",T","96.2",",,,T","12.08",",T","18.45",",,,T","5.71",",,,T"
"USS0005J40S","2012-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.3",",T,19,","0",",,T,31,+","5.1",",,T,06,","26.2",",T,09,","410.5","T","216.7",",T","27.6",",,,T","11.34",",T","18.39",",,,T","4.29",",,,T"
"USS0005J40S","2012-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.9",",T,08,","0",",,T,30,+","10.2",",,T,26,+","19.1",",T,09,","722.1","T","311.6",",T","38.1",",,,T","7.95",",T","14.44",",,,T","1.46",",,,T"
"USS0005J40S","2012-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","23",",T","4",",T","0",",T","0",",T","-13.1",",T,26,","178",",,T,27,","15.2",",,T,13,","15.2",",T,02,","1229.1","T","507.0",",T","65.9",",,,T","1.98",",T","7.34",",,,T","-3.39",",,,T"
"USS0005J40S","2012-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-17.0",",T,12,+","102",",,T,30,+","7.6",",,T,10,","10.5",",T,07,","1788.7","T","559.6",",T","20.1",",,,T","-0.32",",T","4.33",",,,T","-4.97",",,,T"
"USS0005J40S","2012-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","9",",T","31",",T","23",",T","0",",T","0",",T","-23.9",",T,29,","584",",,T,18,","12.7",",,T,18,+","6.5",",T,05,","2619.6","T","830.9",",T","106.4",",,,T","-8.47",",T","-4.04",",,,T","-12.90",",,,T"
"USS0005J40S","2013-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","10",",T","31",",T","15",",T","0",",T","0",",T","-26.6",",T,13,","711",",,T,31,","12.7",",,T,30,","7.6",",T,23,","3434.5","T","814.9",",T","53.1",",,,T","-7.95",",T","-2.36",",,,T","-13.55",",,,T"
"USS0005J40S","2013-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","7",",T","28",",T","20",",T","0",",T","0",",T","-22.0",",T,12,","813",",,T,27,+","7.6",",,T,14,+","2.8",",T,05,","4200.7","T","766.2",",T","52.8",",,,T","-9.03",",T","-3.53",",,,T","-14.53",",,,T"
"USS0005J40S","2013-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-23.7",",T,23,","1092",",,T,11,","12.7",",,T,11,+","8.9",",T,14,","4914.2","T","713.5",",T","104.0",",,,T","-4.68",",T","1.20",",,,T","-10.56",",,,T"
"USS0005J40S","2013-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","4",",T","30",",T","11",",T","0",",T","0",",T","-21.0",",T,18,","1930",",,T,17,","38.1",",,T,15,","11.9",",T,28,","5566.0","T","651.8",",T","200.7",",,,T","-3.39",",T","2.56",",,,T","-9.34",",,,T"
"USS0005J40S","2013-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","24",",T","2",",T","0",",T","0",",T","-19.1",",T,02,","1702",",,T,01,","20.3",",,T,08,+","16.8",",T,14,","6041.8","T","475.8",",T","86.1",",,,T","2.98",",T","8.90",",,,T","-2.94",",,,T"
"USS0005J40S","2013-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","4",",T","0",",T","3",",T","0",",T","-1.1",",T,01,","152",",,T,01,","2.5",",,T,17,+","23.1",",T,27,","6299.9","T","258.1",",T","5.0",",,,T","9.73",",T","17.03",",,,T","2.43",",,,T"
"USS0005J40S","2013-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.5",",T,16,","0",",,T,31,+","7.6",",,T,28,","22.1",",T,10,","210.9","T","210.9",",T","40.2",",,,T","11.53",",T","17.99",",,,T","5.07",",,,T"
"USS0005J40S","2013-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.7",",T,09,","0",",,T,31,+","76.2",",,T,28,","21.3",",T,19,","443.9","T","233.0",",T","134.3",",,,T","10.82",",T","17.35",",,,T","4.28",",,,T"
"USS0005J40S","2013-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","1",",","0",",T","7",",T","0",",T","1",",T","0",",T","-6.0",",T,28,","76",",,T,27,","58.4",",,T,12,","21.1",",T,03,","754.1","T","310.2",",T","236.1",",,,T","7.99",",T","12.94",",,,T","3.04",",,,T"
"USS0005J40S","2013-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","29",",T","5",",T","0",",T","0",",T","-11.7",",T,16,","305",",,T,31,+","17.8",",,T,14,+","15.8",",T,01,","1316.8","T","562.7",",T","114.1",",,,T","0.18",",T","5.30",",,,T","-4.94",",,,T"
"USS0005J40S","2013-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-14.9",",T,06,","584",",,T,21,","15.2",",,T,16,","8.5",",T,12,","1954.2","T","637.4",",T","73.4",",,,T","-2.91",",T","2.12",",,,T","-7.95",",,,T"
"USS0005J40S","2013-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-24.0",",T,09,","864",",,T,31,","12.7",",,T,24,+","4.7",",T,18,","2792.2","T","838.0",",T","86.3",",,,T","-8.70",",T","-4.45",",,,T","-12.95",",,,T"
"USS0005J40S","2014-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-21.6",",T,05,","1295",",,T,30,","25.4",",,T,14,+","3.5",",T,25,","3595.3","T","803.1",",T","157.5",",,,T","-7.57",",T","-3.00",",,,T","-12.14",",,,T"
"USS0005J40S","2014-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","3",",T","28",",T","19",",T","0",",T","0",",T","-20.8",",T,04,","1702",",,T,28,","35.6",",,T,09,","4.0",",T,24,","4309.8","T","714.5",",T","228.8",",,,T","-7.18",",T","-3.13",",,,T","-11.24",",,,T"
"USS0005J40S","2014-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","-21.6",",T,12,","1854",",,T,07,","12.7",",,T,08,+","8.4",",T,25,","4998.8","T","689.0",",T","101.3",",,,T","-3.89",",T","2.37",",,,T","-10.15",",,,T"
"USS0005J40S","2014-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","10",",T","0",",T","0",",T","-19.9",",T,14,","1854",",,T,13,","12.7",",,T,13,","11.8",",T,22,","5580.8","T","582.0",",T","83.7",",,,T","-1.07",",T","4.63",",,,T","-6.76",",,,T"
"USS0005J40S","2014-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","-10.6",",T,13,","1651",",,T,11,","43.2",",,T,24,","16.9",",T,28,","6032.7","T","451.9",",T","187.8",",,,T","3.76",",T","9.22",",,,T","-1.70",",,,T"
"USS0005J40S","2014-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.7",",T,09,","660",",,T,01,","2.5",",,T,11,+","19.6",",T,26,","6340.8","T","308.1",",T","5.0",",,,T","8.06",",T","15.08",",,,T","1.04",",,,T"
"USS0005J40S","2014-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.3",",T,01,","0",",,T,31,+","17.8",",,T,16,","22.3",",T,22,","218.8","T","218.8",",T","63.4",",,,T","11.28",",T","17.72",",,,T","4.84",",,,T"
"USS0005J40S","2014-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,02,","0",",,T,31,+","2.5",",,T,22,+","19.7",",T,18,","494.8","T","276.0",",T","5.0",",,,T","9.43",",T","15.18",",,,T","3.68",",,,T"
