"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1938-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","830.2","6","1.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","4",",6","3",",6","0",",6","","","","","-15.0",",6,27,+","","","5",",,6,06,","47.0",",,6,03,","25.6",",6,01,","","","561.5","6","427.1",",6","","","","","53.9",",,,6","5",",,,6","4.14",",6","11.33",",,,6","-3.05",",,,6","",""
"USC00137613","1938-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","830.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","76",",,6,22,","5.6",",,6,22,","12.8",",6,03,","","","1152.9","6","591.4",",6","","","","","8.1",",,,6","79",",,,6","-0.74",",6","5.87",",,,6","-7.35",",,,6","",""
"USC00137613","1939-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","1",",6","27",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,16,","","","","","5.1",",,6,23,","20.6",",6,02,","","","1702.6","6","549.7",",6","","","","","14.3",",,,6","","","0.60",",6","6.87",",,,6","-5.66",",,,6","",""
"USC00137613","1939-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","7",",6","28",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,10,","","","","","16.5",",,6,28,","12.2",",6,18,","","","2343.2","6","640.6",",6","","","","","37.0",",,,6","","","-4.54",",6","2.62",",,,6","-11.71",",,,6","",""
"USC00137613","1939-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","8","2,6","4","2,6","2","2,6","","","2",",6","1",",6","22",",6","1",",6","6",",6","0",",6","","","","","-20.0",",6,01,","","","89",",,6,29,+","33.8","2,,6,12,","29.4",",6,23,","","","2773.3","6","430.1",",6","","","","","84.3","2,,,6","178",",,,6","4.46",",6","11.52",",,,6","-2.60",",,,6","",""
"USC00137613","1939-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","12.8","6","12.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,12,","","","0",",T,6,17,+","17.8",",,6,04,","31.1",",6,23,","","","3007.1","6","233.8",",6","","","","","44.7",",,,6","0",",T,,6","10.97",",6","17.93",",,,6","4.00",",,,6","",""
"USC00137613","1939-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","98.3","6","85.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","6",",6","","","","","0.0",",6,13,","","","0",",,6,31,+","20.1",",,6,17,","36.7",",6,30,+","","","3037.3","6","30.2",",6","","","","","47.9",",,,6","0",",,,6","20.12",",6","28.20",",,,6","12.03",",,,6","",""
"USC00137613","1939-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","235.3","6","137.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,12,+","","","0",",,6,30,+","56.1",",,6,09,","36.1",",6,16,","","","3041.7","6","4.4",",6","","","","","244.6",",,,6","0",",,,6","22.76",",6","29.53",",,,6","15.98",",,,6","",""
"USC00137613","1939-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","472.5","6","237.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,23,","","","0",",,6,31,+","34.5",",,6,04,","41.1",",6,12,","","","0.0","6","0.0",",6","","","","","108.1",",,,6","0",",,,6","25.98",",6","33.57",",,,6","18.40",",,,6","",""
"USC00137613","1939-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","622.7","6","150.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.1",",6,21,","","","0",",,6,31,+","28.7",",,6,08,","36.1",",6,30,+","","","0.9","6","0.9",",6","","","","","57.8",",,,6","0",",,,6","23.15",",6","30.64",",,,6","15.66",",,,6","",""
"USC00137613","1939-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","779.6","6","156.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","16",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","9.1",",,6,29,","40.6",",6,07,","","","33.9","6","33.0",",6","","","","","10.4",",,,6","0",",,,6","22.46",",6","31.39",",,,6","13.53",",,,6","",""
"USC00137613","1939-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","795.4","6","15.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,14,","","","0",",,6,31,+","34.5",",,6,09,","31.7",",6,07,+","","","185.4","6","151.5",",6","","","","","41.9",",,,6","0",",,,6","13.95",",6","22.37",",,,6","5.54",",,,6","",""
"USC00137613","1939-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","795.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,27,","","","0",",,6,30,+","6.1",",,6,30,","22.2",",6,09,","","","575.2","6","389.8",",6","","","","","6.4",",,,6","0",",,,6","5.34",",6","12.69",",,,6","-2.02",",,,6","",""
"USC00137613","1939-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","795.4","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","0",",6","27",",6","8",",6","2",",6","0",",6","","","","","-17.2",",6,31,","","","165",",,6,26,","14.0",",,6,26,","22.8",",6,06,","","","1095.9","6","520.7",",6","","","","","29.5",",,,6","338",",,,6","1.54",",6","8.21",",,,6","-5.13",",,,6","",""
"USC00137613","1940-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","5",",6","21",",6","31",",6","28",",6","0",",6","0",",6","","","","","-29.4",",6,18,","381",",,6,21,+","122",",,6,07,","8.6",",,6,07,","5.0",",6,31,","","","2079.6","6","983.7",",6","","","","","20.5",",,,6","376",",,,6","-13.40",",6","-7.29",",,,6","-19.51",",,,6","",""
"USC00137613","1940-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","20","1,6","6",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,10,","203","1,,6,09,+","76",",,6,08,","7.4",",,6,23,","11.1",",6,29,","","","2702.8","6","623.2",",6","","","","","31.3",",,,6","320",",,,6","-3.16",",6","1.59",",,,6","-7.90",",,,6","",""
"USC00137613","1940-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","27",",6","5",",6","5",",6","0",",6","","","","","-11.7",",6,15,","","","64",",,6,13,+","24.9",",,6,02,","25.6",",6,30,","","","3173.0","6","470.2",",6","","","","","51.5",",,,6","217",",,,6","3.16",",6","8.56",",,,6","-2.24",",,,6","",""
"USC00137613","1940-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","3.1","6","3.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,12,","","","0",",,6,30,+","21.1",",,6,07,","29.4",",6,14,","","","3410.5","6","237.5",",6","","","","","93.0",",,,6","0",",,,6","10.52",",6","17.20",",,,6","3.84",",,,6","",""
"USC00137613","1940-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","22.3","6","19.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,16,+","","","0",",T,6,01,","23.6",",,6,18,","34.4",",6,13,","","","3499.0","6","88.5",",6","","","","","37.4",",,,6","0",",T,,6","16.10",",6","23.80",",,,6","8.39",",,,6","",""
"USC00137613","1940-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","164.9","6","142.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,29,","","","0",",,6,30,+","21.1",",,6,04,","37.2",",6,30,+","","","3500.1","6","1.1",",6","","","","","66.5",",,,6","0",",,,6","23.05",",6","30.17",",,,6","15.92",",,,6","",""
"USC00137613","1940-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","413.2","6","248.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","9.4",",6,13,+","","","0",",,6,31,+","64.0",",,6,28,","41.7",",6,25,","","","0.6","6","0.6",",6","","","","","132.6",",,,6","0",",,,6","26.32",",6","33.80",",,,6","18.85",",,,6","",""
"USC00137613","1940-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","560.6","6","147.4","1,6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","8.3",",6,20,","","","0",",,6,31,+","64.5",",,6,08,","36.7","1,6,02,","","","3.7","6","3.1","1,6","","","","","237.6",",,,6","0",",,,6","23.17","1,6","29.31","1,,,6","17.02",",,,6","",""
"USC00137613","1940-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","657.3","6","96.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","","","0.0",",6,26,","","","0",",,6,30,+","15.2",",,6,23,","34.4",",6,21,","","","47.8","6","44.1",",6","","","","","20.5",",,,6","0",",,,6","20.09",",6","27.63",",,,6","12.54",",,,6","",""
"USC00137613","1940-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","678.4","6","21.1","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","-0.6",",6,15,","","","0",",,6,31,+","10.2",",,6,28,","31.7","1,6,25,+","","","114.3","6","66.5","1,6","","","","","38.9",",,,6","0",",,,6","16.84","1,6","25.29","1,,,6","8.40",",,,6","",""
"USC00137613","1940-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","678.4","6","0.0",",6","","","","","","","","","1",",6","3",",6","19",",6","5",",6","2",",6","0",",6","","","","","-18.3",",6,15,+","","","38",",,6,11,","","","25.6",",6,03,","","","586.5","6","472.2",",6","","","","","","","38",",,,6","2.59",",6","8.33",",,,6","-3.15",",,,6","",""
"USC00137613","1940-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","678.4","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","2",",6","27",",6","7",",6","0",",6","0",",6","1","","","","-21.7",",6,17,","","","229",",,6,16,","16.0",",,6,16,","15.0",",6,09,","","","1167.9","6","581.4",",6","","","","","38.3",",,,6","483",",,,6","-0.42",",6","4.27",",,,6","-5.11",",,,6","",""
"USC00137613","1941-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,18,","","","102",",,6,25,","8.9",",,6,25,","13.9",",6,11,","","","1815.3","6","647.4",",6","","","","","33.8",",,,6","234",",,,6","-2.55",",6","2.11",",,,6","-7.21",",,,6","",""
"USC00137613","1941-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","30",",,6,26,","10.2",",,6,13,","11.1",",6,05,","","","2398.9","6","583.6",",6","","","","","19.4",",,,6","41",",,,6","-2.51",",6","2.30",",,,6","-7.32",",,,6","",""
"USC00137613","1941-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,17,","","","152",",,6,06,","12.7",",,6,06,","20.6",",6,31,+","","","2864.0","6","465.1",",6","","","","","30.2",",,,6","196",",,,6","3.33",",6","9.37",",,,6","-2.72",",,,6","",""
"USC00137613","1941-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","6.0","6","6.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,24,","","","0",",,6,30,+","13.2",",,6,08,","27.2",",6,17,+","","","3018.9","6","154.9",",6","","","","","56.9",",,,6","0",",,,6","13.37",",6","19.67",",,,6","7.07",",,,6","",""
"USC00137613","1941-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","99.1","6","93.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","2.2",",6,09,","","","0",",,6,31,+","","","35.6",",6,14,","","","3059.1","6","40.2",",6","","","","","","","0",",,,6","20.04",",6","27.06",",,,6","13.01",",,,6","",""
"USC00137613","1941-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","216.2","6","117.1","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","11","1,6","","","","","10.0","2,6,15,","","","0",",,6,30,+","","","36.7","1,6,30,","","","3064.7","6","5.6","1,6","","","","","","","0",",,,6","22.07","2,6","27.99","1,,,6","16.15","2,,,6","",""
"USC00137613","1941-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","426.6","6","210.4","1,6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","10.6",",6,12,","","","0",",,6,31,+","48.5",",,6,01,","40.0","1,6,23,","","","1.4","6","1.4","1,6","","","","","61.1",",,,6","0",",,,6","25.38","1,6","32.59","1,,,6","18.17",",,,6","",""
"USC00137613","1941-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","635.9","6","209.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,27,+","","","0",",,6,31,+","19.8",",,6,05,","37.8",",6,10,","","","1.4","6","0.0",",6","","","","","32.2",",,,6","0",",,,6","25.08",",6","32.24",",,,6","17.93",",,,6","",""
"USC00137613","1941-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","749.4","6","113.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.8",",6,28,","","","0",",,6,30,+","","","32.8",",6,07,+","","","38.3","6","36.9",",6","","","","","","","0",",,,6","20.89",",6","27.30",",,,6","14.47",",,,6","",""
"USC00137613","1941-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","758.3","6","8.9","1,6","16",",6","11",",6","4",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","","","-6.1","1,6,28,","","","0",",,6,31,+","134.6",",,6,22,","31.1",",6,06,","","","193.0","6","154.7",",6","","","","","334.5",",,,6","0",",,,6","13.51","1,6","19.40",",,,6","7.63","1,,,6","",""
"USC00137613","1941-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","758.3","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","","","-9.4",",6,24,","","","51",",,6,22,","16.0",",,6,01,","23.9",",6,17,","","","575.7","6","382.7",",6","","","","","35.8",",,,6","76",",,,6","5.58",",6","11.69",",,,6","-0.54",",,,6","",""
"USC00137613","1941-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","758.3","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,29,","","","","","36.8",",,6,23,","18.3",",6,20,","","","1098.2","6","522.5",",6","","","","","64.8",",,,6","","","1.48",",6","6.75",",,,6","-3.80",",,,6","",""
"USC00137613","1942-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","9","1,6","28","1,6","11",",6","0",",6","0",",6","","","","","-26.7","1,6,05,","","","320",",,6,01,","26.9",",,6,01,","15.0",",6,25,","","","1772.4","6","674.2",",6","","","","","26.9",",,,6","320",",,,6","-4.07","1,6","1.93",",,,6","-10.07","1,,,6","",""
"USC00137613","1942-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","4",",6","4",",6","26",",6","8","3,6","0","3,6","0","3,6","","","","","-20.6",",6,28,","","","279",",,6,23,","21.1",",,6,23,","10.6","3,6,03,","","","2297.7","6","525.3","3,6","","","","","44.1",",,,6","461",",,,6","-3.07","3,6","1.72","3,,,6","-7.87",",,,6","",""
"USC00137613","1942-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,03,","","","46",",,6,16,","32.3",",,6,16,","25.0",",6,23,","","","2738.7","6","441.0",",6","","","","","54.5",",,,6","46",",,,6","4.11",",6","9.65",",,,6","-1.44",",,,6","",""
"USC00137613","1942-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","20.5","6","20.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-5.0",",6,11,","","","0",",,6,30,+","10.9",",,6,18,","30.6",",6,29,","","","2876.3","6","137.6",",6","","","","","24.6",",,,6","0",",,,6","14.43",",6","22.30",",,,6","6.56",",,,6","",""
"USC00137613","1942-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","68.3","6","47.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","","","-1.1",",6,04,","","","0",",,6,31,+","34.5",",,6,17,","33.3",",6,29,","","","2983.0","6","106.7",",6","","","","","156.6",",,,6","0",",,,6","16.43",",6","22.75",",,,6","10.12",",,,6","",""
"USC00137613","1942-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","207.8","6","139.5","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","5.0",",6,14,","","","0",",,6,30,+","63.5",",,6,20,","35.0","1,6,04,","","","2991.6","6","8.6","1,6","","","","","144.9",",,,6","0",",,,6","22.69","1,6","28.74","1,,,6","16.65",",,,6","",""
"USC00137613","1942-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","434.1","6","226.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.7",",6,23,+","","","0",",,6,31,+","17.8",",,6,30,","37.8",",6,17,+","","","0.0","6","0.0",",6","","","","","54.1",",,,6","0",",,,6","25.63",",6","32.63",",,,6","18.64",",,,6","",""
"USC00137613","1942-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","602.9","6","168.8","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","9.4",",6,23,","","","0",",,6,31,+","35.3",",,6,06,","38.3","1,6,01,","","","1.7","6","1.7","1,6","","","","","90.3",",,,6","0",",,,6","23.95","1,6","30.10","1,,,6","17.80",",,,6","",""
"USC00137613","1942-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","691.2","6","88.3",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","20",",6","3",",6","","","","","-4.4",",6,28,","","","0",",,6,30,+","","","32.8",",6,11,","","","99.3","6","97.6",",6","","","","","","","0",",,,6","18.02",",6","23.75",",,,6","12.29",",,,6","",""
"USC00137613","1942-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","699.0","6","7.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-7.8",",6,26,","","","0",",,6,31,+","11.7",",,6,03,","30.6",",6,02,","","","261.6","6","162.3",",6","","","","","24.7",",,,6","0",",,,6","13.35",",6","20.79",",,,6","5.91",",,,6","",""
"USC00137613","1942-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","700.1","6","1.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","","","-14.4",",6,29,","","","13",",,6,29,","7.6",",,6,09,","26.1",",6,19,","","","647.5","6","385.9",",6","","","","","14.9",",,,6","26",",,,6","5.51",",6","11.55",",,,6","-0.53",",,,6","",""
"USC00137613","1942-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","700.1","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,07,","","","76",",,6,05,","15.7",",,6,26,","11.7",",6,23,","","","1329.3","6","681.8",",6","","","","","31.2",",,,6","150",",,,6","-3.66",",6","0.53",",,,6","-7.85",",,,6","",""
"USC00137613","1943-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-27.8",",6,19,","","","51",",,6,18,","2.0",",,6,18,","11.7","1,6,15,","","","2041.2","6","711.9","1,6","","","","","3.1",",,,6","56",",,,6","-5.36","1,6","0.09","1,,,6","-10.80",",,,6","",""
"USC00137613","1943-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","1","3,6","23","3,6","3",",6","0",",6","0",",6","","","","","-17.8","3,6,14,","","","5",",,6,23,","15.2",",,6,03,","20.6",",6,27,","","","2482.5","6","441.3",",6","","","","","16.2",",,,6","5",",,,6","0.67","3,6","8.28",",,,6","-6.93","3,,,6","",""
"USC00137613","1943-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","4.5","6","4.5",",6","5",",6","3",",6","0",",6","","","4",",6","3",",6","23",",6","6",",6","4",",6","0",",6","","","","","-21.7",",6,07,","","","137",",,6,18,","12.4",",,6,18,","30.0",",6,30,","","","3001.1","6","518.6",",6","","","","","20.2",",,,6","244",",,,6","1.75",",6","8.82",",,,6","-5.32",",,,6","",""
"USC00137613","1943-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","8.4","6","3.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,17,+","","","0",",,6,30,+","21.8",",,6,25,","29.4",",6,29,+","","","3193.3","6","192.2",",6","","","","","48.7",",,,6","0",",,,6","12.06",",6","19.85",",,,6","4.26",",,,6","",""
"USC00137613","1943-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","42.1","6","33.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","1.1",",6,08,","","","0",",,6,31,+","48.0",",,6,15,","33.3",",6,29,","","","3313.6","6","120.3",",6","","","","","101.4",",,,6","0",",,,6","15.54",",6","21.90",",,,6","9.18",",,,6","",""
