"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043320","1977-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,28,","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00043320","1977-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,21,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1977-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","14","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7","2,,0,14,","","","","","","","343.2",",a,,0","0",",,,0","","","","","",""
"USC00043320","1978-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","","","","","","","455.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,05,","","","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,08,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,24,","","","","","","","12.5","4,,,0","0",",,,0","","","","","",""
"USC00043320","1978-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1978-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,+","24.4",",,0,19,","","","","","","","57.9",",,,0","0",",T,,0","","","","","",""
"USC00043320","1978-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,17,","22.4",",,0,17,","","","","","","","45.3",",,,0","0",",T,,0","","","","","",""
"USC00043320","1979-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1979-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,13,","","","","","","","303.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1979-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1979-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,23,","","","","","","","71.5","1,,,0","0",",,,0","","","","","",""
"USC00043320","1979-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1979-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,25,","","","","","","","242.6",",a,,0","0",",,,0","","","","","",""
"USC00043320","1979-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,03,","","","","","","","306.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1979-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,12,","","","","","","","247.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","60.7",",,0,03,","","","","","","","329.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-04","40.1","-123.8","103.6","GARBERVILLE, CA US","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","28.3","1,0,11,","","","155.1","1,0","108.1",",,,0","0",",,,0","13.07","1,0","19.73","1,,,0","6.40",",,,0"
"USC00043320","1980-05","40.1","-123.8","103.6","GARBERVILLE, CA US","0.0","3,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","","","4.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,23,","26.7","3,0,20,","","","112.2","3,0","37.6",",a,,0","0",",,,0","14.33","3,0","20.64","3,,,0","8.01","3,,,0"
"USC00043320","1980-06","40.1","-123.8","103.6","GARBERVILLE, CA US","11.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1","3,0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","35.6","3,0,28,","","","61.4","3,0","6.1",",,,0","0",",,,0","16.45","3,0","23.64","3,,,0","9.26",",,,0"
"USC00043320","1980-07","40.1","-123.8","103.6","GARBERVILLE, CA US","115.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,26,","9.7","","9.7",",0","0.0",",,,0","0",",,,0","21.75",",0","31.19",",,,0","12.31",",,,0"
"USC00043320","1980-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1980-11","40.1","-123.8","103.6","GARBERVILLE, CA US","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","1","3,0","0","3,0","","","","","0.0","3,0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","21.1","3,0,04,","","","189.8","3,0","79.7",",,,0","0",",,,0","10.91","4,0","15.46","3,,,0","6.36","3,,,0"
"USC00043320","1980-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,02,","","","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,22,","","","","","","","288.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,13,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,+","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1981-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1981-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","","","","","","","407.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1981-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,19,","","","","","","","453.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","14",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","28.7",",,0,26,","","","","","","","159.1",",,,0","0","1,,,0","","","","","",""
"USC00043320","1982-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,14,","","","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","307.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","","","","","","","286.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1982-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1982-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","","","","","","","292.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1982-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17","1,0","13","1,0","4","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","87.6","1,,0,15,","","","","","","","375.0","1,,,0","0","1,,,0","","","","","",""
"USC00043320","1983-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,26,","","","","","","","406.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.0",",,0,18,","","","","","","","539.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","27",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","","","","","","","454.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,23,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,30,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","20",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,10,","","","","","","","459.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1983-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","27",",0","19",",0","8",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,23,","77.2",",,0,24,","","","","","","","497.2",",,,0","76",",,,0","","","","","",""
"USC00043320","1984-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,13,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,02,","","","","","","","630.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1984-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1985-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
