"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1999-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00421260","1999-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,11,","","","","","","","30.2","1,,,0","0",",,,0","","","","","",""
"USC00421260","1999-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,07,","","","","","","","4.8","2,,,0","0",",,,0","","","","","",""
"USC00421260","1999-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","10.9","3,,0,22,","","","","","","","15.5","3,,,0","25",",,,0","","","","","",""
"USC00421260","1999-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","1,0","2","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","89","1,,0,08,","4.6","1,,0,03,","","","","","","","10.7","1,,,0","190","1,,,0","","","","","",""
"USC00421260","2000-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","5","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","25","4,,0,21,+","11.2","4,,0,06,","","","","","","","37.6","4,,,0","100","4,,,0","","","","","",""
"USC00421260","2000-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2000-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,18,","","","","","","","20.8","4,,,0","0",",,,0","","","","","",""
"USC00421260","2000-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2000-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2000-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.3","2,a,,0","0",",,,0","","","","","",""
"USC00421260","2000-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,23,","","","","","","","7.5","3,,,0","0",",,,0","","","","","",""
"USC00421260","2000-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","1","3,0","1","2,0","","","","","","","","","","","","","","","25","3,,0,30,","25","2,,0,30,","","","","","","","","","","","25","2,,,0","","","","","",""
"USC00421260","2000-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","4,0","1","4,0","1","4,0","","","2","3,0","","","","","","","","","","","","","","","","","254","3,,0,13,","31.2","4,,0,13,","","","","","","","31.2","4,,,0","305","3,,,0","","","","","",""
"USC00421260","2000-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","76","3,,0,25,+","","","","","","","","","","","152","3,,,0","","","","","",""
"USC00421260","2001-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","178",",,0,12,","","","","","","","","","","","521",",,,0","","","","","",""
"USC00421260","2001-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","4","5,0","","","","","","","","","","","","","","","","","152","5,,0,28,+","","","","","","","","","","","431","5,,,0","","","","","",""
"USC00421260","2001-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","102","2,,0,12,","","","","","","","","","","","153","2,,,0","","","","","",""
"USC00421260","2001-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","152","3,,0,08,","","","","","","","","","","","228","3,,,0","","","","","",""
"USC00421260","2001-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","2","3,0","0","3,0","1","4,0","1",",0","","","","","","","","","","","","","","","25","4,,0,03,","25",",,0,03,","8.9","3,,0,14,","","","","","","","17.3","3,,,0","25",",,,0","","","","","",""
"USC00421260","2001-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00421260","2001-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,11,","","","","","","","19.1","4,,,0","0",",,,0","","","","","",""
"USC00421260","2001-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,09,","","","","","","","62.3","3,,,0","0",",,,0","","","","","",""
"USC00421260","2001-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2001-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,31,","","","","","","","7.6","1,,,0","0",",,,0","","","","","",""
"USC00421260","2001-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","1",",0","1","2,0","","","","","","","","","","","","","","","127",",,0,30,","127","2,,0,30,","","","","","","","","","","","127","2,,,0","","","","","",""
"USC00421260","2001-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","127","5,,0,04,","","","","","","","","","","","165","5,,,0","","","","","",""
"USC00421260","2002-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","3,0","1","3,0","0","3,0","","","1","3,0","","","","","","","","","","","","","","","","","51","3,,0,19,","6.4","3,,0,19,","","","","","","","6.4","3,,,0","51","3,,,0","","","","","",""
"USC00421260","2002-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00421260","2002-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00421260","2002-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2002-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2002-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00421260","2002-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,12,","","","","","","","37.1","4,,,0","0",",,,0","","","","","",""
"USC00421260","2002-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","5,0","5",",0","3",",0","1",",0","0","2,0","0",",0","0","5,0","7","5,0","0","5,0","4","5,0","0","5,0","","","-2.8","5,0,16,+","0","2,T,0,03,","0",",,0,31,+","34.8",",,0,03,","25.0","5,0,01,","","","248.2","5,0","55.9",",,,0","0",",,,0","8.79","5,0","16.06","5,,,0","1.51","5,,,0"
"USC00421260","2002-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","1,0","0","1,0","0","1,0","1","3,0","0","2,0","","","","","","","","","","","","","","","25","3,,0,27,","0","2,,0,30,+","1.5","1,,0,25,","","","","","","","2.8","1,,,0","0","2,,,0","","","","","",""
"USC00421260","2002-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","7","2,0","2","2,0","0","2,0","13","3,0","4","2,0","","","","","","","","","","","","","","","152","3,,0,18,","102","2,,0,18,","11.7","2,,0,18,","","","","","","","25.9","2,,,0","229","2,,,0","","","","","",""
"USC00421260","2003-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","11","3,0","1",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-8.3","3,0,01,","102","3,,0,01,","25",",,0,06,","2.5",",,0,11,","18.3","3,0,28,","","","397.5","3,0","4.3",",,,0","25",",,,0","4.14","3,0","11.21","3,,,0","-2.94","3,,,0"
"USC00421260","2003-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","5,0","10","3,0","7","3,0","0","3,0","","","2","4,0","1","5,0","19","5,0","5","3,0","0","3,0","0","3,0","","","-18.3","5,0,07,","","","267","4,,0,02,","15.7","3,,0,02,","16.7","3,0,01,","","","414.2","3,0","51.2","3,,,0","344","4,,,0","0.17","5,0","6.00","3,,,0","-5.66","5,,,0"
"USC00421260","2003-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","7",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","127",",,0,17,","30.5",",,0,17,","","","","","","","42.2",",,,0","127",",,,0","","","","","",""
"USC00421260","2003-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","7","5,0","5","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,23,","21.6","5,,0,23,","","","","","","","43.2",",a,,0","177",",,,0","","","","","",""
"USC00421260","2003-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,04,","","","","","","","22.8",",a,,0","0",",,,0","","","","","",""
"USC00421260","2003-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2003-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","0","2,0","","","","","0","5,0","26","5,0","15","5,0","","","","","","","0","2,,0,31,+","","","36.7","5,0,11,","","","","","","","0","2,,,0","","","32.54","5,,,0","",""
"USC00421260","2003-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,16,","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00421260","2003-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,04,","","","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00421260","2003-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","3.9","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","22","5,0","0","5,0","","","-3.9","5,0,27,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,03,","28.3","5,0,01,","","","91.1","5,0","0.8",",a,,0","0",",,,0","14.98","5,0","23.95","5,,,0","6.01","5,,,0"
"USC00421260","2003-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","2","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","13","1,,0,03,","17.0","3,,0,13,","","","","","","","27.4",",a,,0","13","1,,,0","","","","","",""
"USC00421260","2003-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9",",a,,0","254","4,a,,0","","","","","",""
"USC00421260","2004-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","1",",0","0",",0","13","3,0","1",",0","","","","","","","","","","","","","","","178","3,,0,04,","152",",,0,04,","12.7",",,0,04,","","","","","","","13.2",",,,0","165",",,,0","","","","","",""
"USC00421260","2004-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","6","1,0","","","","","","","","","","","","","","","","","127","1,,0,05,+","","","","","","","","","53.1","2,a,,0","523","1,a,,0","","","","","",""
"USC00421260","2004-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","0",",0","0",",0","6","3,0","0",",0","","","","","","","","","","","","","","","102","3,,0,01,","0",",,0,31,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00421260","2004-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","5,0","3","5,0","0","5,0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,T,0,18,","7.6","5,,0,09,","","","","","","","27.6",",a,,0","0","1,T,,0","","","","","",""
"USC00421260","2004-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","15.7",",,0,29,","","","","","","","23.3",",,,0","25",",,,0","","","","","",""
"USC00421260","2004-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,16,","","","","","","","9.4",",a,,0","0",",,,0","","","","","",""
"USC00421260","2004-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
"USC00421260","2004-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.3","2,a,,0","0",",,,0","","","","","",""
"USC00421260","2004-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2004-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","","","","","","","","","138.3",",a,,0","0",",T,,0","","","","","",""
"USC00421260","2004-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","6","1,0","5","1,0","1","1,0","","","4",",0","","","","","","","","","","","","","","","","","165",",,0,28,","30.5","1,,0,08,","","","","","","","67.0","1,,,0","330",",,,0","","","","","",""
"USC00421260","2004-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","2","2,0","1","2,0","13","4,0","0","2,0","","","","","","","","","","","","","","","127","4,,0,02,+","13","2,,0,08,","39.4","2,,0,29,","","","","","","","51.8",",a,,0","13","2,,,0","","","","","",""
"USC00421260","2005-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","5","1,0","","","","","","","","","","","","","","","","","76","1,,0,04,","","","","","","","","","70.6",",a,,0","214","1,a,,0","","","","","",""
"USC00421260","2005-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8","5,0","6","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","7.1","5,,0,19,+","","","","","","","39.1",",a,,0","127",",a,,0","","","","","",""
"USC00421260","2005-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","9","2,0","7","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,25,","21.6","2,,0,25,","","","","","","","95.6",",a,,0","267",",a,,0","","","","","",""
"USC00421260","2005-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","6","5,0","5","5,0","0","5,0","","","3",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","152",",,0,10,","16.0","5,,0,10,","21.7","5,0,16,","","","","","63.1","1,a,,0","228",",,,0","","","13.53","5,,,0","",""
"USC00421260","2005-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8",",0","5",",0","0",",0","","","0","3,0","0","5,0","3","5,0","","","","","","","","","-2.8","5,0,11,","","","13","3,,0,11,","12.7",",,0,17,","","","","","","","47.0",",,,0","13","3,,,0","","","","","4.70","5,,,0"
"USC00421260","2005-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","19","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,11,","29.4","4,0,21,","","","","","71.1",",a,,0","0",",,,0","","","23.59","4,,,0","",""
"USC00421260","2005-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","27","4,0","8","4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,22,","35.0","4,0,14,","","","","","11.4",",a,,0","0",",,,0","","","30.55","4,,,0","",""
"USC00421260","2005-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","11","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,04,","","","","","","","82.5","4,,,0","0",",,,0","","","","","",""
"USC00421260","2005-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,27,+","","","","","","","8.1",",,,0","0","1,,,0","","","","","",""
"USC00421260","2005-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,19,","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
"USC00421260","2005-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","4,0","3","2,0","1","2,0","0","2,0","2","1,0","1",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","","","-14.4","4,0,29,","25","1,,0,29,+","25",",,0,27,","2.5","2,,0,11,","21.1","4,0,02,","","","310.1","4,0","7.1",",a,,0","38",",a,,0","6.41","4,0","13.70","4,,,0","-0.88","4,,,0"
"USC00421260","2005-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","4,0","2","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","23.9","4,,0,03,","","","","","","","29.5","4,,,0","199",",,,0","","","","","",""
"USC00421260","2006-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","16","2,0","5","1,0","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","-15.0","2,0,23,","152","2,,0,26,","114","1,,0,26,","14.0",",,0,03,","18.3","2,0,07,","","","524.0","2,0","46.7",",,,0","292","1,,,0","0.27","2,0","7.12","2,,,0","-6.59","2,,,0"
"USC00421260","2006-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","1",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","-15.6","2,0,16,","","","38",",,0,20,","5.3","1,,0,20,","15.6","2,0,28,","","","442.5","2,0","6.9","1,,,0","64",",,,0","1.32","2,0","8.40","2,,,0","-5.77","2,,,0"
"USC00421260","2006-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","11","1,0","11","1,0","1","1,0","20","3,0","8",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-13.9",",0,12,+","457","3,,0,12,","229",",,0,10,","42.4","1,,0,29,","14.4",",0,25,+","","","516.2",",0","138.2","1,,,0","750",",,,0","1.68",",0","7.82",",,,0","-4.46",",,,0"
"USC00421260","2006-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1","2,0","0",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","","","-5.6","1,0,19,+","25","2,,0,05,","13",",,0,05,","15.5",",,0,15,","22.2","1,0,27,","","","279.2","1,0","31.8",",,,0","13",",,,0","8.71","1,0","16.19","1,,,0","1.22","1,,,0"
"USC00421260","2006-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","9.2","0","9.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","30.0","1,0,18,","","","100.5","1,0","3.0",",,,0","0",",,,0","15.29","1,0","23.80","1,,,0","6.78","1,,,0"
"USC00421260","2006-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","55.5","0","46.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","3","5,0","","","3.9","5,0,16,","0",",T,0,28,","0",",,0,30,+","0.0",",T,0,28,","33.9","5,0,26,","","","16.9","5,0","0.0",",T,,0","0",",,,0","19.51","5,0","28.49","5,,,0","10.53","5,,,0"
"USC00421260","2006-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","8","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3","5,,0,31,","","","","","","","179.1",",a,,0","0",",,,0","","","","","",""
"USC00421260","2006-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","45.8","5,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","0","5,0","","","8.3","3,0,28,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,03,","30.6","5,0,23,","","","3.6","5,0","12.2",",a,,0","0",",,,0","20.00","5,0","27.63","5,,,0","12.38","3,,,0"
"USC00421260","2006-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,07,","","","","","","","0.3","1,,,0","0",",,,0","","","","","",""
"USC00421260","2006-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",0","10",",0","6",",0","0",",0","2","2,0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-5.0",",0,27,","25","2,,0,18,+","25",",,0,17,","13.7",",,0,14,","25.6",",0,01,","","","277.1",",0","61.3",",,,0","38",",,,0","9.39",",0","16.69",",,,0","2.10",",,,0"
"USC00421260","2006-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","1","3,0","17","3,0","1","3,0","1","3,0","0","3,0","","","-19.4","3,0,30,","0",",T,0,30,+","0",",T,0,29,+","0.5","2,,0,13,","22.8","3,0,09,","","","350.3","3,0","0.5","2,,,0","0",",T,,0","5.36","3,0","12.85","3,,,0","-2.13","3,,,0"
"USC00421260","2006-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","3","4,0","0","4,0","18","5,0","5","1,0","","","","","","","","","","","","","","","330","5,,0,28,","305","1,,0,28,","20.6","4,,0,28,","","","","","","","43.1","1,a,,0","647","1,a,,0","","","","","",""
