"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2015-11","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","27",",C","5",",C","0",",C","0",",C","-20.4",",C,26,","","","","","4.6",",,C,04,","14.7",",C,08,","1122.9","C","598.7",",C","13.0",",,,C","","","-1.63",",C","3.68",",,,C","-6.93",",,,C","33",",C","104.0",",C"
"CA00401HP5R","2015-12","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0",",C","6",",C","1",",C","0",",C","15","1,","","","7",",C","30",",C","20",",C","0",",C","0",",C","-32.2",",C,26,","80","1,,C,23,","","","2.5",",,C,22,","11.5",",C,07,","1922.4","C","799.5",",C","9.9",",,,C","","","-7.46",",C","-2.52",",,,C","-12.40",",,,C","32",",C","57.0",",C"
"CA00401HP5R","2016-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","-35.7",",C,16,","100",",,C,16,","","","1.8",",,C,14,","4.4",",C,29,","2840.1","C","917.7",",C","6.4",",,,C","","","-11.27",",C","-6.32",",,,C","-16.22",",,,C","31",",C","76.0",",C"
"CA00401HP5R","2016-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","14",",","","","1",",C","29",",C","14",",C","0",",C","0",",C","-20.7",",C,12,","50",",,C,06,+","","","2.7",",,C,19,","12.3",",C,26,","3500.7","C","660.6",",C","12.0",",,,C","","","-4.44",",C","0.43",",,,C","-9.32",",,,C","34",",C","87.0",",C"
"CA00401HP5R","2016-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","1","1,","","","0",",C","28",",C","5",",C","0",",C","0",",C","-14.8",",C,01,","30","1,,C,23,","","","1.7",",,C,30,","15.5",",C,05,","4049.0","C","548.3",",C","5.9",",,,C","","","0.65",",C","6.48",",,,C","-5.19",",,,C","15",",C","69.0",",C"
"CA00401HP5R","2016-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-14.4",",C,11,","","","","","22.1",",,C,15,","23.9",",C,20,","4430.6","C","381.6",",C","26.8",",,,C","","","5.61",",C","13.81",",,,C","-2.59",",,,C","34",",C","87.0",",C"
"CA00401HP5R","2016-05","49.7","-103.8","589.0","WEYBURN, SK CA","3.0","C","3.0",",C","6",",C","5",",C","1",",C","","","","","0",",C","5",",C","0",",C","18",",C","1",",C","-2.1",",C,13,+","","","","","25.7",",,C,31,","33.4",",C,05,","4600.2","C","169.6",",C","78.0",",,,C","","","12.96",",C","21.09",",,,C","4.83",",,,C","16","1,C","74.0","1,C"
"CA00401HP5R","2016-06","49.7","-103.8","589.0","WEYBURN, SK CA","20.2","C","17.2","1,C","12","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","2.4",",C,01,","","","","","20.2","1,,C,16,","32.3","1,C,08,","4643.4","C","43.2","1,C","83.7","1,,,C","","","17.41","1,C","24.03","1,,,C","10.78",",,,C","29",",C","78.0",",C"
"CA00401HP5R","2016-07","49.7","-103.8","589.0","WEYBURN, SK CA","61.9","C","41.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.1",",C,06,","","","","","24.1",",,C,09,","33.4",",C,31,","17.1","C","17.1",",C","55.7",",,,C","","","19.13",",C","25.95",",,,C","12.30",",,,C","24",",C","61.0",",C"
"CA00401HP5R","2016-08","49.7","-103.8","589.0","WEYBURN, SK CA","101.5","C","39.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","4.5",",C,27,","","","","","3.4",",,C,17,","36.3",",C,22,","43.1","C","26.0",",C","11.6",",,,C","","","18.77",",C","26.90",",,,C","10.64",",,,C","32",",C","65.0",",C"
"CA00401HP5R","2016-09","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","12.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","2",",C","-1.7",",C,13,","","","","","16.7",",,C,23,","33.6",",C,02,","208.5","C","165.4",",C","49.0",",,,C","","","13.25",",C","20.04",",,,C","6.46",",,,C","32",",C","67.0",",C"
"CA00401HP5R","2016-10","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.6",",C,13,","","","","","13.2",",,C,03,","22.3",",C,01,","618.8","C","410.3",",C","53.2",",,,C","","","5.10",",C","9.83",",,,C","0.37",",,,C","33",",C","59.0",",C"
"CA00401HP5R","2016-11","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","7",",C","1",",C","0",",C","-13.0",",C,19,","","","","","2.4",",,C,28,","22.5",",C,09,","1102.1","C","483.3",",C","4.8",",,,C","","","2.22",",C","8.38",",,,C","-3.94",",,,C","35",",C","61.0",",C"
"CA00401HP5R","2016-12","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,17,","190",",,C,06,","","","2.8",",,C,05,","1.5",",C,19,","2107.1","C","1005.0",",C","13.6",",,,C","","","-14.09",",C","-9.57",",,,C","-18.60",",,,C","35",",C","67.0",",C"
"CA00401HP5R","2017-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-32.4",",C,12,","240",",,C,10,","","","0.7",",,C,09,","4.4",",C,30,+","3064.4","C","957.3",",C","2.1",",,,C","","","-12.55",",C","-7.20",",,,C","-17.90",",,,C","35",",C","80.0",",C"
"CA00401HP5R","2017-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","26","2,","","","8","2,C","25","2,C","13","2,C","0","2,C","0","2,C","-34.4","2,C,07,","190","2,,C,07,","","","3.2","2,,C,05,","7.7","2,C,20,","3749.3","C","684.9","2,C","8.2","2,,,C","","","-8.01","2,C","-3.10","2,,,C","-12.92","2,,,C","33","2,C","57.0","2,C"
"CA00401HP5R","2017-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","5","3,","","","5","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-23.8","3,C,10,+","50","3,,C,04,","","","2.2","3,,C,06,","16.9","3,C,30,","4364.5","C","615.2","3,C","5.3","3,,,C","","","-3.64","3,C","1.03","3,,,C","-8.30","3,,,C","32","3,C","93.0","3,C"
"CA00401HP5R","2017-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-12.0",",C,17,","","","","","11.0",",,C,19,","23.4",",C,07,","4756.9","C","392.4",",C","17.9",",,,C","","","5.25",",C","12.32",",,,C","-1.81",",,,C","14",",C","83.0",",C"
"CA00401HP5R","2017-05","49.7","-103.8","589.0","WEYBURN, SK CA","1.4","C","1.4","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","13","1,C","0","1,C","-4.6",",C,18,","","","","","2.3","1,,C,01,","29.3","1,C,06,","4945.0","C","188.1","1,C","6.3","1,,,C","","","12.04","1,C","20.92","1,,,C","3.17",",,,C","17",",C","87.0",",C"
"CA00401HP5R","2017-06","49.7","-103.8","589.0","WEYBURN, SK CA","19.6","C","18.2",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","1.9",",C,24,","","","","","38.6",",,C,14,","33.2",",C,05,","5016.5","C","71.5",",C","56.6",",,,C","","","16.56",",C","23.68",",,,C","9.44",",,,C","32",",C","76.0",",C"
"CA00401HP5R","2017-07","49.7","-103.8","589.0","WEYBURN, SK CA","113.1","C","93.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","8.2",",C,18,","","","","","4.6",",,C,28,","36.2",",C,16,","3.7","C","3.7",",C","13.7",",,,C","","","21.23",",C","29.68",",,,C","12.77",",,,C","15",",C","59.0",",C"
"CA00401HP5R","2017-08","49.7","-103.8","589.0","WEYBURN, SK CA","141.3","C","28.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.3",",C,22,","","","","","7.4",",,C,02,","33.9",",C,28,","31.4","C","27.7",",C","18.8",",,,C","","","18.35",",C","26.79",",,,C","9.91",",,,C","33",",C","63.0",",C"
"CA00401HP5R","2017-09","49.7","-103.8","589.0","WEYBURN, SK CA","148.8","C","7.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,17,","","","","","6.6",",,C,15,","32.1",",C,09,","184.5","C","153.1",",C","12.3",",,,C","","","13.48",",C","20.88",",,,C","6.09",",,,C","34",",C","67.0",",C"
"CA00401HP5R","2017-10","49.7","-103.8","589.0","WEYBURN, SK CA","148.8","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","19",",C","1",",C","3",",C","0",",C","-12.2",",C,27,","","","","","12.3",",,C,01,","26.5",",C,19,","578.4","C","393.9",",C","12.5",",,,C","","","5.63",",C","13.34",",,,C","-2.09",",,,C","30",",C","95.0",",C"
"CA00401HP5R","2017-11","49.7","-103.8","589.0","WEYBURN, SK CA","148.8","C","0.0","2,C","6","3,C","3","3,C","0","3,C","","","","","8",",C","30",",C","18","2,C","0","2,C","0","2,C","-27.0",",C,09,","","","","","2.8","3,,C,04,","11.8","2,C,23,","1300.5","C","722.1","2,C","11.2","3,,,C","","","-7.38","2,C","-2.31","2,,,C","-12.44",",,,C","33",",C","76.0",",C"
"CA00401HP5R","2017-12","49.7","-103.8","589.0","WEYBURN, SK CA","148.8","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-35.9",",C,30,","","","","","2.4",",,C,05,","8.9",",C,12,","2218.9","C","918.4",",C","6.5",",,,C","","","-11.29",",C","-6.02",",,,C","-16.57",",,,C","33",",C","82.0",",C"
"CA00401HP5R","2018-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","15",",C","31",",C","23","1,C","0","1,C","0","1,C","-34.4",",C,01,","","","","","1.1","1,,C,26,","6.3","1,C,30,","3151.1","C","932.2","1,C","1.5","1,,,C","","","-12.61","1,C","-6.28","1,,,C","-18.93",",,,C","31",",C","80.0",",C"
"CA00401HP5R","2018-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","-36.5",",C,12,","120",",,C,28,+","","","1.9",",,C,03,","1.0",",C,14,","4163.9","C","1012.8",",C","5.3",",,,C","","","-17.84",",C","-10.74",",,,C","-24.94",",,,C","3",",C","50.0",",C"
"CA00401HP5R","2018-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-24.6",",C,07,","200",",,C,10,","","","6.4",",,C,04,","5.7",",C,27,","4975.6","C","811.7",",C","15.6",",,,C","","","-7.85",",C","-2.79",",,,C","-12.92",",,,C","33",",C","78.0",",C"
"CA00401HP5R","2018-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","24",",C","9",",C","3",",C","0",",C","-22.9",",C,07,","","","","","5.6",",,C,17,","23.8",",C,29,","5540.7","C","565.1",",C","7.4",",,,C","","","-0.51",",C","6.17",",,,C","-7.18",",,,C","1",",C","72.0",",C"
"CA00401HP5R","2018-05","49.7","-103.8","589.0","WEYBURN, SK CA","8.7","C","8.7","2,C","8","2,C","6","2,C","0","2,C","","","","","0",",C","4",",C","0","2,C","22","2,C","0","2,C","-1.0",",C,19,","","","","","24.8","2,,C,30,","31.4","2,C,26,","5642.6","C","101.9","2,C","67.1","2,,,C","","","15.04","2,C","23.79","2,,,C","6.30",",,,C","3",",C","67.0",",C"
"CA00401HP5R","2018-06","49.7","-103.8","589.0","WEYBURN, SK CA","31.8","C","23.1","1,C","12","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.6",",C,13,","","","","","56.8","1,,C,01,","29.8","1,C,28,","5682.8","C","40.2","1,C","124.9","1,,,C","","","17.74","1,C","24.47","1,,,C","11.02",",,,C","33",",C","74.0",",C"
"CA00401HP5R","2018-07","49.7","-103.8","589.0","WEYBURN, SK CA","82.8","C","51.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","5.2",",C,26,","","","","","21.4",",,C,10,","32.9",",C,18,","24.9","C","24.9",",C","35.1",",,,C","","","19.18",",C","26.80",",,,C","11.55",",,,C","","","",""
"CA00401HP5R","2018-08","49.7","-103.8","589.0","WEYBURN, SK CA","146.1","C","63.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","3.1",",C,14,","","","","","1.0",",,C,21,","40.9",",C,11,","82.0","C","57.1",",C","1.9",",,,C","","","18.53",",C","27.66",",,,C","9.41",",,,C","3","5,C","81.0","5,C"
"CA00401HP5R","2018-09","49.7","-103.8","589.0","WEYBURN, SK CA","148.9","C","2.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-7.0",",C,30,","","","","","14.0",",,C,20,","29.8",",C,03,","358.0","C","276.0",",C","37.0",",,,C","","","9.23",",C","15.84",",,,C","2.61",",,,C","","","",""
"CA00401HP5R","2018-10","49.7","-103.8","589.0","WEYBURN, SK CA","148.9","C","0.0",",C","12",",C","2",",C","0",",C","2",",","","","0",",C","30",",C","0",",C","2",",C","0",",C","-10.8",",C,20,+","70",",,C,05,+","","","7.0",",,C,03,","23.3",",C,18,","848.2","C","490.2",",C","22.9",",,,C","","","2.52",",C","9.28",",,,C","-4.24",",,,C","","","",""
"CA00401HP5R","2018-11","49.7","-103.8","589.0","WEYBURN, SK CA","148.9","C","0.0","1,C","12","1,C","1","1,C","0","1,C","21",",","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-23.7","1,C,09,","50",",,C,14,+","","","5.0","1,,C,04,","7.6","1,C,14,","1546.9","C","698.7","1,C","17.2","1,,,C","","","-5.76","1,C","-2.26","1,,,C","-9.26","1,,,C","","","",""
"CA00401HP5R","2018-12","49.7","-103.8","589.0","WEYBURN, SK CA","148.9","C","0.0",",C","5",",C","0",",C","0",",C","21",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","-30.8",",C,31,","60",",,C,31,+","","","1.5",",,C,24,+","5.1",",C,18,","2376.0","C","829.1",",C","5.3",",,,C","","","-8.41",",C","-3.31",",,,C","-13.52",",,,C","","","",""
"CA00401HP5R","2019-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,29,","90",",,C,27,","","","1.7",",,C,27,","6.4",",C,04,","3358.0","C","982.0",",C","5.1",",,,C","","","-13.35",",C","-7.66",",,,C","-19.03",",,,C","","","",""
"CA00401HP5R","2019-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,08,","190",",,C,13,","","","3.0",",,C,11,","-6.7",",C,01,","4522.8","C","1164.8",",C","13.3",",,,C","","","-23.27",",C","-18.07",",,,C","-28.47",",,,C","","","",""
"CA00401HP5R","2019-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","19","1,","","","9","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-30.8","1,C,02,","140","1,,C,03,+","","","0.2","1,,C,11,+","16.2","1,C,26,","5253.7","C","730.9","1,C","0.4","1,,,C","","","-6.03","1,C","-0.17","1,,,C","-11.89","1,,,C","","","",""
"CA00401HP5R","2019-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-9.0",",C,03,","","","","","10.0",",,C,17,","24.3",",C,19,","5649.5","C","395.8",",C","24.8",",,,C","","","5.14",",C","12.24",",,,C","-1.97",",,,C","33","5,C","80.0","5,C"
"CA00401HP5R","2019-05","49.7","-103.8","589.0","WEYBURN, SK CA","3.7","C","3.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-8.7",",C,06,","","","","","4.4",",,C,10,","31.5",",C,30,","5930.7","C","281.2",",C","6.5",",,,C","","","9.38",",C","18.24",",,,C","0.53",",,,C","34","3,C","74.0","3,C"
"CA00401HP5R","2019-06","49.7","-103.8","589.0","WEYBURN, SK CA","22.6","C","18.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.0",",C,09,","","","","","18.9",",,C,29,","34.5",",C,03,","5999.3","C","68.6",",C","77.3",",,,C","","","16.68",",C","23.93",",,,C","9.42",",,,C","36","3,C","81.0","3,C"
"CA00401HP5R","2019-07","49.7","-103.8","589.0","WEYBURN, SK CA","58.9","C","36.3","2,C","8","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","5.7","2,C,29,","","","","","22.6","2,,C,16,","32.1","2,C,31,+","22.0","C","22.0","2,C","78.5","2,,,C","","","18.83","2,C","25.62","2,,,C","12.03","2,,,C","","","",""
"CA00401HP5R","2019-08","49.7","-103.8","589.0","WEYBURN, SK CA","87.3","C","28.4",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.8",",C,30,","","","","","42.6",",,C,12,","34.0",",C,03,","79.3","C","57.3",",C","64.8",",,,C","","","17.40",",C","25.01",",,,C","9.79",",,,C","33","4,C","63.0","4,C"
"CA00401HP5R","2019-09","49.7","-103.8","589.0","WEYBURN, SK CA","95.0","C","7.7","1,C","17","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.3","1,C,29,","","","","","17.8","1,,C,29,","30.8","1,C,16,","247.3","C","168.0","1,C","96.4","1,,,C","","","12.81","1,C","18.43","1,,,C","7.18","1,,,C","","","",""
"CA00401HP5R","2019-10","49.7","-103.8","589.0","WEYBURN, SK CA","95.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-14.2",",C,30,","","","","","1.8",",,C,28,","19.6",",C,07,","759.6","C","512.3",",C","5.0",",,,C","","","1.81",",C","7.55",",,,C","-3.93",",,,C","","","",""
"CA00401HP5R","2019-11","49.7","-103.8","589.0","WEYBURN, SK CA","95.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-20.2",",C,07,+","","","","","3.2",",,C,09,","8.0",",C,18,","1450.4","C","690.8",",C","13.0",",,,C","","","-4.69",",C","-0.40",",,,C","-8.99",",,,C","","","",""
"CA00401HP5R","2019-12","49.7","-103.8","589.0","WEYBURN, SK CA","95.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,14,","","","","","2.0",",,C,12,","4.4",",C,03,","2321.2","C","870.8",",C","4.1",",,,C","","","-9.76",",C","-4.42",",,,C","-15.09",",,,C","","","",""
"CA00401HP5R","2020-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","12","2,","","","14",",C","31",",C","27",",C","0",",C","0",",C","-35.7",",C,16,","40","2,,C,18,","","","1.8",",,C,30,","5.3",",C,04,","3279.1","C","957.9",",C","6.0",",,,C","","","-12.57",",C","-7.98",",,,C","-17.15",",,,C","","","",""
"CA00401HP5R","2020-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","11","3,","","","7",",C","29",",C","17",",C","0",",C","0",",C","-30.2",",C,19,","30","3,,C,15,+","","","0.4",",,C,06,","10.6",",C,29,","4057.2","C","778.1",",C","1.0",",,,C","","","-8.50",",C","-2.08",",,,C","-14.92",",,,C","","","",""
"CA00401HP5R","2020-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","0","3,","","","2","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-20.9","1,C,20,","20","3,,C,17,+","","","1.1","1,,C,25,","18.1","1,C,30,","4683.5","C","626.3","1,C","6.1","1,,,C","","","-2.54","1,C","3.67","1,,,C","-8.76","1,,,C","","","",""
"CA00401HP5R","2020-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","27",",C","5",",C","4",",C","0",",C","-20.9",",C,03,","","","","","1.5",",,C,28,","24.8",",C,30,","5194.1","C","510.6",",C","2.4",",,,C","","","1.31",",C","9.23",",,,C","-6.61",",,,C","34","2,C","82.0","2,C"
"CA00401HP5R","2020-05","49.7","-103.8","589.0","WEYBURN, SK CA","4.2","C","4.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-7.0",",C,10,","","","","","10.4",",,C,01,","29.6",",C,20,","5419.3","C","225.2",",C","25.4",",,,C","","","11.20",",C","19.21",",,,C","3.19",",,,C","15","4,C","82.0","4,C"
"CA00401HP5R","2020-06","49.7","-103.8","589.0","WEYBURN, SK CA","30.9","C","26.7",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.0",",C,21,","","","","","11.7",",,C,24,","33.2",",C,27,","5484.2","C","64.9",",C","43.0",",,,C","","","17.06",",C","24.39",",,,C","9.74",",,,C","14","1,C","92.0","1,C"
"CA00401HP5R","2020-07","49.7","-103.8","589.0","WEYBURN, SK CA","78.0","C","47.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.7",",C,27,+","","","","","17.1",",,C,01,","34.8",",C,30,","13.8","C","13.8",",C","81.4",",,,C","","","19.41",",C","26.45",",,,C","12.37",",,,C","","","",""
"CA00401HP5R","2020-08","49.7","-103.8","589.0","WEYBURN, SK CA","134.0","C","56.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","4.5","1,C,31,","","","","","","","37.9","1,C,19,","29.6","C","15.8","1,C","","","","","19.67","1,C","28.70","1,,,C","10.65","1,,,C","16","5,C","77.0","5,C"
"CA00401HP5R","2020-09","49.7","-103.8","589.0","WEYBURN, SK CA","135.0","C","1.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-4.2","1,C,08,","","","","","3.1","2,,C,26,","30.9","1,C,05,","195.0","C","165.4","1,C","5.0","2,,,C","","","12.66","1,C","20.68","1,,,C","4.64","1,,,C","33","4,C","82.0","4,C"
"CA00401HP5R","2020-10","49.7","-103.8","589.0","WEYBURN, SK CA","135.0","C","0.0",",C","4",",C","2",",C","0",",C","6","3,","","","1",",C","22",",C","10",",C","3",",C","0",",C","-18.3",",C,26,","30","3,,C,27,+","","","3.3",",,C,14,","24.1",",C,04,","698.4","C","503.4",",C","11.2",",,,C","","","2.09",",C","7.68",",,,C","-3.49",",,,C","","","",""
"CA00401HP5R","2020-11","49.7","-103.8","589.0","WEYBURN, SK CA","135.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","10","1,","","","1","1,C","28","1,C","16","1,C","1","1,C","0","1,C","-22.4","1,C,10,","50","1,,C,17,+","","","4.8","1,,C,08,","22.6","1,C,05,","1327.8","C","629.4","1,C","9.7","1,,,C","","","-3.37","1,C","2.14","1,,,C","-8.88","1,,,C","","","",""
"CA00401HP5R","2020-12","49.7","-103.8","589.0","WEYBURN, SK CA","135.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-27.5",",C,14,","","","","","2.7",",,C,31,","7.7",",C,06,","2110.8","C","783.0",",C","9.0",",,,C","","","-6.93",",C","-1.05",",,,C","-12.80",",,,C","","","",""
"CA00401HP5R","2021-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-31.0","1,C,26,","60",",,C,23,","","","0.9","1,,C,18,","7.8","1,C,13,","2937.4","C","826.6","1,C","3.1","1,,,C","","","-9.22","1,C","-4.10","1,,,C","-14.34","1,,,C","","","",""
"CA00401HP5R","2021-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","22","1,","","","19",",C","28",",C","21",",C","0",",C","0",",C","-38.4",",C,13,","40","1,,C,07,+","","","1.1",",,C,23,","4.6",",C,22,","3951.8","C","1014.4",",C","2.8",",,,C","","","-17.90",",C","-12.53",",,,C","-23.27",",,,C","","","",""
"CA00401HP5R","2021-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","2","5,","","","1",",C","30",",C","2",",C","0",",C","0",",C","-23.3",",C,01,","40","5,,C,01,","","","3.6",",,C,16,","19.6",",C,19,","4510.1","C","558.3",",C","9.4",",,,C","","","0.32",",C","7.52",",,,C","-6.87",",,,C","","","",""
"CA00401HP5R","2021-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","6",",","","","0",",C","28",",C","3",",C","1",",C","0",",C","-10.6",",C,19,","160",",,C,13,","","","8.3","1,,C,11,","26.0",",C,30,","4939.9","C","429.8",",C","14.6","1,,,C","","","4.01",",C","11.62",",,,C","-3.61",",,,C","32","5,C","65.0","5,C"
