"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030675","1988-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,07,","","","18.0",",,,I","",""
"RSM00030675","1988-10","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","2",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","2.6",",,I,07,","16.4","5,S,05,","5.3",",,,I","7.19","5,,,S"
"RSM00030675","1988-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,08,","","","6.9",",,,I","",""
"RSM00030675","1988-12","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,02,","","","8.5",",,,I","",""
"RSM00030675","1989-01","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,24,","","","3.7",",,,I","",""
"RSM00030675","1989-02","53.55","118.717","582.0","KSENEVSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"RSM00030675","1989-03","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","3.4",",,I,12,","14.0","5,S,28,","7.7",",,,I","0.09","5,,,S"
"RSM00030675","1989-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,18,","","","1.5",",,,I","",""
"RSM00030675","1989-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,18,","","","15.3",",,,I","",""
"RSM00030675","1989-06","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","16.9",",,I,14,","","","103.7",",,,I","",""
"RSM00030675","1989-07","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","54.3",",,I,06,","","","110.5",",,,I","",""
"RSM00030675","1989-08","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","71.5",",,I,06,","","","129.0",",,,I","",""
"RSM00030675","1989-09","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","6",",I","1",",I","","","0","4,S","2","4,S","0","4,S","","","35.5",",,I,23,","24.6","4,S,02,","75.8",",,,I","14.92","4,,,S"
"RSM00030675","1989-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","3",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","7.6",",,I,23,","20.3","5,S,02,","16.1",",,,I","5.50","5,,,S"
"RSM00030675","1989-11","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,02,","","","11.7",",,,I","",""
"RSM00030675","1989-12","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","0",",I","0",",I","26","5,","","","","","","","170","5,,S,28,","2.3",",,I,10,","","","6.1",",,,I","",""
"RSM00030675","1990-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","29","2,","","","","","","","170","2,,S,31,+","1.1",",,I,04,","","","2.0",",,,I","",""
"RSM00030675","1990-02","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","0",",I","0",",I","27","1,","","","","","","","259","1,,S,21,","2.1",",,I,18,","","","9.3",",,,I","",""
"RSM00030675","1990-03","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,31,","","","6.1",",,,I","",""
"RSM00030675","1990-04","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,19,","","","2.4",",,,I","",""
"RSM00030675","1990-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,03,","","","21.6",",,,I","",""
"RSM00030675","1990-06","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","10",",I","1",",I","","","","","","","","","","","29.4",",,I,02,","","","105.3",",,,I","",""
"RSM00030675","1990-07","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","24.2",",,I,30,","","","126.5",",,,I","",""
"RSM00030675","1990-08","53.55","118.717","582.0","KSENEVSKAJA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","23.0",",,I,04,","","","118.5",",,,I","",""
"RSM00030675","1990-09","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","17.0",",,I,07,","","","39.3",",,,I","",""
"RSM00030675","1990-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","10.5",",,I,22,","16.6","3,S,18,","16.7",",,,I","8.46","3,,,S"
"RSM00030675","1990-11","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,12,","","","17.9",",,,I","",""
"RSM00030675","1990-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,21,","","","3.5",",,,I","",""
"RSM00030675","1991-01","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","28","3,","","","","","","","140","3,,S,31,+","1.7",",,I,11,","","","4.0",",,,I","",""
"RSM00030675","1991-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","23","5,","23","5,S","0","5,S","0","5,S","150","5,,S,28,+","1.1",",,I,20,","-8.5","5,S,16,","2.1",",,,I","-13.47","5,,,S"
"RSM00030675","1991-03","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","10.7",",,,I","",""
"RSM00030675","1991-04","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,09,","","","27.6",",,,I","",""
"RSM00030675","1991-05","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,08,","","","11.7",",,,I","",""
"RSM00030675","1991-06","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","13.1",",,I,30,","","","42.9",",,,I","",""
"RSM00030675","1991-07","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","13",",I","1",",I","","","","","","","","","","","28.1",",,I,13,","","","163.3",",,,I","",""
"RSM00030675","1991-08","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","23.0",",,I,01,","","","70.9",",,,I","",""
"RSM00030675","1991-09","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","12.2",",,I,09,","","","29.0",",,,I","",""
"RSM00030675","1991-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","7.8",",,,I","",""
"RSM00030675","1991-11","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","4",",I","0",",I","26","4,","","","","","","","140","4,,S,30,","5.7",",,I,06,","","","21.2",",,,I","",""
"RSM00030675","1991-12","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,15,","","","5.1",",,,I","",""
"RSM00030675","1992-01","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,15,","","","3.5",",,,I","",""
"RSM00030675","1992-02","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,27,","","","6.4",",,,I","",""
"RSM00030675","1992-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,30,+","","","0.6",",,,I","",""
"RSM00030675","1992-04","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,02,","","","29.1",",,,I","",""
"RSM00030675","1992-05","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","9.3",",,I,06,","","","15.3",",,,I","",""
"RSM00030675","1992-06","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","22.0",",,I,12,","","","64.0",",,,I","",""
"RSM00030675","1992-07","53.55","118.717","582.0","KSENEVSKAJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","12.9",",,I,17,","","","55.4",",,,I","",""
"RSM00030675","1992-08","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","4",",I","1",",I","","","","","","","","","","","41.9",",,I,19,","","","87.4",",,,I","",""
"RSM00030675","1992-09","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","8",",I","0",",I","","","","","","","","","","","13.4",",,I,14,","","","51.1",",,,I","",""
"RSM00030675","1992-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,01,","","","1.2",",,,I","",""
"RSM00030675","1992-11","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,13,","","","13.2",",,,I","",""
"RSM00030675","1992-12","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,20,","","","8.4",",,,I","",""
"RSM00030675","1993-08","53.55","118.717","582.0","KSENEVSKAJA, RS","12","3,S","6","3,S","1","3,S","","","","","","","","","","","25.9","3,,S,05,","","","68.8","3,,,S","",""
"RSM00030675","1993-11","53.55","118.717","582.0","KSENEVSKAJA, RS","3","3,S","0","3,S","0","3,S","","","","","","","","","","","2.0","3,,S,03,","","","2.8","3,,,S","",""
"RSM00030675","1993-12","53.55","118.717","582.0","KSENEVSKAJA, RS","8","2,S","0","2,S","0","2,S","15","3,","","","","","","","61","3,,S,31,+","2.0","2,,S,19,","","","5.2","2,,,S","",""
"RSM00030675","1994-02","53.55","118.717","582.0","KSENEVSKAJA, RS","6","4,S","1","4,S","0","4,S","23","5,","23","5,S","0","5,S","0","5,S","109","5,,S,28,","4.1","4,,S,27,","-2.2","5,S,03,","6.3","4,,,S","-9.75","5,,,S"
"RSM00030675","1994-03","53.55","118.717","582.0","KSENEVSKAJA, RS","3","4,S","1","4,S","0","4,S","","","","","","","","","","","7.9","4,,S,30,","","","10.9","4,,,S","",""
