"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1968-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","4,X","12",",X","7",",X","0",",X","27",",X","1",",X","8","2,X","27","2,X","16","2,X","0","2,X","0","2,X","10","","","","-27.2","2,X,02,","178",",,X,01,","46",",,X,06,","15.5",",,X,30,","6.7","2,X,20,","2095.6","X","710.0","2,X","60.8",",,,X","127",",,,X","-7.73","4,X","-2.87","2,,,X","-12.58","2,,,X","315",",X","18.5",",X"
"USW00014714","1968-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","0",",X","0",",X","4","","","","-16.7",",X,21,","0",",,X,29,+","13",",,X,29,","7.9",",,X,02,","6.1",",X,02,","2760.3","X","664.7",",X","17.1",",,,X","16",",,,X","-4.59",",X","-0.27",",,,X","-8.91",",,,X","315",",X","21.6",",X"
"USW00014714","1968-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","2",",X","0",",X","19",",X","2",",X","2",",X","0",",X","13","","1","","-11.7",",X,03,","76",",,X,02,+","51",",,X,01,","18.3",",,X,13,","23.9",",X,29,","3218.2","X","457.9",",X","83.4",",,,X","104",",,,X","3.56",",X","8.45",",,,X","-1.33",",,,X","293",",X","20.0",",X"
"USW00014714","1968-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","5","","","","-5.6",",X,06,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,24,","26.1",",X,13,","3457.7","X","239.5",",X","71.9",",,,X","0",",,,X","10.35",",X","17.11",",,,X","3.59",",,,X","315",",X","20.0",",X"
"USW00014714","1968-05","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","13","","4","","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","98.6",",,X,29,","23.3",",X,26,+","3628.9","X","171.2",",X","204.5",",,,X","0",",,,X","12.81",",X","18.06",",,,X","7.56",",,,X","113","2,X","13.4","2,X"
"USW00014714","1968-06","41.5","-74.1","177.1","STEWART FIELD, NY US","38.1","X","38.1",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","7","","8.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,12,","31.7",",X,30,+","3670.8","X","41.9",",X","128.6",",,,X","0",",,,X","18.21",",X","23.06",",,,X","13.36",",,,X","338","2,X","14.9","2,X"
"USW00014714","1968-07","41.5","-74.1","177.1","STEWART FIELD, NY US","169.6","X","131.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","3","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","34.4",",X,01,","3.1","X","3.1",",X","19.1",",,,X","0",",,,X","22.48",",X","28.23",",,,X","16.72",",,,X","290","1,X","13.9","1,X"
"USW00014714","1968-08","41.5","-74.1","177.1","STEWART FIELD, NY US","272.2","X","102.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","7","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,06,","32.2",",X,25,","21.7","X","18.6",",X","64.3",",,,X","0",",,,X","21.04",",X","27.08",",,,X","15.00",",,,X","300",",X","13.4",",X"
"USW00014714","1968-09","41.5","-74.1","177.1","STEWART FIELD, NY US","298.3","X","26.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","1","","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,02,","30.0",",X,25,","61.7","X","40.0",",X","76.5",",,,X","0",",,,X","17.87",",X","23.79",",,,X","11.95",",,,X","300","4,X","16.4","4,X"
"USW00014714","1968-10","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","2.8","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","14","","","","-0.6","1,X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","27.2","1,X,02,","253.4","X","191.7","1,X","55.1",",,,X","0",",,,X","11.91","2,X","17.22","1,,,X","6.59","1,,,X","300","2,X","14.9","2,X"
"USW00014714","1968-11","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","0.0",",X","17",",X","7",",X","1",",X","6","3,X","0","2,X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","","","-5.0",",X,30,","203","3,,X,14,","5","2,,X,10,","27.7",",,X,12,","21.7",",X,02,","672.2","X","418.8",",X","112.4",",,,X","5","2,,,X","4.37",",X","8.08",",,,X","0.67",",,,X","40",",X","21.1",",X"
"USW00014714","1968-12","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","0.0",",X","12",",X","10",",X","1",",X","12","3,X","0","2,X","0",",X","28",",X","15",",X","0",",X","0",",X","11","","1","","-16.7",",X,11,+","152","3,,X,17,","5","2,,X,22,","33.5",",,X,04,","12.2",",X,02,","1336.0","X","663.8",",X","100.4",",,,X","8","2,,,X","-3.08",",X","0.88",",,,X","-7.04",",,,X","270",",X","21.1",",X"
"USW00014714","1969-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0",",X","10",",X","5",",X","0",",X","14","2,X","0","2,X","0",",X","30",",X","19",",X","0",",X","0",",X","12","","","","-16.1",",X,28,","76","2,,X,12,+","3","2,,X,06,","15.7",",,X,30,","5.6",",X,31,+","2037.4","","701.4",",X","46.5",",,,X","3","2,,,X","-4.29",",X","-0.63",",,,X","-7.96",",,,X","300","1,X","20.6","1,X"
"USW00014714","1969-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0","2,X","10",",X","4",",X","0",",X","22","4,X","1","2,X","0","1,X","27","1,X","14","1,X","0","1,X","0","1,X","10","","","","-14.4","1,X,16,","305","4,,X,12,+","30","2,,X,09,","22.1",",,X,09,","5.0","1,X,21,","2595.0","","557.6","1,X","45.0",",,,X","38","2,,,X","-3.11","2,X","0.39","1,,,X","-6.61","1,,,X","360","1,X","20.6","1,X"
"USW00014714","1969-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0",",X","8",",X","4",",X","0",",X","16","2,X","0","1,X","0",",X","25",",X","6",",X","0",",X","0",",X","8","","","","-10.6",",X,06,+","330","2,,X,04,","20","1,,X,02,","25.1",",,X,25,","15.6",",X,18,","3150.6","","555.6",",X","57.2",",,,X","20","1,,,X","0.41",",X","4.72",",,,X","-3.90",",,,X","100",",X","19.0",",X"
"USW00014714","1969-04","41.5","-74.1","177.1","STEWART FIELD, NY US","2.8","","2.8","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","4","1,X","0","1,X","9","","1","","-8.9","1,X,01,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,05,","28.3","1,X,28,","3396.5","","245.9","1,X","91.7",",,,X","0",",,,X","9.68","2,X","15.89","1,,,X","3.47","1,,,X","280","1,X","17.0","1,X"
"USW00014714","1969-05","41.5","-74.1","177.1","STEWART FIELD, NY US","19.8","","17.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6","","4","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,09,","32.8",",X,29,","3540.3","","143.8",",X","75.5",",,,X","0",",,,X","14.24",",X","20.52",",,,X","7.96",",,,X","240",",X","15.4",",X"
"USW00014714","1969-06","41.5","-74.1","177.1","STEWART FIELD, NY US","77.3","","57.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","7","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,15,","32.8",",X,28,","3566.7","","26.4",",X","123.1",",,,X","0",",,,X","19.37",",X","24.89",",,,X","13.84",",,,X","250","2,X","12.9","2,X"
"USW00014714","1969-07","41.5","-74.1","177.1","STEWART FIELD, NY US","181.2","","103.9","2,X","15",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","3","1,X","17","","8","","8.9","1,X,02,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","36.7","1,X,17,","4.2","","4.2","1,X","105.7",",,,X","0",",,,X","21.91","2,X","27.29","1,,,X","16.52","1,,,X","190",",X","19.5",",X"
"USW00014714","1969-08","41.5","-74.1","177.1","STEWART FIELD, NY US","362.7","","181.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","8","","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","100.6",",,X,04,","35.0",",X,31,","4.4","","0.2",",X","131.1",",,,X","0",",,,X","24.18",",X","30.32",",,,X","18.04",",,,X","290",",X","12.9",",X"
"USW00014714","1969-09","41.5","-74.1","177.1","STEWART FIELD, NY US","434.1","","71.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","16","","3","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,08,","35.6",",X,01,","44.1","","39.7",",X","75.2",",,,X","0",",,,X","19.39",",X","25.20",",,,X","13.57",",,,X","70",",X","12.3",",X"
"USW00014714","1969-10","41.5","-74.1","177.1","STEWART FIELD, NY US","441.1","","7.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","13","1,X","0","1,X","9","","2","","-5.0","1,X,29,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,02,","27.8","1,X,12,","233.2","","189.1","1,X","45.4",",,,X","0",",,,X","12.23","2,X","18.66","1,,,X","5.79","1,,,X","290","2,X","18.5","2,X"
"USW00014714","1969-11","41.5","-74.1","177.1","STEWART FIELD, NY US","441.1","","0.0","2,X","14",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","15","","","","-5.6","1,X,22,","0",",,X,30,+","0",",T,X,28,+","51.1",",,X,05,","19.4","1,X,03,","570.3","","337.1","1,X","144.5",",,,X","0",",T,,X","6.35","2,X","10.63","1,,,X","2.07","1,,,X","240",",X","17.0",",X"
