"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1935-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,13,","10.4",",,6,13,","","","","","","","52.8",",,,6","30",",,,6","","","","","",""
"USC00184025","1935-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,09,","19.6",",,6,09,","","","","","","","62.3",",,,6","76",",,,6","","","","","",""
"USC00184025","1935-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,03,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00184025","1935-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,09,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00184025","1935-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,16,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00184025","1935-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00184025","1935-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","34.0",",,6,05,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00184025","1935-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","31.8",",,6,29,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00184025","1935-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","29.2",",,6,13,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00184025","1935-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","170",",,6,30,","11.4",",,6,14,","","","","","","","43.5",",,,6","246",",,,6","","","","","",""
"USC00184025","1936-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","1,6","9","1,6","1","1,6","25","5,6","4",",6","","","","","","","","","","","","","","","279","5,,6,20,","191",",,6,20,","32.5","1,,6,03,","","","","","","","120.1","1,,,6","474",",,,6","","","","","",""
"USC00184025","1936-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","1",",6","28",",6","6",",6","","","","","","","","","","","1","","","","381",",,6,14,","94",",,6,14,","57.2",",,6,14,","","","","","","","84.4",",,,6","307",",,,6","","","","","",""
"USC00184025","1936-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,03,","102.1",",,6,18,","","","","","","","202.3",",,,6","15",",,,6","","","","","",""
"USC00184025","1936-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","36.1",",,6,06,","","","","","","","78.5",",,,6","0",",T,,6","","","","","",""
"USC00184025","1936-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,14,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00184025","1936-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,12,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00184025","1936-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,28,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00184025","1936-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18.5",",,6,27,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00184025","1936-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","8.1",",,6,15,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00184025","1936-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","84.3",",,6,17,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00184025","1936-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,6,05,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00184025","1936-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","104",",,6,19,","23.9",",,6,20,","","","","","","","113.8",",,,6","170",",,,6","","","","","",""
"USC00184025","1937-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","19",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","38",",,6,21,","22.4",",,6,21,","","","","","","","139.3",",,,6","59",",,,6","","","","","",""
"USC00184025","1937-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","58",",,6,17,","40.9",",,6,22,","","","","","","","84.3",",,,6","114",",,,6","","","","","",""
"USC00184025","1937-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","102",",,6,15,","13.2",",,6,15,","","","","","","","29.8",",,,6","191",",,,6","","","","","",""
"USC00184025","1937-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,+","101.6",",,6,26,","","","","","","","207.8",",,,6","0",",T,,6","","","","","",""
"USC00184025","1937-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,06,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00184025","1937-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,18,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00184025","1937-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.9",",,6,12,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00184025","1937-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.8",",,6,26,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00184025","1937-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","18.5",",,6,06,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00184025","1937-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,25,","58.2",",,6,28,","","","","","","","213.1",",,,6","0",",T,,6","","","","","",""
"USC00184025","1937-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","30.5",",,6,13,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00184025","1937-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","89",",,6,06,","16.0",",,6,18,","","","","","","","31.6",",,,6","102",",,,6","","","","","",""
"USC00184025","1938-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,11,","9.4",",,6,07,","","","","","","","27.4",",,,6","18",",,,6","","","","","",""
"USC00184025","1938-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","58",",,6,12,","8.9",",,6,12,","","","","","","","22.8",",,,6","58",",,,6","","","","","",""
"USC00184025","1938-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","33",",,6,11,","19.8",",,6,15,","","","","","","","66.7",",,,6","66",",,,6","","","","","",""
"USC00184025","1938-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","10.7",",,6,19,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00184025","1938-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,24,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00184025","1938-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00184025","1938-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,22,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00184025","1938-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,11,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00184025","1938-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.4",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00184025","1938-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","25.1",",,6,21,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00184025","1938-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","20.8","1,,6,25,","","","","","","","54.1","1,,,6","","","","","","","",""
"USC00184025","1938-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","94",",,6,27,","47.0",",,6,10,","","","","","","","85.4",",,,6","109",",,,6","","","","","",""
"USC00184025","1939-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","165",",,6,14,","","","","","","","","","","","302",",,,6","","","","","",""
"USC00184025","1939-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,26,","22.9",",,6,04,","","","","","","","90.5",",,,6","43",",,,6","","","","","",""
"USC00184025","1939-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","18.3",",,6,28,","","","","","","","76.1",",,,6","0",",T,,6","","","","","",""
"USC00184025","1939-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15","1,6","12","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","24.6","1,,6,27,","","","","","","","114.4","1,,,6","0",",T,,6","","","","","",""
"USC00184025","1939-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,22,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00184025","1939-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,23,","","","","","","","171.8",",,,6","","","","","","","",""
"USC00184025","1939-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,30,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00184025","1939-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","24.9",",,6,20,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00184025","1939-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","69.9",",,6,30,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00184025","1939-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","36.8",",,6,03,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00184025","1939-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","41",",,6,05,","22.4","1,,6,05,","","","","","","","51.7","1,,,6","51",",,,6","","","","","",""
"USC00184025","1939-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","2","","","","","","","","13.7","1,,6,19,","","","","","","","48.1","1,,,6","","","","","","","",""
"USC00184025","1940-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","25","5,6","5",",6","","","","","","","","","","","","","","","127","5,,6,09,","61",",,6,24,","14.2",",,6,15,","","","","","","","30.5",",,,6","235",",,,6","","","","","",""
"USC00184025","1940-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","132",",,6,15,","17.5",",,6,19,","","","","","","","61.6",",,,6","203",",,,6","","","","","",""
"USC00184025","1940-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","46",",,6,16,","24.9","1,,6,03,","","","","","","","90.3","1,,,6","84",",,,6","","","","","",""
"USC00184025","1940-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","34.3","1,,6,20,","","","","","","","114.4","1,,,6","","","","","","","",""
"USC00184025","1940-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2","1,,6,27,","","","","","","","82.9","1,,,6","0",",,,6","","","","","",""
"USC00184025","1940-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","20",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,08,","","","","","","","163.8",",,,6","0",",,,6","","","","","",""
"USC00184025","1940-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5","1,,6,25,","","","","","","","57.3","1,,,6","0",",,,6","","","","","",""
"USC00184025","1940-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,28,","","","","","","","153.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1940-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,30,+","30.7",",,6,25,","","","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1940-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","4","","","","","","51",",,6,19,","27.9","1,,6,02,","","","","","","","71.1","1,,,6","51",",,,6","","","","","",""
"USC00184025","1940-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","38.4",",,6,02,","","","","","","","120.7",",,,6","59",",,,6","","","","","",""
"USC00184025","1940-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","10",",,6,05,","24.4",",,6,26,","","","","","","","59.5",",,,6","18",",,,6","","","","","",""
"USC00184025","1941-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","127",",,6,27,","17.3",",,6,17,","","","","","","","75.9",",,,6","261",",,,6","","","","","",""
"USC00184025","1941-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","38",",,6,28,","3.6",",,6,28,","","","","","","","6.9",",,,6","43",",,,6","","","","","",""
"USC00184025","1941-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","249",",,6,08,","23.6",",,6,08,","","","","","","","52.5",",,,6","325",",,,6","","","","","",""
"USC00184025","1941-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,05,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,30,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,04,","","","","","","","123.8",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","47.0",",,6,04,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","14.0",",,6,20,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","19.3",",,6,05,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","7.6",",,6,28,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00184025","1941-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","34.0",",,6,23,","","","","","","","68.5",",,,6","0",",T,,6","","","","","",""
"USC00184025","1941-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","3","","","","","","38",",,6,13,","26.4",",,6,24,","","","","","","","80.6",",,,6","38",",,,6","","","","","",""
"USC00184025","1942-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","178",",,6,04,","19.3",",,6,04,","","","","","","","49.5",",,,6","178",",,,6","","","","","",""
"USC00184025","1942-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,05,","15.0",",,6,07,","","","","","","","37.2",",,,6","79",",,,6","","","","","",""
"USC00184025","1942-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","1","","","","","","178",",,6,03,","43.4",",,6,03,","","","","","","","109.0",",,,6","432",",,,6","","","","","",""
"USC00184025","1942-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","24.9",",,6,10,","","","","","","","38.7",",,,6","0",",T,,6","","","","","",""
"USC00184025","1942-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","26.9",",,6,22,","","","","","","","119.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,14,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.3",",,6,19,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",,6,31,+","37.1",",,6,18,","","","","","","","128.4",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","68.1",",,6,16,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",,6,31,+","71.4",",,6,15,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00184025","1942-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,30,+","27.7",",,6,01,","","","","","","","58.0",",,,6","0",",T,,6","","","","","",""
"USC00184025","1942-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,18,","39.9",",,6,30,","","","","","","","104.4",",,,6","114",",,,6","","","","","",""
"USC00184025","1943-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","178",",,6,28,","20.1",",,6,28,","","","","","","","92.4",",,,6","538",",,,6","","","","","",""
"USC00184025","1943-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","13",",,6,27,+","8.1",",,6,06,","","","","","","","17.7",",,,6","31",",,,6","","","","","",""
"USC00184025","1943-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,06,","12.7",",,6,07,+","","","","","","","65.9",",,,6","114",",,,6","","","","","",""
"USC00184025","1943-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",T,6,16,+","21.8",",,6,20,","","","","","","","76.6",",,,6","0",",T,,6","","","","","",""
"USC00184025","1943-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,20,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00184025","1943-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,6,18,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00184025","1943-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00184025","1943-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","4.6",",,6,14,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00184025","1943-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,04,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00184025","1943-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","62.7",",,6,15,","","","","","","","141.4",",,,6","0",",,,6","","","","","",""
"USC00184025","1943-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,15,+","16.8",",,6,03,","","","","","","","54.2",",,,6","0",",T,,6","","","","","",""
"USC00184025","1943-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,11,","25.7",",,6,27,","","","","","","","28.5",",,,6","5",",,,6","","","","","",""
"USC00184025","1944-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","3","","","","","","229",",,6,16,","43.2",",,6,04,","","","","","","","71.9",",,,6","343",",,,6","","","","","",""
"USC00184025","1944-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","64",",,6,29,+","13.5",",,6,27,","","","","","","","57.0",",,,6","204",",,,6","","","","","",""
