"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1988-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1988-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1988-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1988-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,16,","38",",,0,16,","22.1",",,0,16,","","","","","28.8",",,,0","38",",,,0","","","","","",""
"USC00141593","1988-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","4","","","","","","51","1,,0,12,","38",",,0,12,","8.1",",,0,20,","","","","","12.2",",,,0","38",",,,0","","","","","",""
"USC00141593","1989-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","5","","","","","","","","0","1,T,0,25,+","5.1","1,,0,29,","","","","","16.6","1,,,0","0","1,T,,0","","","","","",""
"USC00141593","1989-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","4","","","","","","76","2,,0,26,","76",",,0,26,","3.8",",,0,13,","","","","","10.6",",,,0","152",",,,0","","","","","",""
"USC00141593","1989-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,04,+","0",",T,0,21,+","5.6",",,0,30,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00141593","1989-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","6","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,06,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1989-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","1989-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,19,","4.1",",,0,19,","","","","","6.6",",,,0","153",",,,0","","","","","",""
"USC00141593","1990-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2","1,0","2","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,04,","51",",,0,04,","3.8","1,,0,20,","","","","","6.8","1,,,0","76",",,,0","","","","","",""
"USC00141593","1990-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","2","2,0","2","1,0","","","","","","","","","","","","","","","","","51","2,,0,15,","38","1,,0,15,","13.2",",,0,22,","","","","","21.3",",,,0","63","1,,,0","","","","","",""
"USC00141593","1990-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","8",",0","1",",0","","","1","1,0","","","","","","","","","","","7","","3","","","","","","102","1,,0,24,","41.1",",,0,07,","","","","","101.1",",,,0","117","1,,,0","","","","","",""
"USC00141593","1990-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","3","","","","0",",T,0,06,","25",",,0,13,","4.8",",,0,13,","","","","","13.2",",,,0","25",",,,0","","","","","",""
"USC00141593","1990-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,+","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1990-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5","","1","","","","0","1,,0,30,+","0","1,T,0,05,","9.1",",,0,04,","","","","","20.2",",,,0","0","1,T,,0","","","","","",""
"USC00141593","1990-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","3","","","","","","","","25",",,0,30,","3.6","1,,0,17,","","","","","9.8","1,,,0","51",",,,0","","","","","",""
"USC00141593","1991-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","6","","","","","","","","152","2,,0,11,","6.6",",,0,11,","","","","","13.0",",,,0","177","2,,,0","","","","","",""
"USC00141593","1991-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","0",",T,0,17,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","1991-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","1","","1","","","","0","1,T,0,14,+","8","1,,0,14,","27.4",",,0,17,","","","","","56.7",",,,0","8","1,,,0","","","","","",""
"USC00141593","1991-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1991-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","2","","","","","","25",",,0,31,","0","1,,0,31,+","15.2",",,0,31,","","","","","22.6",",,,0","0","1,,,0","","","","","",""
"USC00141593","1991-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","7",",0","1",",0","10","5,0","4",",0","","","","","","","","","","","4","","","","","","127","5,,0,01,","89",",,0,01,","52.1",",,0,01,","","","","","80.5",",,,0","266",",,,0","","","","","",""
"USC00141593","1991-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","9","","","","","","0","3,,0,31,+","25",",,0,13,","12.2",",,0,01,","","","","","29.5",",,,0","25",",,,0","","","","","",""
"USC00141593","1992-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","2",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","4","","","","","","127",",,0,12,","0","1,T,0,25,+","10.9",",,0,12,","","","","","19.9",",,,0","0","1,T,,0","","","","","",""
"USC00141593","1992-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",T,0,19,","14.5",",,0,29,","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00141593","1992-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","6","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1992-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","2",",0","1","1,0","0","1,0","","","","","","","","","","","6","","1","","","","76","1,,0,08,","0","1,,0,31,+","75.2",",,0,08,","","","","","126.8",",,,0","0","1,,,0","","","","","",""
"USC00141593","1992-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","","","51","1,,0,26,","64",",,0,25,","22.1",",,0,19,","","","","","60.7",",,,0","64",",,,0","","","","","",""
"USC00141593","1992-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","3","2,0","0","3,0","","","","","","","","","","","5","","","","","","51","2,,0,06,","0","3,T,0,31,","11.7",",,0,14,+","","","","","39.2",",,,0","0","3,T,,0","","","","","",""
"USC00141593","1993-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","2",",0","0",",0","","","3","2,0","","","","","","","","","","","8","","","","","","","","152","2,,0,09,","11.2",",,0,09,","","","","","28.0",",,,0","371","2,,,0","","","","","",""
"USC00141593","1993-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","0",",0","11","3,0","3",",0","","","","","","","","","","","8","","","","","","127","3,,0,01,","76",",,0,16,","8.9",",,0,11,","","","","","20.9",",,,0","191",",,,0","","","","","",""
"USC00141593","1993-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","6","","3","","","","51","3,,0,19,","38",",,0,19,","37.8",",,0,31,","","","","","87.3",",,,0","38",",,,0","","","","","",""
"USC00141593","1993-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","7",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","3","","3","","","","25",",,0,04,","25","1,,0,04,","13.2",",,0,03,","","","","","49.3",",,,0","25","1,,,0","","","","","",""
"USC00141593","1993-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1993-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1993-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,05,","","","","","438.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1993-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1993-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1993-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,30,","8.4",",,0,15,","","","","","20.7",",,,0","0",",T,,0","","","","","",""
"USC00141593","1993-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","4","","1","","","","0",",T,0,25,+","0","1,T,0,28,+","7.1",",,0,12,","","","","","19.8",",,,0","0","1,T,,0","","","","","",""
"USC00141593","1993-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","3","","","","","","0","3,T,0,25,+","0","1,T,0,25,+","26.9",",,0,13,","","","","","26.9",",,,0","0","1,T,,0","","","","","",""
"USC00141593","1994-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","1",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","5","","1","","","","51","2,,0,15,","25",",,0,14,","11.7",",,0,27,","","","","","13.8",",,,0","53",",,,0","","","","","",""
"USC00141593","1994-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,22,","102",",,0,22,","6.1",",,0,23,","","","","","11.9",",,,0","178",",,,0","","","","","",""
