"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","2002-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,12,","0",",,C,31,+","","","","","14.2",",C,08,","395.2","C","395.2",",C","","","","","5.58",",C","8.48",",,,C","2.69",",,,C","","","",""
"CA002401030","2002-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,28,","0",",,C,31,+","","","","","16.5",",C,04,","756.8","C","361.6",",C","","","","","6.67",",C","9.51",",,,C","3.83",",,,C","","","",""
"CA002401030","2002-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","","","","","6.4",",C,02,","1317.5","C","560.7",",C","","","","","-0.36",",C","1.27",",,,C","-1.98",",,,C","","","",""
"CA002401030","2002-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-15.2",",C,28,","","","","","","","1.5",",C,14,","2104.2","C","786.7",",C","","","","","-7.04",",C","-5.36",",,,C","-8.72",",,,C","","","",""
"CA002401030","2002-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,31,","","","","","","","-6.3",",C,10,","","","1159.6",",C","","","","","-19.07",",C","-16.04",",,,C","-22.11",",,,C","","","",""
"CA002401030","2003-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,26,","","","","","","","-8.6",",C,09,","","","1242.3",",C","","","","","-21.74",",C","-18.27",",,,C","-25.22",",,,C","","","",""
"CA002401030","2003-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.3",",C,18,+","","","","","","","-19.9",",C,13,","","","1346.4",",C","","","","","-29.75",",C","-26.87",",,,C","-32.64",",,,C","","","",""
"CA002401030","2003-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,04,","","","","","","","-4.6",",C,06,","","","1304.0",",C","","","","","-23.73",",C","-20.27",",,,C","-27.19",",,,C","","","",""
"CA002401030","2003-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,01,","","","","","","","-3.6",",C,26,","","","1113.5",",C","","","","","-18.78",",C","-15.87",",,,C","-21.70",",,,C","","","",""
"CA002401030","2003-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-17.7",",C,14,","","","","","","","0.3",",C,19,","","","785.5",",C","","","","","-7.01",",C","-4.98",",,,C","-9.04",",,,C","","","",""
"CA002401030","2003-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-4.1",",C,11,","","","","","","","10.0",",C,23,","","","526.1",",C","","","","","0.80",",C","2.52",",,,C","-0.93",",,,C","","","",""
"CA002401030","2003-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","-0.6","1,C,24,","0",",,C,31,+","","","","","15.6","2,C,19,","336.2","C","336.2","2,C","","","","","6.76","2,C","10.04","2,,,C","3.48","1,,,C","","","",""
"CA002401030","2003-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.4",",C,31,","","","","","","","3.2",",C,19,","","","768.0",",C","","","","","-6.44",",C","-4.49",",,,C","-8.39",",,,C","","","",""
"CA002401030","2003-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-26.2",",C,04,","","","","","","","-5.4",",C,22,","","","1022.7",",C","","","","","-15.76",",C","-13.31",",,,C","-18.21",",,,C","","","",""
"CA002401030","2003-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,26,","","","","","","","-3.5",",C,20,","","","1211.6",",C","","","","","-20.75",",C","-16.74",",,,C","-24.76",",,,C","","","",""
"CA002401030","2004-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,23,+","","","","","","","-16.6",",C,26,","","","1407.2",",C","","","","","-27.06",",C","-24.48",",,,C","-29.64",",,,C","","","",""
"CA002401030","2004-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.9",",C,26,","","","","","","","-11.4",",C,10,","","","1299.3",",C","","","","","-26.47",",C","-23.14",",,,C","-29.80",",,,C","","","",""
"CA002401030","2004-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.9",",C,10,","","","","","","","-16.7",",C,26,","","","1559.8",",C","","","","","-31.98",",C","-28.38",",,,C","-35.59",",,,C","","","",""
"CA002401030","2004-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,03,","","","","","","","-8.1",",C,29,","","","1113.4",",C","","","","","-18.78",",C","-16.26",",,,C","-21.31",",,,C","","","",""
"CA002401030","2004-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.2",",C,04,","","","","","","","3.5",",C,28,","","","748.1",",C","","","","","-5.80",",C","-3.64",",,,C","-7.96",",,,C","","","",""
"CA002401030","2004-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","24",",C","13",",C","0",",C","0",",C","-6.3",",C,08,","0",",,C,30,+","","","","","13.1",",C,25,","","","553.3",",C","","","","","-0.11",",C","2.24",",,,C","-2.47",",,,C","","","",""
"CA002401030","2004-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002401030","2004-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-13.3",",C,27,","","","","","","","8.2",",C,06,","","","616.5",",C","","","","","-2.22",",C","-0.30",",,,C","-4.13",",,,C","","","",""
"CA002401030","2004-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-22.3",",C,31,","","","","","","","0.8",",C,19,","","","792.5",",C","","","","","-7.23",",C","-5.12",",,,C","-9.34",",,,C","","","",""
"CA002401030","2004-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,28,","","","","","","","-5.1",",C,01,","","","1063.9",",C","","","","","-17.13",",C","-13.53",",,,C","-20.73",",,,C","","","",""
"CA002401030","2004-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,25,","","","","","","","-14.3",",C,03,","","","1418.0",",C","","","","","-27.41",",C","-25.17",",,,C","-29.65",",,,C","","","",""
"CA002401030","2005-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,17,","","","","","","","-18.7",",C,30,","","","1505.1",",C","","","","","-30.22",",C","-27.45",",,,C","-32.98",",,,C","","","",""
"CA002401030","2005-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,08,","","","","","","","-9.5",",C,28,","","","1257.4",",C","","","","","-26.58",",C","-23.11",",,,C","-30.04",",,,C","","","",""
"CA002401030","2005-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,22,","","","","","","","-4.0",",C,13,","","","1159.0",",C","","","","","-19.05",",C","-15.49",",,,C","-22.62",",,,C","","","",""
"CA002401030","2005-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,14,","","","","","","","-8.6",",C,02,","","","1046.9",",C","","","","","-16.57",",C","-14.05",",,,C","-19.08",",,,C","","","",""
"CA002401030","2005-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-18.4",",C,01,","","","","","","","3.5",",C,22,","","","806.6",",C","","","","","-7.69",",C","-5.68",",,,C","-9.69",",,,C","","","",""
"CA002401030","2005-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0","2,C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-4.3",",C,08,","0","2,,C,30,+","0",",,C,30,+","","","7.0",",C,18,","","","531.1",",C","","","0",",,,C","0.63",",C","2.68",",,,C","-1.42",",,,C","","","",""
"CA002401030","2005-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,05,","0",",,C,31,+","0",",,C,31,+","","","14.9",",C,10,","372.2","C","372.2",",C","","","0",",,,C","6.33",",C","9.26",",,,C","3.39",",,,C","","","",""
"CA002401030","2005-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,20,","0",",,C,31,+","0",",,C,31,+","","","10.6",",C,13,","801.2","C","429.0",",C","","","0",",,,C","4.49",",C","6.82",",,,C","2.17",",,,C","","","",""
"CA002401030","2005-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","19",",C","0",",C","0",",C","-10.0",",C,30,","","","","","","","8.3",",C,07,","1427.2","C","626.0",",C","","","","","-2.53",",C","-0.67",",,,C","-4.40",",,,C","","","",""
"CA002401030","2005-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,10,","","","","","","","-0.6",",C,27,","","","990.9",",C","","","","","-14.70",",C","-11.88",",,,C","-17.52",",,,C","","","",""
"CA002401030","2005-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,31,","","","","","","","-13.2",",C,01,","","","1260.1",",C","","","","","-22.32",",C","-19.56",",,,C","-25.07",",,,C","","","",""
"CA002401030","2006-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,31,","","","","","","","-19.1",",C,25,","","","1477.9",",C","","","","","-29.34",",C","-26.49",",,,C","-32.19",",,,C","","","",""
"CA002401030","2006-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,06,","","","","","","","-0.9",",C,28,","","","1202.7",",C","","","","","-24.62",",C","-21.69",",,,C","-27.55",",,,C","","","",""
"CA002401030","2006-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","-2.1",",C,01,","","","1165.1",",C","0.0",",,,C","0",",,,C","-19.25",",C","-16.08",",,,C","-22.42",",,,C","","","",""
"CA002401030","2006-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-27.6",",C,13,","","","","","","","-6.1",",C,22,","","","1120.7",",C","","","","","-19.03",",C","-16.15",",,,C","-21.90",",,,C","","","",""
"CA002401030","2006-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","29",",C","0",",C","0",",C","-18.5",",C,05,+","","","","","","","1.6",",C,12,","","","778.0",",C","","","","","-6.76",",C","-4.74",",,,C","-8.79",",,,C","","","",""
"CA002401030","2006-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-6.2",",C,04,","","","0",",,C,30,+","0.0",",,C,30,+","8.0",",C,26,","","","569.0",",C","0.0",",,,C","0",",,,C","-0.63",",C","1.04",",,,C","-2.31",",,,C","","","",""
"CA002401030","2006-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.8",",C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","18.2","1,C,26,","357.6","C","357.6","1,C","0.0",",,,C","0",",,,C","6.40","1,C","9.24","1,,,C","3.56",",,,C","","","",""
"CA002401030","2006-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","13.1","2,C,03,","720.8","C","363.2","2,C","0.0",",,,C","0",",,,C","5.78","2,C","7.96","2,,,C","3.61","1,,,C","","","",""
"CA002401030","2006-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002401030","2006-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","27","3,C","0","3,C","0","3,C","-11.8",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","2.3","3,C,16,","","","656.0","3,C","0.0",",,,C","0",",,,C","-5.06","3,C","-3.60","3,,,C","-6.53",",,,C","","","",""
"CA002401030","2006-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","0","1,C","0","1,C","0","1,C","","","0","1,C","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.8","2,C,26,","","","0","1,,C,30,+","0.0","1,,C,30,+","-7.1","2,C,01,","","","929.7","2,C","0.0","1,,,C","0","1,,,C","-16.04","3,C","-13.52","2,,,C","-18.55","2,,,C","","","",""
"CA002401030","2006-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","23","4,C","27","4,C","","","","","","","-38.0","4,C,18,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-26.83","4,,,C","","","",""
"CA002401030","2007-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002401030","2007-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002401030","2007-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-11.9",",C,26,","","","1389.7",",C","0.0",",,,C","0",",,,C","-26.50",",C","-23.68",",,,C","-29.32",",,,C","","","",""
"CA002401030","2007-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-31.9",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","-5.8",",C,17,","","","1083.6",",C","0.0",",,,C","0",",,,C","-17.79",",C","-15.10",",,,C","-20.47",",,,C","","","",""
"CA002401030","2007-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-17.8",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-5.2",",C,25,","","","931.7",",C","0.0",",,,C","0",",,,C","-11.72",",C","-9.52",",,,C","-13.93",",,,C","","","",""
"CA002401030","2007-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","17","3,C","0","3,C","0","3,C","-9.9","1,C,01,","","","0",",,C,30,+","0.0",",,C,30,+","8.4","3,C,29,","","","535.3","3,C","0.0",",,,C","0",",,,C","-1.39","3,C","0.19","3,,,C","-2.97","1,,,C","","","",""
"CA002401030","2007-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.2","1,C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.5",",C,21,","363.8","C","363.8",",C","0.0",",,,C","0",",,,C","6.20","1,C","9.19",",,,C","3.21","1,,,C","","","",""
"CA002401030","2007-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.1",",C,24,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","13.8","2,C,03,","713.1","C","349.3","2,C","0.0",",,,C","0",",,,C","6.30","2,C","8.89","2,,,C","3.71",",,,C","","","",""
"CA002401030","2007-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","21","3,C","0","3,C","0","3,C","-11.1","1,C,25,","","","0",",,C,30,+","0.0",",,C,30,+","6.5","3,C,01,","1306.5","C","593.4","3,C","0.0",",,,C","0",",,,C","-3.45","3,C","-1.95","3,,,C","-4.96","1,,,C","","","",""
"CA002401030","2007-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-23.0","2,C,21,","","","","","","","0.9","2,C,10,","2148.3","C","841.8","2,C","","","","","-10.69","2,C","-8.11","2,,,C","-13.27","2,,,C","","","",""
"CA002401030","2007-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,30,","","","","","","","-12.9",",C,09,","","","1370.9",",C","","","","","-25.89",",C","-23.33",",,,C","-28.45",",,,C","","","",""
"CA002401030","2008-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,06,","","","","","","","-8.9",",C,31,","","","1362.1",",C","","","","","-25.61",",C","-22.77",",,,C","-28.44",",,,C","","","",""
"CA002401030","2008-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,10,+","","","","","","","-6.9",",C,01,","","","1390.5",",C","","","","","-29.61",",C","-26.56",",,,C","-32.67",",,,C","","","",""
"CA002401030","2008-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,18,","","","","","","","-15.1",",C,31,","","","1375.8",",C","","","","","-26.05",",C","-23.19",",,,C","-28.90",",,,C","","","",""
"CA002401030","2008-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.8","1,C,21,","","","","","","","-6.1","1,C,29,","","","1012.6","1,C","","","","","-16.58","1,C","-13.96","1,,,C","-19.21","1,,,C","","","",""
"CA002401030","2008-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-10.9","1,C,08,","","","","","","","2.9","1,C,21,","","","684.8","1,C","","","","","-4.50","1,C","-2.32","1,,,C","-6.67","1,,,C","","","",""
"CA002401030","2008-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.7",",C,21,","","","","","","","16.7",",C,03,","","","413.9",",C","","","","","4.98",",C","7.59",",,,C","2.37",",,,C","","","",""
"CA002401030","2008-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","22",",C","0",",C","0",",C","-11.6",",C,28,","","","","","","","5.2",",C,05,","","","644.9",",C","","","","","-3.16",",C","-1.47",",,,C","-4.85",",,,C","","","",""
"CA002401030","2008-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-22.9",",C,31,","","","","","","","-0.8",",C,08,","","","882.6",",C","","","","","-10.14",",C","-7.01",",,,C","-13.27",",,,C","","","",""
"CA002401030","2008-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","18","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-32.0","4,C,22,","","","","","","","-7.6","4,C,09,","","","957.4","4,C","","","","","-18.49","4,C","-15.89","4,,,C","-21.09","4,,,C","","","",""
"CA002401030","2008-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","","","","","","","","","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.3","3,C,26,","","","","","","","-8.4","3,C,31,","","","1216.1","3,C","","","","","-25.10","3,C","-22.84","3,,,C","-27.36","3,,,C","","","",""
"CA002401030","2009-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,16,","","","","","","","-7.2",",C,06,","","","1247.7",",C","","","","","-21.92",",C","-18.54",",,,C","-25.30",",,,C","","","",""
"CA002401030","2009-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,18,","","","","","","","-13.6",",C,13,","","","1187.0",",C","","","","","-24.06",",C","-21.60",",,,C","-26.52",",,,C","","","",""
"CA002401030","2009-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.6","1,C,03,","","","","","","","-12.0","1,C,31,","","","1276.2","1,C","","","","","-24.21","1,C","-21.66","1,,,C","-26.75","1,,,C","","","",""
"CA002401030","2009-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-26.4",",C,15,+","","","","","","","-8.1",",C,04,","","","1056.2",",C","","","","","-16.88",",C","-13.90",",,,C","-19.85",",,,C","","","",""
"CA002401030","2009-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-18.0","2,C,09,","","","","","","","2.0","2,C,25,","","","794.8","2,C","","","","","-9.07","2,C","-6.86","2,,,C","-11.29","2,,,C","","","",""
"CA002401030","2009-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-5.4",",C,07,+","","","","","","","8.2",",C,30,","","","531.9",",C","","","","","0.60",",C","2.92",",,,C","-1.71",",,,C","","","",""
"CA002401030","2009-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,02,","","","","","","","21.9",",C,26,","207.1","C","207.1",",C","","","","","11.65",",C","15.43",",,,C","7.87",",,,C","","","",""
"CA002401030","2009-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,26,","","","","","","","18.4",",C,01,","579.7","C","372.6",",C","","","","","6.31",",C","8.64",",,,C","3.99",",,,C","","","",""
