"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1963-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","448.1","0","59.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","7","","","","6","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","35.6",",0,07,","39.0","0","34.3",",0","30.7",",,,0","","","0",",,,0","19.16",",0","26.58",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","469.8","0","21.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","2","","","","2","","-2.2",",0,28,","0",",,0,31,+","0",",T,0,31,+","10.7",",,0,20,","34.4",",0,04,","156.9","0","117.9",",0","19.6",",,,0","","","0",",T,,0","15.23",",0","22.87",",,,0","7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","469.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","2","","","","","","-12.2",",0,22,","0",",T,0,22,+","8",",,0,21,","1.3",",,0,10,","21.1",",0,15,","580.5","0","423.6",",0","3.2",",,,0","","","8",",,,0","4.21",",0","11.50",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1963-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","469.8","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","1",",0","7",",0","29",",0","16",",0","0",",0","0",",0","2","","","","","","-24.4",",0,14,","51",",,0,18,+","25",",,0,09,","2.5",",,0,09,","17.8",",0,05,","1309.1","0","728.6",",0","8.3",",,,0","","","77",",,,0","-5.17",",0","0.69",",,,0","-11.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","5","","","","","","-25.6",",0,12,","51",",,0,27,+","66",",,0,23,","6.4",",,0,23,","15.6",",0,21,+","1939.3","0","630.2",",0","9.0",",,,0","","","89",",,,0","-2.00",",0","4.76",",,,0","-8.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","11",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-20.6",",0,23,","76",",,0,21,+","97",",,0,19,","9.4",",,0,19,","14.4",",0,04,","2535.2","0","595.9",",0","21.1",",,,0","","","227",",,,0","-2.22",",0","3.87",",,,0","-8.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","1",",0","0",",0","29",",0","5",",0","1",",0","0",",0","1","","","","","","-17.2",",0,24,","76",",,0,07,+","79",",,0,05,","8.9",",,0,05,","23.9",",0,31,","3140.0","0","604.8",",0","16.0",",,,0","","","146",",,,0","-1.18",",0","5.63",",,,0","-7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","","","-8.9",",0,08,","25",",,0,19,+","58",",,0,05,","18.0",",,0,20,","25.6",",0,16,+","3452.3","0","312.3",",0","31.6",",,,0","","","107",",,,0","7.92",",0","14.41",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","22.5","0","22.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","1","","","","6","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","33.3",",0,20,","3587.6","0","135.3",",0","64.1",",,,0","","","0",",,,0","14.70",",0","21.34",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","69.2","0","46.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","3","","","","12","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","36.1",",0,27,","3636.2","0","48.6",",0","119.0",",,,0","","","0",",,,0","18.27",",0","25.14",",,,0","11.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","270.8","0","201.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","11","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","40.0",",0,21,","0.0","0","0.0",",0","19.6",",,,0","","","0",",,,0","24.84",",0","32.74",",,,0","16.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","384.0","0","113.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","4","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","38.9",",0,05,+","37.0","0","37.0",",0","47.6",",,,0","","","0",",,,0","20.79",",0","29.16",",,,0","12.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","397.7","0","13.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","1","","","","2","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","35.0",",0,08,+","150.1","0","113.1",",0","17.5",",,,0","","","0",",,,0","15.02",",0","23.18",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","398.2","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.4",",0,14,","381.4","0","231.3",",0","12.7",",,,0","","","0",",,,0","10.89",",0","18.96",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","398.2","0","0.0",",0","9",",0","0",",0","0",",0","5",",0","0",",0","4",",0","24",",0","7",",0","1",",0","0",",0","1","","","","","","-21.1",",0,29,","25",",,0,30,+","20",",,0,26,","2.3",",,0,25,","23.9",",0,08,","902.6","0","521.2",",0","7.8",",,,0","","","67",",,,0","0.96",",0","7.89",",,,0","-5.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1964-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","398.2","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","7",",0","30",",0","14",",0","0",",0","0",",0","4","","","","1","","-30.6",",0,17,","102",",,0,15,+","28",",,0,24,","3.8",",,0,23,","15.6",",0,23,+","1696.1","0","793.5",",0","19.8",",,,0","","","198",",,,0","-7.26",",0","-0.80",",,,0","-13.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1965-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,09,","51",",,0,31,+","43",",,0,22,","4.8",",,0,22,","13.9",",0,07,","2377.7","0","681.6",",0","15.6",",,,0","57.0",",X","110",",,,0","-3.65",",0","3.31",",,,0","-10.62",",,,0","9834",",X","","","","","","","","","315",",X","","","","","","","","","25.5",",X"
"USW00024090","1965-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","-25.6",",0,23,","51",",,0,04,+","18",",,0,28,","2.5",",,0,28,","20.0",",0,19,","2990.5","0","612.8",",0","5.6",",,,0","70.9",",X","49",",,,0","-3.55",",0","3.76",",,,0","-10.87",",,,0","12462",",X","","","","","","","","","315","1,X","","","","","","","","","21.5","1,X"
"USW00024090","1965-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","12",",0","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","3","","","","","","-23.3",",0,25,","51",",,0,28,","41",",,0,03,","3.6",",,0,03,","16.1",",0,30,","3745.0","0","754.5",",0","11.8",",,,0","65.3",",X","118",",,,0","-6.01",",0","0.14",",,,0","-12.15",",,,0","14496",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00024090","1965-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","4","","2","","-6.7",",0,06,","76",",,0,06,","122",",,0,05,","13.7",",,0,05,","27.2",",0,30,+","4045.7","0","300.7",",0","38.1",",,,0","54.2",",X","140",",,,0","8.31",",0","15.11",",,,0","1.51",",,,0","13152",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00024090","1965-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","6.4","0","6.4",",0","13",",0","7",",0","2",",0","1",",0","2",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","1","","8","","0.0",",0,09,+","178",",,0,09,","130",",,0,08,","81.5",",,0,14,","30.6",",0,30,","4230.0","0","184.3",",0","177.1",",,,0","50.0",",X","224",",,,0","12.60",",0","19.20",",,,0","5.99",",,,0","13740",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00024090","1965-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","29.7","0","23.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","2","","14","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","28.3",",0,24,+","4261.9","0","31.9",",0","90.5",",,,0","42.8",",X","0",",,,0","18.05",",0","24.15",",,,0","11.95",",,,0","11886",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00024090","1965-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","154.5","0","124.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","2","","12","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","38.9",",0,22,","1.9","0","1.9",",0","15.4",",,,0","63.0",",X","0",",,,0","22.30",",0","29.35",",,,0","15.24",",,,0","17748",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00024090","1965-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","267.7","0","113.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","9","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","40.6",",0,12,","17.4","0","15.5",",0","37.3",",,,0","65.4",",X","0",",,,0","21.48",",0","28.79",",,,0","14.17",",,,0","17022",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00024090","1965-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","273.0","0","5.3",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","6","","3","","4","","-2.8",",0,26,","25",",,0,16,","30",",,0,16,","11.2",",,0,29,","31.1",",0,08,","277.1","0","259.7",",0","37.1",",,,0","45.9",",X","38",",,,0","9.85",",0","15.91",",,,0","3.80",",,,0","10458",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024090","1965-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","274.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","32.2",",0,09,","455.3","0","178.2",",0","14.5",",,,0","81.0",",X","0",",,,0","12.64",",0","20.81",",,,0","4.46",",,,0","16590",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00024090","1965-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","274.7","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","2","","2","","","","-10.6",",0,29,+","25",",,0,27,+","20",",,0,25,","2.0",",,0,25,","25.0",",0,01,","902.8","0","447.5",",0","3.8",",,,0","53.6",",X","20",",,,0","3.42",",0","10.44",",,,0","-3.61",",,,0","9336",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00024090","1965-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","274.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","5",",0","1",",0","0",",0","4","","1","","","","-18.9",",0,27,","0",",T,0,23,+","18",",,0,11,","2.0",",,0,11,","23.9",",0,04,","1448.6","0","545.8",",0","3.0",",,,0","54.1",",X","18",",,,0","0.73",",0","7.63",",,,0","-6.18",",,,0","9024",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00024090","1966-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","0",",0","14",",0","31",",0","18",",0","0",",0","0",",0","1","","1","","","","-30.0",",0,20,","25",",,0,31,+","18",",,0,20,","1.8",",,0,20,","17.8",",0,08,","2324.7","0","876.1",",0","6.2",",,,0","44.7",",X","62",",,,0","-9.93",",0","-3.28",",,,0","-16.57",",,,0","7758",",X","","","","","","","","","315",",X","","","","","","","","","22.8",",X"
"USW00024090","1966-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","3",",0","7",",0","28",",0","15",",0","0",",0","0",",0","11","","7","","","","-23.3",",0,18,","152",",,0,17,+","137",",,0,08,","14.0",",,0,08,","10.0",",0,05,","3035.8","0","711.1",",0","25.6",",,,0","50.9",",X","255",",,,0","-7.06",",0","-1.45",",,,0","-12.68",",,,0","9012",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024090","1966-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","16",",0","5",",0","0",",0","26",",0","8",",0","2",",0","0",",0","2","","1","","","","-16.1",",0,06,","178",",,0,24,+","170",",,0,22,","17.5",",,0,22,","23.9",",0,16,","3551.8","0","516.0",",0","45.2",",,,0","69.6",",X","418",",,,0","1.69",",0","8.30",",,,0","-4.92",",,,0","15552",",X","","","","","","","","","315",",X","","","","","","","","","25.0",",X"
"USW00024090","1966-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","3",",0","0",",0","23",",0","2",",0","1",",0","0",",0","6","","3","","1","","-16.7",",0,20,","178",",,0,19,","152",",,0,18,","15.2",",,0,18,","23.9",",0,25,","3991.2","0","439.4",",0","63.6",",,,0","47.4",",X","255",",,,0","3.69",",0","10.11",",,,0","-2.74",",,,0","11628",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024090","1966-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","6.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","3","","","","2","","-2.2",",0,13,+","0",",T,0,11,","10",",,0,11,","3.0",",,0,11,+","33.3",",0,21,","4153.6","0","162.4",",0","8.3",",,,0","69.4",",X","10",",,,0","13.30",",0","21.98",",,,0","4.63",",,,0","19086",",X","","","","","","","","","270",",X","","","","","","","","","23.2",",X"
"USW00024090","1966-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","70.7","0","64.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","10","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","39.4",",0,28,","4212.4","0","58.8",",0","33.3",",,,0","63.0",",X","0",",,,0","18.52",",0","26.62",",,,0","10.42",",,,0","17478",",X","","","","","","","","","225",",X","","","","","","","","","24.6",",X"
"USW00024090","1966-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","271.0","0","200.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","1","","14","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","39.4",",0,16,+","0.0","0","0.0",",0","99.8",",,,0","69.3",",X","0",",,,0","24.79",",0","32.68",",,,0","16.91",",,,0","19506",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00024090","1966-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","334.6","0","63.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","4","","4","","7","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","35.6",",0,03,","47.9","0","47.9",",0","82.4",",,,0","63.6",",X","0",",,,0","18.84",",0","26.17",",,,0","11.51",",,,0","16500",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00024090","1966-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","362.8","0","28.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","2","","","","2","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,30,","54.1",",,0,13,","33.3",",0,11,+","138.0","0","90.1",",0","72.1",",,,0","69.3",",X","0",",T,,0","16.27",",0","23.68",",,,0","8.86",",,,0","15720",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00024090","1966-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","362.8","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","","","-5.0",",0,15,","25",",,0,14,","36",",,0,14,","18.5",",,0,13,","26.7",",0,07,+","420.7","0","282.7",",0","38.0",",,,0","67.8",",X","54",",,,0","9.21",",0","17.32",",,,0","1.11",",,,0","13866",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00024090","1966-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","362.8","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","2","","","","-16.7",",0,09,","102",",,0,12,+","122",",,0,08,","14.7",",,0,08,","20.0",",0,21,","927.5","0","506.8",",0","24.2",",,,0","51.5",",X","164",",,,0","1.44",",0","7.87",",,,0","-4.99",",,,0","8958",",X","","","","","","","","","315",",X","","","","","","","","","26.4",",X"
"USW00024090","1966-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","362.8","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","4",",0","1",",0","30",",0","12",",0","0",",0","0",",0","6","","3","","","","-18.3",",0,22,","102",",,0,03,+","48",",,0,02,","5.3",",,0,02,","15.6",",0,16,","1587.0","0","659.5",",0","20.1",",,,0","53.2",",X","217",",,,0","-2.94",",0","2.52",",,,0","-8.40",",,,0","8886",",X","","","","","","","","","315",",X","","","","","","","","","21.9",",X"
"USW00024090","1967-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-18.3",",0,18,+","76",",,0,03,+","64",",,0,31,","4.8",",,0,31,","15.0",",0,22,+","2225.7","0","638.7",",0","12.0",",,,0","47.2",",X","103",",,,0","-2.27",",0","3.83",",,,0","-8.37",",,,0","8190",",X","","","","","","","","","225",",X","","","","","","","","","29.1",",X"
"USW00024090","1967-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","3",",0","3",",0","25",",0","8",",0","0",",0","0",",0","2","","1","","","","-21.1",",0,18,","76",",,0,01,","71",",,0,07,","5.8",",,0,07,","18.3",",0,28,","2808.6","0","582.9",",0","15.1",",,,0","67.3",",X","189",",,,0","-2.48",",0","4.30",",,,0","-9.26",",,,0","11886",",X","","","","","","","","","315",",X","","","","","","","","","23.2",",X"
