"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","2004-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","","","-2.2","2,0,13,","0",",,0,29,+","0",",,0,29,+","25.4","2,,0,24,","21.1","2,0,19,","","","230.6","2,0","49.2",",a,,0","0",",,,0","9.79","2,0","15.43","2,,,0","4.16","2,,,0"
"USC00028516","2004-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,02,","","","","","","","38.4","1,,,0","0",",,,0","","","","","",""
"USC00028516","2004-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","391.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","17.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","3,0,09,+","","","0.0","3,0","0.0",",,,0","0",",,,0","32.83","3,0","41.20","3,,,0","24.46","3,,,0"
"USC00028516","2004-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","436.9","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","22.2","5,0,07,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,17,+","46.1","5,0,23,+","0.0","0","0.0","5,0","0.0",",T,,0","0","1,,,0","35.14","5,0","43.06","5,,,0","27.22","5,,,0"
"USC00028516","2004-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","417.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","20.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","46.7","3,0,11,","0.0","0","0.0","3,0","28.2",",,,0","0",",,,0","33.88","4,0","41.21","3,,,0","26.55","4,,,0"
"USC00028516","2004-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,21,","","","","","","","49.0",",a,,0","0",",,,0","","","","","",""
"USC00028516","2004-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2004-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","18.3","1,0,16,","","","281.1","1,0","50.0",",,,0","0",",,,0","8.96","1,0","14.14","1,,,0","3.79","1,,,0"
"USC00028516","2005-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","3,0","9","4,0","6","4,0","0","4,0","","","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","1.7","3,0,15,+","","","0",",,0,31,+","14.0","4,,0,04,","18.3","3,0,20,","","","225.2","3,0","53.7",",a,,0","0",",,,0","10.29","3,0","14.79","3,,,0","5.79","3,,,0"
"USC00028516","2005-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","3,0","7","5,0","7","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","2.2","3,0,06,","0",",,0,28,+","0",",,0,28,+","22.4","5,,0,12,","20.6","3,0,16,+","","","161.1","3,0","71.9",",a,,0","0",",,,0","11.89","3,0","17.36","3,,,0","6.42","3,,,0"
"USC00028516","2005-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00028516","2005-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2005-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00028516","2005-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","11.4","3,,0,30,","","","","","","","27.9",",a,,0","0","3,,,0","","","","","",""
"USC00028516","2005-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,03,","46.7","4,0,29,","","","","","13.9","2,a,,0","0",",,,0","","","40.72","4,,,0","",""
"USC00028516","2005-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2005-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00028516","2005-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","6.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.0","4,0,02,","","","119.3","4,0","2.5",",,,0","0",",,,0","13.99","4,0","20.91","4,,,0","7.08","4,,,0"
"USC00028516","2006-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,04,","","","","","","","0.5","1,,,0","0",",,,0","","","","","",""
"USC00028516","2006-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","77.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","6.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","4,0,30,","","","5.3","4,0","0.0",",,,0","0",",,,0","21.10","4,0","28.22","4,,,0","13.97","4,,,0"
"USC00028516","2006-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","277.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","12.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,19,","","","0.0","3,0","0.0",",,,0","0",",,,0","28.52","4,0","36.71","3,,,0","20.32","2,,,0"
"USC00028516","2006-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","417.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","18.3","2,0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","45.6","1,0,24,+","","","0.0","1,0","13.5",",,,0","0",",,,0","33.56","3,0","41.82","1,,,0","25.31","2,,,0"
"USC00028516","2006-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","502.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","23.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","47.2","1,0,17,+","0.0","0","0.0","1,0","11.4",",,,0","0",",,,0","35.66","2,0","42.95","1,,,0","28.38","2,,,0"
"USC00028516","2006-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","420.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","21.7","4,0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","43.3","4,0,29,+","0.0","0","0.0","4,0","4.8",",,,0","0",",,,0","33.91","4,0","41.21","4,,,0","26.60","4,,,0"
"USC00028516","2006-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","281.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","43.9",",0,05,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","27.72",",0","34.96",",,,0","20.48",",,,0"
"USC00028516","2006-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","62.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","4","2,0","","","7.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","","","35.6","2,0,01,","23.9","0","23.9","2,0","","","0",",,,0","19.77","3,0","26.48","2,,,0","13.06","3,,,0"
"USC00028516","2006-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,16,","","","","","","","1.8","2,a,,0","0",",,,0","","","","","",""
"USC00028516","2007-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","1","4,0","0","4,0","","","-7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","21.7","4,0,04,","","","306.5","4,0","1.8",",,,0","0",",,,0","6.84","4,0","13.50","4,,,0","0.19","3,,,0"
"USC00028516","2007-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,T,0,26,","","","","","","","10.2","1,a,,0","0",",,,0","","","","","",""
"USC00028516","2007-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2007-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2007-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
