"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1966-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","489.4","X","37.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","3","","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,19,","31.1",",X,02,","50.9","X","47.0",",X","68.9",",,,X","0",",,,X","18.02",",X","22.96",",,,X","13.08",",,,X","230",",X","14.4",",X"
"USW00013807","1966-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","1.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","7","","2","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","24.4",",X,13,+","272.6","X","221.7",",X","45.1",",,,X","0",",,,X","11.23",",X","17.16",",,,X","5.29",",,,X","180",",X","19.0",",X"
"USW00013807","1966-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","0.0","4,X","12",",X","9",",X","1",",X","6",",X","3",",X","0","2,X","13","2,X","1","2,X","0","2,X","0","2,X","18","","1","","-8.3","2,X,04,","381",",,X,03,","363",",,X,02,","35.1",",,X,02,","20.6","2,X,07,","561.7","X","289.1","2,X","124.2",",,,X","444",",,,X","7.11","4,X","12.21","2,,,X","2.00","2,,,X","180",",X","14.9",",X"
"USW00013807","1966-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","22",",X","8",",X","0",",X","0",",X","12","","","","-12.8",",X,25,","0",",,X,31,+","23",",,X,10,","38.1",",,X,27,","18.3",",X,08,","1085.8","X","524.1",",X","155.1",",,,X","31",",,,X","1.43",",X","5.37",",,,X","-2.52",",,,X","200",",X","16.4",",X"
"USW00013807","1967-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","1",",X","0",",X","10","","1","","-15.6",",X,18,","0",",,X,31,+","15",",,X,27,","19.8",",,X,27,","21.1",",X,23,","1587.5","X","501.7",",X","40.0",",,,X","28",",,,X","2.15",",X","7.05",",,,X","-2.75",",,,X","180",",X","22.1",",X"
"USW00013807","1967-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","7",",X","0",",X","6",",X","4","1,X","1","1,X","25","1,X","9","1,X","0","1,X","0","1,X","15","","2","","-20.6","1,X,25,","152",",,X,17,","107","1,,X,16,","17.0",",,X,02,","18.9","1,X,01,","2115.3","X","527.8","1,X","62.8",",,,X","270","1,,,X","-1.75","2,X","3.82","1,,,X","-7.32","1,,,X","270",",X","25.7",",X"
"USW00013807","1967-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.5","X","2.5",",X","9",",X","8",",X","2",",X","3",",X","2",",X","0",",X","10",",X","0",",X","11",",X","0",",X","14","","5","","-9.4",",X,18,","152",",,X,07,","127",",,X,06,","45.0",",,X,06,","27.2",",X,13,","2394.1","X","278.8",",X","116.6",",,,X","165",",,,X","9.42",",X","15.29",",,,X","3.55",",,,X","225",",X","16.4",",X"
"USW00013807","1967-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","24.7","X","22.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","4","","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,10,","28.3",",X,05,","2531.6","X","137.5",",X","106.1",",,,X","0",",,,X","14.49",",X","20.33",",,,X","8.65",",,,X","225",",X","18.5",",X"
"USW00013807","1967-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","51.7","X","27.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","10","","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,14,","30.6",",X,26,","2632.4","X","100.8",",X","131.6",",,,X","0",",,,X","15.95",",X","21.25",",,,X","10.65",",,,X","270","1,X","20.6","1,X"
"USW00013807","1967-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","169.5","X","117.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","14","","6","","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","49.5",",,X,22,","35.6",",X,14,","2645.7","X","13.3",",X","95.4",",,,X","0",",,,X","21.82",",X","27.06",",,,X","16.57",",,,X","315",",X","14.9",",X"
"USW00013807","1967-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","278.1","X","108.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","9","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,10,","29.4",",X,26,+","8.3","X","8.3",",X","152.0",",,,X","0",",,,X","21.57",",X","26.20",",,,X","16.94",",,,X","293",",X","17.0",",X"
"USW00013807","1967-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","351.5","X","73.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","8","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,09,","29.4",",X,08,","18.9","X","10.6",",X","199.1",",,,X","0",",,,X","20.36",",X","25.25",",,,X","15.47",",,,X","270",",X","10.8",",X"
"USW00013807","1967-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","390.3","X","38.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","2","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","29.4",",X,14,","71.8","X","52.9",",X","56.0",",,,X","0",",,,X","17.87",",X","23.50",",,,X","12.23",",,,X","248",",X","12.9",",X"
"USW00013807","1967-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","13.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","8","","2","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,24,","29.4",",X,04,","234.4","X","162.6",",X","63.8",",,,X","0",",,,X","13.53",",X","19.45",",,,X","7.61",",,,X","248",",X","22.1",",X"
"USW00013807","1967-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","2","","-6.1",",X,28,","0",",,X,30,+","0",",T,X,24,+","45.0",",,X,30,","17.2",",X,12,","626.9","X","392.5",",X","90.0",",,,X","0",",T,,X","5.25",",X","9.39",",,,X","1.11",",,,X","293",",X","14.9",",X"
"USW00013807","1967-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","0.0","2,X","17",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","4","1,X","1","1,X","0","1,X","14","","4","","-11.7","1,X,31,","0",",,X,31,+","8",",,X,28,","29.2",",,X,02,","21.1","1,X,21,","1043.2","X","416.3","1,X","112.9",",,,X","11",",,,X","4.13","2,X","8.97","1,,,X","-0.70","1,,,X","203",",X","18.5",",X"
"USW00013807","1968-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","12",",X","5",",X","0",",X","16",",X","1","3,X","3","1,X","25","1,X","12","1,X","0","1,X","0","1,X","15","","","","-18.9","1,X,08,","254",",,X,15,","51","3,,X,09,","7.9",",,X,30,","15.6","1,X,31,","1592.9","X","549.7","1,X","33.3",",,,X","51","3,,,X","-0.88","2,X","3.23","1,,,X","-4.99","1,,,X","315",",X","13.4",",X"
"USW00013807","1968-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","6","","","","-15.6",",X,22,","0",",,X,29,+","3",",,X,29,","22.9",",,X,02,","16.1",",X,01,","2174.1","X","581.2",",X","30.7",",,,X","3",",,,X","-1.71",",X","2.91",",,,X","-6.33",",,,X","225",",X","20.6",",X"
"USW00013807","1968-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1",",X","9",",X","7",",X","2",",X","3",",X","1","1,X","0",",X","14",",X","1",",X","6",",X","0",",X","12","","4","","-8.9",",X,01,","229",",,X,23,","229","1,,X,22,","40.6",",,X,21,","25.6",",X,29,","2517.7","X","343.6",",X","157.8",",,,X","232","1,,,X","7.28",",X","13.05",",,,X","1.52",",,,X","68",",X","16.4",",X"
"USW00013807","1968-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","6.7","X","5.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","5","","2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.1",",,X,04,","27.8",",X,20,","2661.1","X","143.4",",X","99.3",",,,X","0",",,,X","13.74",",X","19.61",",,,X","7.86",",,,X","225",",X","21.1",",X"
"USW00013807","1968-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","35.2","X","28.5",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","9","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,26,","29.4",",X,02,+","2733.9","X","72.8",",X","139.8",",,,X","0",",,,X","16.90",",X","21.58",",,,X","12.23",",,,X","135",",X","15.9",",X"
"USW00013807","1968-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","164.3","X","129.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","9","","5","","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,01,","33.3",",X,30,","2740.0","X","6.1",",X","72.3",",,,X","0",",,,X","22.43",",X","28.05",",,,X","16.82",",,,X","225",",X","13.9",",X"
"USW00013807","1968-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","348.1","X","183.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","14","","11.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,27,","33.9",",X,01,","0.8","X","0.8",",X","97.8",",,,X","0",",,,X","24.24",",X","29.71",",,,X","18.77",",,,X","340",",X","18.5",",X"
"USW00013807","1968-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","529.2","X","181.1",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","10","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,01,","34.4",",X,23,","4.4","X","3.6",",X","99.1",",,,X","0",",,,X","24.06",",X","29.05",",,,X","19.07",",,,X","320",",X","14.9",",X"
"USW00013807","1968-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","582.8","X","53.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","3","","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,18,","30.6",",X,03,","24.8","X","20.4",",X","92.7",",,,X","0",",,,X","19.44",",X","24.91",",,,X","13.97",",,,X","170",",X","14.4",",X"
"USW00013807","1968-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","605.9","X","23.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","8","","1","","-2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","27.8",",X,15,","185.4","X","160.6",",X","25.1",",,,X","0",",,,X","13.90",",X","19.86",",,,X","7.94",",,,X","210",",X","17.0",",X"
"USW00013807","1968-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","607.6","X","1.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","11","","","","-5.0",",X,21,","0",",,X,30,+","0",",T,X,28,+","39.9",",,X,27,","26.7",",X,01,","497.4","X","312.0",",X","96.9",",,,X","0",",T,,X","7.99",",X","11.87",",,,X","4.11",",,,X","230",",X","17.5",",X"
"USW00013807","1968-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","607.6","X","0.0","2,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","22","1,X","6","1,X","0","1,X","0","1,X","10","","1","","-12.2","1,X,31,","0",",,X,31,+","0",",T,X,29,+","31.0",",,X,22,","13.9","1,X,28,","986.2","X","488.8","1,X","105.4",",,,X","0",",T,,X","1.56","2,X","5.69","1,,,X","-2.57","1,,,X","240",",X","22.6",",X"
"USW00013807","1969-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","13",",X","9",",X","2",",X","2","2,X","0","1,X","0","1,X","19","1,X","10","1,X","0","1,X","0","1,X","12","","3","","-16.1","1,X,04,","51","2,,X,07,","0","1,T,X,26,+","31.2",",,X,28,","14.4","1,X,30,+","1524.2","X","538.0","1,X","131.4",",,,X","0","1,T,,X","-0.10","2,X","4.28","1,,,X","-4.48","1,,,X","180",",X","23.1",",X"
"USW00013807","1969-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2","3,X","0","1,X","0",",X","19",",X","3",",X","0",",X","0",",X","10","","1","","-8.3",",X,13,","102","3,,X,18,+","8","1,,X,28,","8.9",",,X,06,","13.9",",X,08,","1971.6","X","447.4",",X","34.4",",,,X","13","1,,,X","2.35",",X","5.87",",,,X","-1.16",",,,X","280",",X","17.0",",X"
"USW00013807","1969-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","2",",X","2",",X","0",",X","6","","1","","-10.6",",X,12,","0","1,T,X,26,","0","1,T,X,11,+","18.0",",,X,24,","23.3",",X,19,","2424.4","X","452.8",",X","50.9",",,,X","0","1,T,,X","3.73",",X","9.10",",,,X","-1.65",",,,X","270",",X","22.6",",X"
"USW00013807","1969-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","5.8","X","5.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","3","","2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,14,","27.2",",X,17,","2557.1","X","132.7",",X","109.8",",,,X","0",",,,X","14.11",",X","19.82",",,,X","8.39",",,,X","290",",X","15.9",",X"
"USW00013807","1969-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.9","X","48.1","1,X","10","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","10","","8","","4.4","1,X,12,","0","1,,X,31,+","0","1,,X,31,+","25.4","1,,X,18,","31.1","1,X,31,","2595.5","X","38.4","1,X","100.6","1,,,X","0","1,,,X","18.66","1,X","24.26","1,,,X","13.05","1,,,X","300","1,X","28.8","1,X"
"USW00013807","1969-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","197.8","X","143.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","11","","10","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,22,","33.3",",X,30,","2606.6","X","11.1",",X","109.2",",,,X","0",",,,X","22.76",",X","27.99",",,,X","17.53",",,,X","300",",X","19.0",",X"
"USW00013807","1969-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","433.4","X","235.6","2,X","11",",X","8",",X","4",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","29","2,X","13","2,X","19","","11","","16.1","2,X,29,","0",",,X,31,+","0",",,X,31,+","73.4",",,X,01,","35.6","2,X,19,","0.0","X","0.0","2,X","210.9",",,,X","0",",,,X","26.46","2,X","31.98","2,,,X","20.94","2,,,X","270",",X","26.2",",X"
"USW00013807","1969-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","610.0","X","176.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","19","","7","","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,19,","33.9",",X,09,","0.0","X","0.0",",X","107.6",",,,X","0",",,,X","24.03",",X","29.57",",,,X","18.49",",,,X","330",",X","20.6",",X"
"USW00013807","1969-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","679.4","X","69.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","4","","7.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,02,","30.6",",X,06,","26.6","X","26.6",",X","14.3",",,,X","0",",,,X","19.76",",X","25.25",",,,X","14.27",",,,X","120",",X","12.9",",X"
"USW00013807","1969-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","22.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","12","","1","","-1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","29.4",",X,12,","193.9","X","167.3",",X","46.4",",,,X","0",",,,X","13.65",",X","19.33",",,,X","7.97",",,,X","180",",X","13.9",",X"
"USW00013807","1969-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","0.0","4,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","9","","","","-7.8","2,X,15,+","0",",,X,30,+","0",",T,X,15,+","23.6",",,X,18,","18.3","2,X,11,+","508.9","X","315.0","2,X","75.8",",,,X","0",",T,,X","5.96","4,X","10.79","2,,,X","1.13","2,,,X","240",",X","15.4",",X"
"USW00013807","1969-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","0.0",",X","13",",X","7",",X","1",",X","6",",X","3",",X","0",",X","29",",X","3",",X","0",",X","0",",X","12","","","","-7.2",",X,27,+","102",",,X,26,+","76",",,X,21,","31.2",",,X,07,","12.8",",X,13,","1051.2","X","542.3",",X","87.1",",,,X","163",",,,X","0.84",",X","4.19",",,,X","-2.51",",,,X","270",",X","15.4",",X"
"USW00013807","1970-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","13",",X","2",",X","6",",X","27",",X","13",",X","0",",X","0",",X","10","","1","","-21.1",",X,21,","102",",,X,13,+","58",",,X,06,","11.4",",,X,29,","18.9",",X,28,","1702.6","X","651.4",",X","28.3",",,,X","160",",,,X","-2.68",",X","2.24",",,,X","-7.60",",,,X","210",",X","20.6",",X"
"USW00013807","1970-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","1",",X","2",",X","24",",X","6",",X","0",",X","0",",X","14","","1","","-18.9",",X,04,","102",",,X,15,","76",",,X,14,","35.3",",,X,14,","17.2",",X,18,","2204.3","X","501.7",",X","70.1",",,,X","110",",,,X","0.41",",X","5.20",",,,X","-4.37",",,,X","280",",X","17.0",",X"
"USW00013807","1970-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","2",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","15","","2","","-8.3",",X,16,","76",",,X,29,","79",",,X,29,","27.9",",,X,02,","19.4",",X,09,","2608.2","X","403.9",",X","82.4",",,,X","101",",,,X","5.30",",X","9.70",",,,X","0.91",",,,X","240",",X","28.8",",X"
"USW00013807","1970-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","13.9","X","13.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","13","","8","","0.0",",X,05,","0",",,X,30,+","0",",T,X,02,","106.2",",,X,28,","30.0",",X,29,","2736.1","X","127.9",",X","252.5",",,,X","0",",T,,X","14.53",",X","20.69",",,,X","8.38",",,,X","210",",X","25.7",",X"
"USW00013807","1970-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","91.0","X","77.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","6","","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,13,","31.1",",X,24,","2776.9","X","40.8",",X","98.2",",,,X","0",",,,X","19.50",",X","25.37",",,,X","13.64",",,,X","330","1,X","18.5","1,X"
"USW00013807","1970-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","206.9","X","115.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","10","","12.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","94.5",",,X,03,","32.2",",X,30,","2777.5","X","0.6",",X","186.8",",,,X","0",",,,X","22.18",",X","27.00",",,,X","17.35",",,,X","260",",X","14.4",",X"
"USW00013807","1970-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","385.1","X","178.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","17","","9","","13.9",",X,21,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,30,","35.0",",X,02,","0.3","X","0.3",",X","112.7",",,,X","0",",,,X","24.07",",X","29.09",",,,X","19.05",",,,X","240",",X","21.6",",X"
"USW00013807","1970-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","572.4","X","187.3","1,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","20","","7","","13.3","1,X,24,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,08,","34.4","1,X,16,+","0.3","X","0.0","1,X","92.8",",,,X","0",",,,X","24.58","1,X","29.65","1,,,X","19.50","1,,,X","30",",X","17.5",",X"
"USW00013807","1970-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","732.3","X","159.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","14","","10","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","91.7",",,X,25,","32.8",",X,13,","12.5","X","12.2",",X","149.9",",,,X","0",",,,X","23.26",",X","28.28",",,,X","18.23",",,,X","200",",X","14.4",",X"
"USW00013807","1970-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","9.7",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","18","","3","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,20,","27.2",",X,02,","136.2","X","123.7",",X","134.6",",,,X","0",",,,X","14.65",",X","20.05",",,,X","9.25",",,,X","260",",X","16.4",",X"
"USW00013807","1970-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","2",",X","0",",X","12","","2","","-11.1",",X,24,","0",",,X,30,+","0",",T,X,23,+","15.5",",,X,14,","21.7",",X,29,","459.9","X","323.7",",X","46.1",",,,X","0",",T,,X","7.54",",X","11.81",",,,X","3.28",",,,X","220",",X","28.8",",X"
"USW00013807","1970-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","13","","","","-11.1",",X,26,","0",",T,X,31,","8",",,X,31,","51.6",",,X,21,","22.2",",X,03,","894.8","X","434.9",",X","128.1",",,,X","8",",,,X","4.30",",X","8.92",",,,X","-0.31",",,,X","270",",X","17.0",",X"
