"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1947-03","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,18,","","","","","","","17.9","2,,,I","","","","","",""
"RSM00022831","1947-04","61.8","36.517","44.0","PUDOZ, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,29,","","","","","","","51.9","2,,,I","","","","","",""
"RSM00022831","1947-05","61.8","36.517","44.0","PUDOZ, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,26,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00022831","1947-07","61.8","36.517","44.0","PUDOZ, RS","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,13,","","","","","","","55.5","2,,,I","","","","","",""
"RSM00022831","1947-09","61.8","36.517","44.0","PUDOZ, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19.2","3,,I,22,","","","","","","","61.7","3,,,I","","","","","",""
"RSM00022831","1947-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022831","1947-11","61.8","36.517","44.0","PUDOZ, RS","","","23","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,03,","","","","","","","78.1","1,,,I","","","","","",""
"RSM00022831","1947-12","61.8","36.517","44.0","PUDOZ, RS","","","18","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.9","3,,I,21,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00022831","1948-01","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,24,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00022831","1948-02","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,01,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00022831","1948-04","61.8","36.517","44.0","PUDOZ, RS","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,08,","","","","","","","47.2","3,,,I","","","","","",""
"RSM00022831","1948-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022831","1948-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","94.6",",,,I","","","","","",""
"RSM00022831","1948-07","61.8","36.517","44.0","PUDOZ, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,20,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00022831","1948-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,19,","","","","","","","143.6",",,,I","","","","","",""
"RSM00022831","1948-09","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022831","1948-10","61.8","36.517","44.0","PUDOZ, RS","","","21","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","26.0","1,,I,03,","","","","","","","132.0","1,,,I","","","","","",""
"RSM00022831","1948-11","61.8","36.517","44.0","PUDOZ, RS","","","24","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,06,","","","","","","","64.6","1,,,I","","","","","",""
"RSM00022831","1948-12","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,08,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00022831","1949-01","61.8","36.517","44.0","PUDOZ, RS","","","20","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","7.3","3,,I,09,","","","","","","","56.6","3,,,I","","","","","",""
"RSM00022831","1949-02","61.8","36.517","44.0","PUDOZ, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,23,","","","","","","","16.2","4,,,I","","","","","",""
"RSM00022831","1949-03","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,23,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022831","1949-04","61.8","36.517","44.0","PUDOZ, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.6","5,,I,28,","","","","","","","9.8","5,,,I","","","","","",""
"RSM00022831","1949-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022831","1949-06","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,19,","","","","","","","132.9",",,,I","","","","","",""
"RSM00022831","1949-07","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022831","1949-08","61.8","36.517","44.0","PUDOZ, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,11,","","","","","","","70.9","1,,,I","","","","","",""
"RSM00022831","1949-09","61.8","36.517","44.0","PUDOZ, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,26,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00022831","1949-10","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,03,","","","","","","","97.1","1,,,I","","","","","",""
"RSM00022831","1949-11","61.8","36.517","44.0","PUDOZ, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,04,","","","","","","","31.2","2,,,I","","","","","",""
"RSM00022831","1949-12","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,10,","","","","","","","63.7","2,,,I","","","","","",""
"RSM00022831","1950-01","61.8","36.517","44.0","PUDOZ, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,14,","","","","","","","5.5","3,,,I","","","","","",""
"RSM00022831","1950-02","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022831","1950-03","61.8","36.517","44.0","PUDOZ, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,18,","","","","","","","24.6","3,,,I","","","","","",""
"RSM00022831","1950-04","61.8","36.517","44.0","PUDOZ, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","8.6","4,,I,02,","","","","","","","40.9","4,,,I","","","","","",""
"RSM00022831","1950-08","61.8","36.517","44.0","PUDOZ, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,31,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00022831","1950-09","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,28,","","","","","","","77.9","2,,,I","","","","","",""
"RSM00022831","1950-10","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022831","1950-11","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,28,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00022831","1950-12","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,14,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00022831","1951-01","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,17,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00022831","1951-02","61.8","36.517","44.0","PUDOZ, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,08,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022831","1951-03","61.8","36.517","44.0","PUDOZ, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,24,","","","","","","","9.3","4,,,I","","","","","",""
"RSM00022831","1951-06","61.8","36.517","44.0","PUDOZ, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","42.4","1,,,I","","","","","",""
"RSM00022831","1951-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,19,","","","","","","","89.6",",,,I","","","","","",""
"RSM00022831","1951-08","61.8","36.517","44.0","PUDOZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022831","1952-01","61.8","36.517","44.0","PUDOZ, RS","","","15","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","6.5","5,,I,08,","","","","","","","42.8","5,,,I","","","","","",""
"RSM00022831","1952-02","61.8","36.517","44.0","PUDOZ, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","4.1","5,,I,12,+","","","","","","","24.2","5,,,I","","","","","",""
"RSM00022831","1952-03","61.8","36.517","44.0","PUDOZ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,12,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022831","1952-06","61.8","36.517","44.0","PUDOZ, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","22.7","3,,I,28,","","","","","","","73.3","3,,,I","","","","","",""
"RSM00022831","1952-07","61.8","36.517","44.0","PUDOZ, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,17,","","","","","","","31.9","3,,,I","","","","","",""
"RSM00022831","1952-08","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,29,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022831","1952-09","61.8","36.517","44.0","PUDOZ, RS","","","17","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","18.2","4,,I,07,","","","","","","","82.1","4,,,I","","","","","",""
"RSM00022831","1953-02","61.8","36.517","44.0","PUDOZ, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,17,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00022831","1953-03","61.8","36.517","44.0","PUDOZ, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,31,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00022831","1953-04","61.8","36.517","44.0","PUDOZ, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","5.0","4,,I,01,","","","","","","","28.5","4,,,I","","","","","",""
"RSM00022831","1953-05","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.0","2,,I,27,","","","","","","","71.0","2,,,I","","","","","",""
"RSM00022831","1953-06","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","38.4","1,,I,15,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00022831","1953-07","61.8","36.517","44.0","PUDOZ, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,13,","","","","","","","61.5","2,,,I","","","","","",""
"RSM00022831","1953-08","61.8","36.517","44.0","PUDOZ, RS","","","19","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","27.3","4,,I,03,","","","","","","","137.3","4,,,I","","","","","",""
"RSM00022831","1953-09","61.8","36.517","44.0","PUDOZ, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","23.4","4,,I,05,","","","","","","","48.7","4,,,I","","","","","",""
"RSM00022831","1953-10","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,05,","","","","","","","43.8","1,,,I","","","","","",""
"RSM00022831","1953-11","61.8","36.517","44.0","PUDOZ, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","13.3","5,,I,10,","","","","","","","37.8","5,,,I","","","","","",""
"RSM00022831","1953-12","61.8","36.517","44.0","PUDOZ, RS","","","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,05,","","","","","","","18.4","4,,,I","","","","","",""
"RSM00022831","1954-01","61.8","36.517","44.0","PUDOZ, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,17,","","","","","","","28.4","2,,,I","","","","","",""
"RSM00022831","1954-02","61.8","36.517","44.0","PUDOZ, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,14,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00022831","1954-03","61.8","36.517","44.0","PUDOZ, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,23,+","","","","","","","13.3","3,,,I","","","","","",""
"RSM00022831","1954-04","61.8","36.517","44.0","PUDOZ, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,18,","","","","","","","11.5","4,,,I","","","","","",""
"RSM00022831","1954-05","61.8","36.517","44.0","PUDOZ, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,04,","","","","","","","21.0","2,,,I","","","","","",""
"RSM00022831","1954-06","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,28,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022831","1954-07","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022831","1954-08","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,06,","","","","","","","110.2",",,,I","","","","","",""
"RSM00022831","1954-09","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022831","1954-11","61.8","36.517","44.0","PUDOZ, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.6","2,,I,07,","","","","","","","111.4","2,,,I","","","","","",""
"RSM00022831","1955-01","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,19,+","","","","","","","49.5","2,,,I","","","","","",""
"RSM00022831","1955-02","61.8","36.517","44.0","PUDOZ, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,14,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00022831","1955-03","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022831","1955-04","61.8","36.517","44.0","PUDOZ, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,24,","","","","","","","23.1","4,,,I","","","","","",""
"RSM00022831","1955-05","61.8","36.517","44.0","PUDOZ, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,25,","","","","","","","38.3","2,,,I","","","","","",""
"RSM00022831","1955-06","61.8","36.517","44.0","PUDOZ, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,12,","","","","","","","31.0","3,,,I","","","","","",""
"RSM00022831","1955-07","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022831","1955-08","61.8","36.517","44.0","PUDOZ, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,23,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00022831","1955-09","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,12,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022831","1955-11","61.8","36.517","44.0","PUDOZ, RS","","","18","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,13,","","","","","","","32.5","4,,,I","","","","","",""
"RSM00022831","1955-12","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,03,","","","","","","","17.7","2,,,I","","","","","",""
