"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2016-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","3.2","C","3.2",",C","13",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-2.9",",C,13,","","","","","19.8",",,C,09,","29.2",",C,04,","4097.8","C","212.6",",C","86.1",",,,C","","","11.58",",C","18.25",",,,C","4.91",",,,C","35",",C","69.0",",C"
"CA004024919","2016-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","18.2","C","15.0","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","4.3",",C,01,","","","","","29.3","1,,C,21,","32.3","1,C,07,","4153.5","C","55.7","1,C","61.1","1,,,C","","","16.84","1,C","24.41","1,,,C","9.27",",,,C","27",",C","70.0",",C"
"CA004024919","2016-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","49.9","C","31.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,06,","","","","","17.1",",,C,11,","31.9",",C,22,","23.7","C","23.7",",C","59.0",",,,C","","","18.59",",C","25.78",",,,C","11.40",",,,C","26",",C","57.0",",C"
"CA004024919","2016-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","74.8","C","24.9","1,C","13","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.8",",C,29,","","","","","54.4","1,,C,03,","32.0","1,C,30,","72.1","C","48.4","1,C","98.2","1,,,C","","","17.56","1,C","24.81","1,,,C","10.32",",,,C","26",",C","59.0",",C"
"CA004024919","2016-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","6.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","-2.1",",C,14,","","","","","17.5",",,C,22,","32.2",",C,01,","252.9","C","180.8",",C","24.9",",,,C","","","12.52",",C","20.05",",,,C","4.99",",,,C","28",",C","56.0",",C"
"CA004024919","2016-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0",",C","18",",C","1","1,C","1","1,C","0","1,C","-8.8",",C,13,","","","","","42.4","1,,C,04,","26.2","1,C,01,","645.7","C","392.8","1,C","71.3","1,,,C","","","5.10","1,C","10.83","1,,,C","-0.62",",,,C","23",",C","72.0",",C"
"CA004024919","2016-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","3","1,C","3","1,C","0","1,C","-10.9",",C,30,","","","","","1.2","1,,C,01,","23.9","1,C,09,","1064.0","C","418.3","1,C","3.2","1,,,C","","","3.99","1,C","10.68","1,,,C","-2.69",",,,C","26",",C","65.0",",C"
"CA004024919","2016-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","81.1","C","0.0",",C","7",",C","1",",C","0",",C","15",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,17,+","90",",,C,13,","","","3.0",",,C,04,","6.8",",C,22,","1967.3","C","903.3",",C","9.5",",,,C","","","-10.81",",C","-6.01",",,,C","-15.61",",,,C","27",",C","78.0",",C"
"CA004024919","2017-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","9","4,","","","12",",C","27",",C","19",",C","0",",C","0",",C","-32.4",",C,11,","120","4,,C,11,+","","","5.4",",,C,09,","14.2",",C,29,","2803.5","C","836.2",",C","8.8",",,,C","","","-8.64",",C","-2.70",",,,C","-14.58",",,,C","25",",C","82.0",",C"
"CA004024919","2017-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","14","5,","","","4","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-38.4","2,C,08,","220","5,,C,09,+","","","5.8","2,,C,05,","18.9","2,C,15,","3416.5","C","613.0","2,C","23.1","2,,,C","","","-5.24","2,C","0.89","2,,,C","-11.38","2,,,C","19","2,C","65.0","2,C"
"CA004024919","2017-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","11","5,","","","5","3,C","20","3,C","9","3,C","0","3,C","0","3,C","-26.5","3,C,11,","240","5,,C,12,","","","8.3","3,,C,10,","19.4","3,C,18,","3951.6","C","535.1","3,C","20.5","3,,,C","","","-0.78","3,C","5.89","3,,,C","-7.45","3,,,C","16","3,C","78.0","3,C"
"CA004024919","2017-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.3",",C,17,","","","","","5.7",",,C,02,","22.7",",C,07,","4320.8","C","369.2",",C","31.3",",,,C","","","6.03",",C","12.64",",,,C","-0.59",",,,C","26",",C","70.0",",C"
"CA004024919","2017-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","6.7","C","6.7","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","12","1,C","0","1,C","-5.3",",C,18,","","","","","4.3","1,,C,07,+","30.9","1,C,05,","4506.5","C","185.7","1,C","27.3","1,,,C","","","12.30","1,C","20.45","1,,,C","4.14",",,,C","23",",C","80.0",",C"
"CA004024919","2017-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.6","C","9.9","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","3.4",",C,23,","","","","","10.9","1,,C,13,","32.9","1,C,04,","4585.0","C","78.5","1,C","36.2","1,,,C","","","16.08","1,C","23.93","1,,,C","8.23",",,,C","30",",C","72.0",",C"
"CA004024919","2017-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","126.7","C","110.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","3.2",",C,18,","","","","","7.8",",,C,11,","36.3",",C,30,","6.3","C","6.3",",C","9.5",",,,C","","","21.68",",C","30.92",",,,C","12.45",",,,C","35",",C","63.0",",C"
"CA004024919","2017-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","160.3","C","33.6","3,C","6","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","27","3,C","6","3,C","4.2",",C,09,","","","","","4.1","3,,C,14,","35.0","3,C,30,","30.8","C","24.5","3,C","12.2","3,,,C","","","18.80","3,C","27.56","3,,,C","10.03",",,,C","16",",C","57.0",",C"
"CA004024919","2017-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","11.5","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","16","1,C","5","1,C","-2.4",",C,16,","","","","","0.8","1,,C,14,","33.6","1,C,08,","179.0","C","148.2","1,C","1.2","1,,,C","","","13.50","1,C","22.02","1,,,C","4.98",",,,C","36",",C","59.0",",C"
"CA004024919","2017-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","5",",C","4",",C","1",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-9.2",",C,04,","","","","","53.3",",,C,02,","23.7",",C,17,","573.9","C","394.9",",C","67.6",",,,C","","","5.60",",C","12.14",",,,C","-0.95",",,,C","23",",C","100.0",",C"
"CA004024919","2017-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","7",",C","1",",C","0",",C","6","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","-22.6",",C,06,","110","2,,C,04,","","","6.3",",,C,03,","19.4",",C,23,","1213.1","C","639.2",",C","12.0",",,,C","","","-2.98",",C","3.29",",,,C","-9.24",",,,C","24",",C","85.0",",C"
"CA004024919","2017-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","11",",C","1",",C","0",",C","11",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","-40.8",",C,31,","180",",,C,31,","","","2.7",",,C,30,","13.5",",C,12,","2050.3","C","837.2",",C","15.8",",,,C","","","-8.67",",C","-2.55",",,,C","-14.80",",,,C","26",",C","54.0",",C"
"CA004024919","2018-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","15","1,","","","9",",C","30",",C","14",",C","0",",C","0",",C","-34.5",",C,01,","120","1,,C,04,+","","","1.1",",,C,10,","10.9",",C,18,","2827.0","C","776.7",",C","4.3",",,,C","","","-6.72",",C","0.17",",,,C","-13.61",",,,C","27",",C","89.0",",C"
"CA004024919","2018-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","12",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-39.5",",C,12,","180",",,C,11,","","","3.9",",,C,08,","7.3",",C,13,","3773.1","C","946.1",",C","14.8",",,,C","","","-15.46",",C","-7.73",",,,C","-23.19",",,,C","25",",C","69.0",",C"
"CA004024919","2018-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0","4,","","","5",",C","30",",C","9",",C","0",",C","0",",C","-21.2",",C,06,","20","4,,C,08,+","","","4.5",",,C,17,","11.9",",C,13,","4420.4","C","647.3",",C","18.3",",,,C","","","-2.55",",C","3.06",",,,C","-8.15",",,,C","12",",C","74.0",",C"
"CA004024919","2018-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.9","C","0.9",",C","4",",C","2",",C","0",",C","","","","","1",",C","20",",C","6",",C","4",",C","0",",C","-19.0",",C,01,","","","","","4.1",",,C,08,","27.3",",C,28,","4865.3","C","444.9",",C","8.1",",,,C","","","3.53",",C","10.31",",,,C","-3.25",",,,C","25",",C","89.0",",C"
"CA004024919","2018-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","12.3","C","11.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,02,","","","","","13.4",",,C,10,","30.1",",C,16,","5003.0","C","137.7",",C","34.4",",,,C","","","14.26",",C","22.66",",,,C","5.85",",,,C","4",",C","54.0",",C"
"CA004024919","2018-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","25.1","C","12.8","2,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","1","2,C","5.0","1,C,03,","","","","","27.2","2,,C,23,","32.9","2,C,09,","5062.0","C","59.0","2,C","89.6","2,,,C","","","16.74","2,C","24.05","2,,,C","9.43","1,,,C","36","1,C","69.0","1,C"
"CA004024919","2018-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","88.9","C","63.8","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","8","1,C","5.4","1,C,26,","","","","","6.4","1,,C,10,","36.1","1,C,06,","36.9","C","36.9","1,C","31.3","1,,,C","","","19.23","1,C","27.83","1,,,C","10.63","1,,,C","15","5,C","80.0","5,C"
"CA004024919","2018-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","138.2","C","49.3","2,C","1","2,C","1","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","8","2,C","2.6","2,C,28,","","","","","28.6","2,,C,27,","40.1","2,C,10,","88.7","C","51.8","2,C","29.6","2,,,C","","","18.25","2,C","27.27","2,,,C","9.23","2,,,C","","","",""
"CA004024919","2018-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","4.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-4.7","1,C,28,","","","","","7.5","1,,C,16,","28.3","1,C,07,","333.6","C","244.9","1,C","17.9","1,,,C","","","10.05","1,C","16.39","1,,,C","3.72","1,,,C","","","",""
"CA004024919","2018-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","-8.7","1,C,22,","","","","","6.5","1,,C,02,","23.5","1,C,17,","738.6","C","405.0","1,C","13.6","1,,,C","","","4.83","1,C","12.10","1,,,C","-2.43","1,,,C","","","",""
"CA004024919","2018-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","5","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-21.8","2,C,08,","","","","","3.2","2,,C,14,","13.8","2,C,21,","1315.2","C","576.6","2,C","13.7","2,,,C","","","-2.26","2,C","4.35","2,,,C","-8.88","2,,,C","","","",""
"CA004024919","2018-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","-25.7",",C,06,","","","","","7.4",",,C,01,","10.9",",C,17,","2010.7","C","695.5",",C","14.9",",,,C","","","-4.10",",C","1.79",",,,C","-9.99",",,,C","","","",""
"CA004024919","2019-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","-27.2",",C,24,","","","","","5.8",",,C,27,","12.4",",C,12,","2720.8","C","710.1",",C","13.9",",,,C","","","-4.57",",C","2.06",",,,C","-11.21",",,,C","","","",""
"CA004024919","2019-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","24","1,","","","27",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,25,","210","1,,C,28,+","","","3.5",",,C,13,","2.3",",C,01,","3840.3","C","1119.5",",C","15.5",",,,C","","","-21.65",",C","-14.90",",,,C","-28.40",",,,C","","","",""
"CA004024919","2019-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","-35.1",",C,02,","","","","","0.6",",,C,24,","18.9",",C,20,","4525.2","C","684.9",",C","1.3",",,,C","","","-3.76",",C","3.45",",,,C","-10.97",",,,C","","","",""
"CA004024919","2019-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.9",",C,29,","","","","","17.1",",,C,28,","21.9",",C,19,","4891.3","C","366.1",",C","43.0",",,,C","","","6.13",",C","13.66",",,,C","-1.40",",,,C","3","2,C","79.0","2,C"
"CA004024919","2019-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.5","C","2.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-7.2",",C,01,","","","","","3.8",",,C,17,","30.1",",C,30,","5170.5","C","279.2",",C","10.2",",,,C","","","9.41",",C","17.05",",,,C","1.76",",,,C","","","",""
"CA004024919","2019-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.1","C","13.6",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,08,","","","","","19.4",",,C,21,","33.1",",C,13,","5255.8","C","85.3",",C","88.2",",,,C","","","15.94",",C","23.58",",,,C","8.30",",,,C","25","3,C","67.0","3,C"
"CA004024919","2019-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.6","C","49.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","4.3",",C,02,","","","","","6.0",",,C,04,","35.2",",C,23,","32.6","C","32.6",",C","10.4",",,,C","","","18.88",",C","27.38",",,,C","10.37",",,,C","23","5,C","66.0","5,C"
"CA004024919","2019-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","100.6","C","35.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","3.7","1,C,29,","","","","","16.7","1,,C,12,","36.6","1,C,02,","81.3","C","48.7","1,C","48.2","1,,,C","","","17.88","1,C","24.99","1,,,C","10.77","1,,,C","","","",""
"CA004024919","2019-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","4.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.4",",C,28,","","","","","15.1",",,C,09,","30.3",",C,15,","265.4","C","184.1",",C","43.6",",,,C","","","12.33",",C","18.39",",,,C","6.28",",,,C","","","",""
"CA004024919","2019-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","21",",C","3",",C","0",",C","0",",C","-20.2",",C,30,","","","","","2.8",",,C,23,","21.0",",C,16,","742.7","C","477.3",",C","7.6",",,,C","","","2.94",",C","9.36",",,,C","-3.48",",,,C","","","",""
"CA004024919","2019-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-26.5",",C,11,","","","","","3.4",",,C,10,","15.4",",C,17,","1387.0","C","644.3",",C","19.7",",,,C","","","-3.14",",C","2.61",",,,C","-8.89",",,,C","","","",""
"CA004024919","2019-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","-23.7",",C,08,","","","","","4.3",",,C,08,","10.4",",C,04,","2085.2","C","698.2",",C","8.7",",,,C","","","-4.19",",C","1.66",",,,C","-10.05",",,,C","","","",""
"CA004024919","2020-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","-34.7",",C,15,","","","","","2.7",",,C,02,","12.2",",C,24,","2884.4","C","799.2",",C","9.1",",,,C","","","-7.45",",C","-1.94",",,,C","-12.95",",,,C","","","",""
"CA004024919","2020-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","26","2,","","","8",",C","28",",C","13",",C","0",",C","0",",C","-27.3",",C,18,","150","2,,C,15,","","","5.0",",,C,24,","14.4",",C,01,","3575.8","C","691.4",",C","17.5",",,,C","","","-5.51",",C","0.88",",,,C","-11.90",",,,C","23","5,C","94.0","5,C"
"CA004024919","2020-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","-23.4",",C,16,","","","","","3.6",",,C,14,","16.5",",C,06,","4212.1","C","636.3",",C","6.9",",,,C","","","-2.19",",C","3.52",",,,C","-7.90",",,,C","","","",""
"CA004024919","2020-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.1","C","0.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","-17.0",",C,02,","","","","","2.6",",,C,14,","26.3",",C,30,","4665.9","C","453.8",",C","7.2",",,,C","","","3.21",",C","9.86",",,,C","-3.44",",,,C","27","2,C","58.0","2,C"
"CA004024919","2020-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","6.9","C","6.8","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-7.3","1,C,10,","","","","","15.6","1,,C,20,","31.3","1,C,31,","4899.4","C","233.5","1,C","27.0","1,,,C","","","10.78","1,C","18.95","1,,,C","2.61","1,,,C","14","5,C","77.0","5,C"
"CA004024919","2020-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","26.9","C","20.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,05,","","","","","12.1",",,C,07,","31.4",",C,26,","4985.9","C","86.5",",C","50.6",",,,C","","","16.12",",C","22.99",",,,C","9.25",",,,C","15","4,C","70.0","4,C"
"CA004024919","2020-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","82.8","C","55.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.1",",C,03,","","","","","7.2",",,C,20,","35.6",",C,29,","26.6","C","26.6",",C","22.3",",,,C","","","19.28",",C","27.33",",,,C","11.23",",,,C","26","5,C","70.0","5,C"
"CA004024919","2020-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","168.2","C","85.4",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","1.1",",C,31,","","","","","10.6",",,C,06,","37.4",",C,17,","58.2","C","31.6",",C","11.1",",,,C","","","20.07",",C","29.05",",,,C","11.08",",,,C","20","5,C","78.0","5,C"
"CA004024919","2020-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.3","C","7.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","-1.7",",C,30,","","","","","22.3",",,C,20,","33.4",",C,05,","205.4","C","147.2",",C","34.0",",,,C","","","13.66",",C","21.40",",,,C","5.92",",,,C","16","5,C","70.0","5,C"
"CA004024919","2020-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.8",",C","11",",C","2",",C","0",",C","","","","","1",",C","21",",C","7",",C","4",",C","0",",C","-18.0",",C,25,","","","","","3.5",",,C,16,","26.8",",C,08,","669.9","C","464.5",",C","18.2",",,,C","","","3.38",",C","9.08",",,,C","-2.33",",,,C","24","5,C","68.0","5,C"
"CA004024919","2020-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","2","1,C","22","1,C","7","1,C","2","1,C","0","1,C","-23.9","1,C,12,","","","","","22.1","1,,C,08,","23.6","1,C,03,","1218.0","C","548.1","1,C","41.6","1,,,C","","","-0.57","1,C","6.09","1,,,C","-7.22","1,,,C","17","4,C","69.0","4,C"
"CA004024919","2020-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.0",",C","5",",C","0",",C","0",",C","26","2,","","","2",",C","29",",C","8",",C","0",",C","0",",C","-21.8",",C,28,","140","2,,C,06,+","","","2.4",",,C,26,","12.4",",C,08,","1872.4","C","654.4",",C","6.4",",,,C","","","-2.78",",C","2.70",",,,C","-8.25",",,,C","","","",""
"CA004024919","2021-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","4","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-25.5","1,C,25,","","","","","1.3","1,,C,24,","9.9","1,C,12,","2535.2","C","662.8","1,C","3.1","1,,,C","","","-3.76","1,C","1.52","1,,,C","-9.04","1,,,C","","","",""
"CA004024919","2021-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","17",",C","28",",C","17",",C","0",",C","0",",C","-35.2",",C,08,","","","","","1.0",",,C,27,","12.7",",C,02,","3419.5","C","884.3",",C","4.3",",,,C","","","-13.25",",C","-7.71",",,,C","-18.79",",,,C","","","",""
"CA004024919","2021-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.5",",C,30,","","","","","4.1",",,C,29,","17.7",",C,19,","3891.2","C","471.7",",C","6.8",",,,C","","","3.12",",C","10.07",",,,C","-3.84",",,,C","17","3,C","97.0","3,C"
"CA004024919","2021-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.7","C","0.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-9.5",",C,09,","","","","","4.2",",,C,18,","26.2",",C,30,","4284.9","C","393.7",",C","5.3",",,,C","","","5.23",",C","13.12",",,,C","-2.66",",,,C","","","",""
"CA004024919","2021-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.5","C","1.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-6.3",",C,03,","","","","","11.3",",,C,20,","30.1",",C,17,","4550.4","C","265.5",",C","62.5",",,,C","","","9.83",",C","16.47",",,,C","3.18",",,,C","14","5,C","76.0","5,C"
"CA004024919","2021-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","69.5","C","67.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","1.7",",C,21,","","","","","7.9",",,C,09,","36.7",",C,15,","4597.4","C","47.0",",C","15.8",",,,C","","","19.00",",C","26.93",",,,C","11.07",",,,C","11","2,C","81.0","2,C"
"CA004024919","2021-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","187.3","C","117.8","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","11","1,C","4.5","1,C,23,","","","","","24.3","1,,C,06,","38.3","1,C,02,","5.2","C","5.2","1,C","29.0","1,,,C","","","22.08","1,C","30.65","1,,,C","13.52","1,,,C","","","",""
"CA004024919","2021-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","261.9","C","74.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","4.6",",C,21,","","","","","7.4",",,C,09,","36.4",",C,14,","54.4","C","49.2",",C","20.3",",,,C","","","19.15",",C","26.09",",,,C","12.21",",,,C","","","",""
"CA004024919","2021-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","12.6",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.8",",C,17,","","","","","7.9","1,,C,11,","31.0",",C,18,","165.0","C","110.6",",C","8.0","1,,,C","","","15.06",",C","23.48",",,,C","6.65",",,,C","","","",""
"CA004024919","2021-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","-10.1",",C,12,","","","","","6.3",",,C,29,","29.9",",C,05,","491.7","C","326.7",",C","6.7",",,,C","","","7.80",",C","16.03",",,,C","-0.44",",,,C","13","5,C","73.0","5,C"
