"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1965-07","29.77139","-96.14556","59.7","SEALY, TX US","965.2","0","320.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","38.3",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","11.2",",,,0","0",",,,0","28.65",",0","35.74",",,,0","21.57",",,,0"
"USC00418160","1965-08","29.77139","-96.14556","59.7","SEALY, TX US","1278.3","0","313.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","37.8",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","33.6",",,,0","0",",,,0","28.43",",0","35.61",",,,0","21.25",",,,0"
"USC00418160","1965-09","29.77139","-96.14556","59.7","SEALY, TX US","1531.3","0","253.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,18,","37.8",",0,13,+","1.1","0","","","1.1",",0","","","","","","","","","","","174.5",",,,0","0",",,,0","26.73",",0","33.71",",,,0","19.75",",,,0"
"USC00418160","1965-10","29.77139","-96.14556","59.7","SEALY, TX US","1603.0","0","71.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","32.2",",0,16,","32.9","0","","","31.8",",0","","","","","","","","","","","142.3",",,,0","0",",,,0","19.62",",0","26.17",",,,0","13.07",",,,0"
"USC00418160","1965-11","29.77139","-96.14556","59.7","SEALY, TX US","1652.3","0","49.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","29.4",",0,26,","51.5","0","","","18.6",",0","","","","","","","","","","","166.9",",,,0","0",",,,0","19.36",",0","24.50",",,,0","14.22",",,,0"
"USC00418160","1965-12","29.77139","-96.14556","59.7","SEALY, TX US","1662.3","0","10.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","26.1",",0,11,","202.2","0","","","150.7",",0","","","","","","","","","","","128.9",",,,0","0",",,,0","13.80",",0","19.54",",,,0","8.05",",,,0"
"USC00418160","1966-01","29.77139","-96.14556","59.7","SEALY, TX US","2.8","0","2.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","23.9",",0,01,","508.1","0","","","305.9",",0","","","","","","","","","","","79.5",",,,0","0",",,,0","8.55",",0","13.86",",,,0","3.25",",,,0"
"USC00418160","1966-02","29.77139","-96.14556","59.7","SEALY, TX US","3.1","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","23.9",",0,07,","718.2","0","","","210.1",",0","","","","","","","","","","","95.8",",,,0","0",",,,0","10.84",",0","16.71",",,,0","4.96",",,,0"
"USC00418160","1966-03","29.77139","-96.14556","59.7","SEALY, TX US","22.3","0","19.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","28.3",",0,31,","795.7","0","","","77.5",",0","","","","","","","","","","","44.0",",,,0","0",",,,0","16.45",",0","22.62",",,,0","10.29",",,,0"
"USC00418160","1966-04","29.77139","-96.14556","59.7","SEALY, TX US","123.2","0","100.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","30.0",",0,29,+","803.1","0","","","7.4",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","21.45",",0","26.95",",,,0","15.95",",,,0"
"USC00418160","1966-05","29.77139","-96.14556","59.7","SEALY, TX US","281.3","0","158.1","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","32.8","1,0,24,+","805.1","0","","","2.0","1,0","","","","","","","","","","","187.1",",,,0","0",",,,0","23.57","1,0","28.20","1,,,0","18.95",",,,0"
"USC00418160","1966-06","29.77139","-96.14556","59.7","SEALY, TX US","512.4","0","231.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","34.4",",0,30,+","805.1","0","","","0.0",",0","","","","","","","","","","","91.4",",,,0","0",",,,0","26.04",",0","32.10",",,,0","19.97",",,,0"
"USC00418160","1966-07","29.77139","-96.14556","59.7","SEALY, TX US","827.0","0","314.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","20.7",",,,0","0",",,,0","28.48",",0","34.89",",,,0","22.07",",,,0"
"USC00418160","1966-08","29.77139","-96.14556","59.7","SEALY, TX US","1121.1","0","294.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","125.7",",,,0","0",",,,0","27.82",",0","33.86",",,,0","21.77",",,,0"
"USC00418160","1966-09","29.77139","-96.14556","59.7","SEALY, TX US","1329.1","0","208.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","35.0",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","30.8",",,,0","0",",,,0","25.27",",0","31.84",",,,0","18.70",",,,0"
"USC00418160","1966-10","29.77139","-96.14556","59.7","SEALY, TX US","1416.2","0","87.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","35.0",",0,04,","24.4","0","","","24.4",",0","","","","","","","","","","","42.1",",,,0","0",",,,0","20.36",",0","27.85",",,,0","12.86",",,,0"
"USC00418160","1966-11","29.77139","-96.14556","59.7","SEALY, TX US","1464.1","0","47.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","29.4",",0,09,","83.9","0","","","59.5",",0","","","","","","","","","","","13.3",",,,0","0",",,,0","17.95",",0","25.06",",,,0","10.84",",,,0"
"USC00418160","1966-12","29.77139","-96.14556","59.7","SEALY, TX US","1479.4","0","15.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","28.3",",0,06,","304.7","0","","","220.8",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","11.70",",0","18.60",",,,0","4.81",",,,0"
"USC00418160","1967-01","29.77139","-96.14556","59.7","SEALY, TX US","12.7","0","12.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","26.1",",0,23,+","518.6","0","","","213.9",",0","","","","","","","","","","","47.0",",,,0","0",",,,0","11.84",",0","18.15",",,,0","5.54",",,,0"
"USC00418160","1967-02","29.77139","-96.14556","59.7","SEALY, TX US","17.4","0","4.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,27,","26.7",",0,15,+","693.0","0","","","174.4",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","12.27",",0","19.14",",,,0","5.41",",,,0"
"USC00418160","1967-03","29.77139","-96.14556","59.7","SEALY, TX US","93.4","0","76.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","30.6",",0,28,+","736.9","0","","","43.9",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","19.37",",0","25.95",",,,0","12.79",",,,0"
"USC00418160","1967-04","29.77139","-96.14556","59.7","SEALY, TX US","271.4","0","178.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","32.2",",0,25,+","736.9","0","","","0.0",",0","","","","","","","","","","","49.5",",,,0","0",",,,0","24.27",",0","30.11",",,,0","18.42",",,,0"
"USC00418160","1967-05","29.77139","-96.14556","59.7","SEALY, TX US","456.0","0","184.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","37.2",",0,08,","736.9","0","","","0.0",",0","","","","","","","","","","","122.7",",,,0","0",",,,0","24.29",",0","30.88",",,,0","17.69",",,,0"
"USC00418160","1967-06","29.77139","-96.14556","59.7","SEALY, TX US","737.7","0","281.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","41.1",",0,27,","736.9","0","","","0.0",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","27.72",",0","35.02",",,,0","20.43",",,,0"
"USC00418160","1967-07","29.77139","-96.14556","59.7","SEALY, TX US","1054.7","0","317.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","40.0",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","19.8",",,,0","0",",,,0","28.56",",0","36.27",",,,0","20.85",",,,0"
"USC00418160","1967-08","29.77139","-96.14556","59.7","SEALY, TX US","1340.2","0","285.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","39.4",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.0",",,,0","0",",,,0","27.54",",0","34.77",",,,0","20.32",",,,0"
"USC00418160","1967-09","29.77139","-96.14556","59.7","SEALY, TX US","1544.9","0","204.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","35.6",",0,15,","3.7","0","","","3.7",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","25.04",",0","30.78",",,,0","19.29",",,,0"
"USC00418160","1967-10","29.77139","-96.14556","59.7","SEALY, TX US","1636.4","0","91.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","32.2",",0,07,+","17.2","0","","","13.5",",0","","","","","","","","","","","150.3",",,,0","0",",,,0","20.85",",0","27.54",",,,0","14.16",",,,0"
"USC00418160","1967-11","29.77139","-96.14556","59.7","SEALY, TX US","1672.0","0","35.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","30.0",",0,26,","75.6","0","","","58.4",",0","","","","","","","","","","","16.4",",,,0","0",",,,0","17.57",",0","23.53",",,,0","11.61",",,,0"
"USC00418160","1967-12","29.77139","-96.14556","59.7","SEALY, TX US","1680.3","0","8.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","28.3",",0,01,","255.6","0","","","180.0",",0","","","","","","","","","","","41.0",",,,0","0",",,,0","12.51","1,0","18.03",",,,0","6.99","1,,,0"
"USC00418160","1968-01","29.77139","-96.14556","59.7","SEALY, TX US","8.6","0","8.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","25.6",",0,31,+","496.7","0","","","241.1",",0","","","","","","","","","","","182.6",",,,0","0",",,,0","10.83",",0","15.43",",,,0","6.24",",,,0"
"USC00418160","1968-02","29.77139","-96.14556","59.7","SEALY, TX US","10.8","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,11,","25.0",",0,27,","738.5","0","","","241.8",",0","","","","","","","","","","","38.3",",,,0","0",",,,0","10.07",",0","16.07",",,,0","4.08",",,,0"
"USC00418160","1968-03","29.77139","-96.14556","59.7","SEALY, TX US","38.2","0","27.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","27.8",",0,30,","865.3","0","","","126.8",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","15.13",",0","21.17",",,,0","9.08",",,,0"
"USC00418160","1968-04","29.77139","-96.14556","59.7","SEALY, TX US","139.0","0","100.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","31.1",",0,27,","879.5","0","","","14.2",",0","","","","","","","","","","","79.2",",,,0","0",",,,0","21.22",",0","26.49",",,,0","15.95",",,,0"
"USC00418160","1968-05","29.77139","-96.14556","59.7","SEALY, TX US","326.4","0","187.4",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","33.9",",0,25,","879.5","0","","","0.0",",0","","","","","","","","","","","262.3",",,,0","0",",,,0","24.38",",0","30.05",",,,0","18.71",",,,0"
"USC00418160","1968-06","29.77139","-96.14556","59.7","SEALY, TX US","567.3","0","240.9",",0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","34.4",",0,14,+","879.5","0","","","0.0",",0","","","","","","","","","","","325.7",",,,0","0",",,,0","26.36",",0","31.38",",,,0","21.34",",,,0"
"USC00418160","1968-07","29.77139","-96.14556","59.7","SEALY, TX US","838.0","0","270.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","35.0","1,0,31,+","0.0","0","","","0.0","1,0","","","","","","","","","","","76.3",",,,0","0",",,,0","27.34","1,0","33.22","1,,,0","21.47",",,,0"
"USC00418160","1968-08","29.77139","-96.14556","59.7","SEALY, TX US","1139.9","0","301.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","37.2",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","28.07",",0","34.57",",,,0","21.57",",,,0"
"USC00418160","1968-09","29.77139","-96.14556","59.7","SEALY, TX US","1322.3","0","182.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","33.9",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","166.8",",,,0","0",",,,0","24.41",",0","30.67",",,,0","18.16",",,,0"
"USC00418160","1968-10","29.77139","-96.14556","59.7","SEALY, TX US","1454.6","0","132.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","32.8",",0,03,","5.0","0","","","5.0",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","22.44",",0","29.30",",,,0","15.58",",,,0"
"USC00418160","1968-11","29.77139","-96.14556","59.7","SEALY, TX US","1475.7","0","21.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","30.0",",0,02,+","123.9","0","","","118.9",",0","","","","","","","","","","","116.8",",,,0","0",",,,0","15.08",",0","22.02",",,,0","8.13",",,,0"
"USC00418160","1968-12","29.77139","-96.14556","59.7","SEALY, TX US","1483.5","0","7.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","25.6",",0,27,","312.1","0","","","188.2",",0","","","","","","","","","","","140.4",",,,0","0",",,,0","12.51",",0","18.88",",,,0","6.15",",,,0"
"USC00418160","1969-01","29.77139","-96.14556","59.7","SEALY, TX US","13.6","0","13.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","26.1",",0,28,+","485.5","0","","","173.4",",0","","","","","","","","","","","52.4",",,,0","0",",,,0","13.18",",0","18.62",",,,0","7.74",",,,0"
"USC00418160","1969-02","29.77139","-96.14556","59.7","SEALY, TX US","18.6","0","5.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","","","0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","87.6",",,0,21,","26.1","2,0,06,","612.6","0","","","127.1","2,0","","","","","","","","","","","171.3",",,,0","0",",,,0","13.56","2,0","18.97","2,,,0","8.15",",,,0"
"USC00418160","1969-03","29.77139","-96.14556","59.7","SEALY, TX US","25.0","0","6.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","28.3",",0,29,","774.6","0","","","162.0",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","13.31",",0","18.80",",,,0","7.83",",,,0"
"USC00418160","1969-04","29.77139","-96.14556","59.7","SEALY, TX US","107.8","0","82.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","29.4",",0,23,","776.0","0","","","1.4",",0","","","","","","","","","","","100.7",",,,0","0",",,,0","21.05",",0","26.52",",,,0","15.57",",,,0"
"USC00418160","1969-05","29.77139","-96.14556","59.7","SEALY, TX US","263.6","0","155.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","32.8",",0,31,+","776.0","0","","","0.0",",0","","","","","","","","","","","76.2",",,,0","0",",,,0","23.36",",0","29.21",",,,0","17.51",",,,0"
"USC00418160","1969-06","29.77139","-96.14556","59.7","SEALY, TX US","521.8","0","258.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","22","1,0","","","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","37.2","1,0,29,+","776.6","0","","","0.6","1,0","","","","","","","","","","","32.6",",,,0","0",",,,0","27.23","1,0","33.28","1,,,0","21.19",",,,0"
"USC00418160","1969-07","29.77139","-96.14556","59.7","SEALY, TX US","887.3","0","365.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","40.0","1,0,15,","0.0","0","","","0.0","1,0","","","","","","","","","","","24.4",",,,0","0",",,,0","30.53","1,0","37.62","1,,,0","23.44",",,,0"
"USC00418160","1969-08","29.77139","-96.14556","59.7","SEALY, TX US","1243.5","0","356.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","41.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","50.2",",,,0","0",",,,0","29.82",",0","36.43",",,,0","23.22",",,,0"
"USC00418160","1969-09","29.77139","-96.14556","59.7","SEALY, TX US","1498.3","0","254.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","36.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","32.6",",,,0","0",",,,0","26.83",",0","33.50",",,,0","20.15",",,,0"
"USC00418160","1969-10","29.77139","-96.14556","59.7","SEALY, TX US","1648.1","0","149.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","34.4",",0,11,+","10.9","0","","","10.9",",0","","","","","","","","","","","35.6",",,,0","0",",,,0","22.81",",0","29.06",",,,0","16.57",",,,0"
"USC00418160","1969-11","29.77139","-96.14556","59.7","SEALY, TX US","1690.6","0","42.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","32.2",",0,08,","112.3","0","","","101.4",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","16.37",",0","23.85",",,,0","8.89",",,,0"
