"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2018-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","2",",C","21",",C","9",",C","3",",C","0",",C","-19.8",",C,06,","","","","","9.8",",,C,16,","26.9",",C,28,","4842.8","C","510.1",",C","15.0",",,,C","","","1.33",",C","6.60",",,,C","-3.94",",,,C","29",",C","61.0",",C"
"CA00301A001","2018-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.3","C","7.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,11,","","","","","9.1",",,C,30,","28.8",",C,23,","4966.6","C","123.8",",C","15.4",",,,C","","","14.57",",C","21.18",",,,C","7.97",",,,C","15",",C","50.0",",C"
"CA00301A001","2018-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.4","C","12.1",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.6",",C,02,","","","","","29.9",",,C,10,","27.6",",C,21,","5064.5","C","97.9",",C","70.8",",,,C","","","15.47",",C","21.46",",,,C","9.49",",,,C","28",",C","83.0",",C"
"CA00301A001","2018-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","41.6","C","22.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,21,","","","","","20.5",",,C,06,","30.0",",C,17,","54.8","C","54.8",",C","85.5",",,,C","","","17.28",",C","23.06",",,,C","11.50",",,,C","","","",""
"CA00301A001","2018-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","17.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","2.4",",C,25,","","","","","22.2",",,C,12,","32.9",",C,09,","153.6","C","98.8",",C","53.7",",,,C","","","15.70",",C","21.21",",,,C","10.18",",,,C","","","",""
"CA00301A001","2018-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-3.1","1,C,30,","","","","","11.2","1,,C,16,","23.3","1,C,07,","512.8","C","359.2","1,C","61.3","1,,,C","","","5.95","1,C","9.97","1,,,C","1.93","1,,,C","","","",""
"CA00301A001","2018-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","-5.1",",C,09,","","","","","13.0",",,C,12,","23.5",",C,17,","951.8","C","439.0",",C","18.7",",,,C","","","4.17",",C","9.34",",,,C","-1.00",",,,C","","","",""
"CA00301A001","2018-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","11",",C","3",",C","0",",C","21","3,","","","0",",C","27",",C","11",",C","0",",C","0",",C","-15.9",",C,16,","110","3,,C,18,","","","12.3",",,C,02,","11.0",",C,13,","1579.7","C","627.9",",C","31.6",",,,C","","","-2.60",",C","1.20",",,,C","-6.40",",,,C","","","",""
"CA00301A001","2018-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","58.6","C","0.0",",C","8",",C","4",",C","0",",C","30","1,","","","0",",C","31",",C","23",",C","0",",C","0",",C","-17.1",",C,31,","240","1,,C,03,","","","8.8",",,C,02,","5.7",",C,14,","2340.3","C","760.6",",C","27.9",",,,C","","","-6.20",",C","-2.32",",,,C","-10.08",",,,C","","","",""
"CA00301A001","2019-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","30","1,","","","7","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-22.7","1,C,08,","280","1,,C,25,+","","","2.2","1,,C,31,","9.1","1,C,27,","3098.5","C","758.2","1,C","13.8","1,,,C","","","-6.94","1,C","-2.33","1,,,C","-11.55","1,,,C","","","",""
"CA00301A001","2019-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","26","2,","","","23",",C","28",",C","28",",C","0",",C","0",",C","-34.9",",C,05,","350","2,,C,16,","","","6.0",",,C,01,","-0.5",",C,22,","4170.7","C","1072.2",",C","16.0",",,,C","","","-19.96",",C","-15.16",",,,C","-24.75",",,,C","","","",""
"CA00301A001","2019-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","21","3,","","","6",",C","27",",C","9",",C","0",",C","0",",C","-28.7",",C,02,","410","3,,C,09,","","","5.1",",,C,08,","17.3",",C,20,","4819.5","C","648.8",",C","6.3",",,,C","","","-2.60",",C","2.48",",,,C","-7.67",",,,C","","","",""
"CA00301A001","2019-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.7",",C,28,","","","","","11.5",",,C,27,","20.5",",C,22,","5219.7","C","400.2",",C","16.8",",,,C","","","4.99",",C","10.31",",,,C","-0.32",",,,C","","","",""
"CA00301A001","2019-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.8",",C,01,","","","","","15.8",",,C,15,","28.7",",C,29,","5459.9","C","240.2",",C","33.4",",,,C","","","10.63",",C","16.26",",,,C","4.99",",,,C","","","",""
"CA00301A001","2019-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.1","C","1.7",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,08,","","","","","37.0",",,C,19,","27.4",",C,01,","5595.6","C","135.7",",C","124.9",",,,C","","","13.87",",C","18.88",",,,C","8.85",",,,C","","","",""
"CA00301A001","2019-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.4","C","4.3","2,C","18","2,C","14","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","6.1","2,C,02,","","","","","27.6","2,,C,07,","28.1","2,C,23,","78.1","C","78.1","2,C","125.7","2,,,C","","","15.79","2,C","20.79","2,,,C","10.79","2,,,C","","","",""
"CA00301A001","2019-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","2.0","2,C","17","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","4.8","2,C,27,","","","","","7.1","2,,C,31,","25.2","2,C,08,+","196.9","C","118.8","2,C","44.4","2,,,C","","","14.31","2,C","18.99","2,,,C","9.62","2,,,C","","","",""
"CA00301A001","2019-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,29,","","","","","6.5","1,,C,04,","23.4","1,C,03,","402.4","C","205.5","1,C","23.4","1,,,C","","","11.25","1,C","15.73","1,,,C","6.76","1,,,C","","","",""
"CA00301A001","2019-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","-9.4","3,C,28,","","","","","","","17.2","3,C,06,","823.2","C","420.8","3,C","","","","","3.31","3,C","8.11","3,,,C","-1.50","3,,,C","","","",""
"CA00301A001","2019-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0",",C","11",",C","4",",C","0",",C","12","1,","","","3",",C","28",",C","10",",C","0",",C","0",",C","-19.7",",C,11,","130","1,,C,10,","","","10.0",",,C,08,","11.6",",C,17,","1464.9","C","641.7",",C","30.4",",,,C","","","-3.06",",C","0.82",",,,C","-6.94",",,,C","","","",""
"CA00301A001","2019-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","2",",C","31",",C","24",",C","0",",C","0",",C","-19.1",",C,13,","130",",,C,31,+","","","6.3",",,C,04,","5.2",",C,03,","2268.5","C","803.6",",C","14.5",",,,C","","","-7.59",",C","-3.79",",,,C","-11.38",",,,C","","","",""
"CA00301A001","2020-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-37.9",",C,14,","320",",,C,24,+","","","7.6",",,C,22,","4.7",",C,25,","3227.1","C","958.6",",C","25.3",",,,C","","","-12.59",",C","-8.41",",,,C","-16.77",",,,C","","","",""
"CA00301A001","2020-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","-24.3",",C,18,","410",",,C,18,","","","6.9",",,C,11,","10.2",",C,27,","3920.5","C","693.4",",C","19.3",",,,C","","","-5.58",",C","-0.77",",,,C","-10.38",",,,C","","","",""
"CA00301A001","2020-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","-24.1",",C,15,","410",",,C,08,","","","4.4",",,C,30,","8.5",",C,27,","4683.0","C","762.5",",C","17.0",",,,C","","","-6.26",",C","-1.32",",,,C","-11.21",",,,C","","","",""
"CA00301A001","2020-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","17","5,","","","3",",C","18",",C","7",",C","0",",C","0",",C","-20.8",",C,02,","380","5,,C,06,","","","1.1",",,C,05,","19.9",",C,29,+","5173.2","C","490.2",",C","4.0",",,,C","","","1.99",",C","7.28",",,,C","-3.30",",,,C","","","",""
"CA00301A001","2020-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,04,","","","","","42.9",",,C,21,","24.1",",C,31,","5419.1","C","245.9",",C","102.0",",,,C","","","10.40",",C","16.16",",,,C","4.65",",,,C","","","",""
"CA00301A001","2020-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.8","C","1.8",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.3",",C,05,","","","","","46.4",",,C,14,","26.3",",C,23,","5539.1","C","120.0",",C","130.5",",,,C","","","14.39",",C","19.63",",,,C","9.15",",,,C","","","",""
"CA00301A001","2020-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","15.2","C","13.4",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.9",",C,02,","","","","","27.9",",,C,01,","28.2",",C,27,","65.6","C","65.6",",C","108.2",",,,C","","","16.65",",C","21.88",",,,C","11.41",",,,C","","","",""
"CA00301A001","2020-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","16.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,31,","","","","","23.2",",,C,20,","30.2",",C,18,","147.8","C","82.2",",C","78.5",",,,C","","","16.22",",C","22.03",",,,C","10.42",",,,C","","","",""
"CA00301A001","2020-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,16,","","","","","4.5",",,C,02,","24.8",",C,10,","329.5","C","181.7",",C","12.1",",,,C","","","12.28",",C","17.44",",,,C","7.12",",,,C","","","",""
"CA00301A001","2020-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","19",",C","7",",C","1",",C","0",",C","-15.7",",C,25,","","","","","2.1",",,C,30,","22.4",",C,03,","835.2","C","505.7",",C","5.9",",,,C","","","2.02",",C","6.25",",,,C","-2.20",",,,C","","","",""
"CA00301A001","2020-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-18.6","1,C,20,","","","","","7.6","1,,C,07,","18.3","1,C,02,","1467.3","C","632.1","1,C","25.7","1,,,C","","","-3.46","1,C","0.61","1,,,C","-7.54","1,,,C","","","",""
"CA00301A001","2020-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","4",",C","29",",C","15",",C","0",",C","0",",C","-21.2",",C,18,","160",",,C,04,+","","","1.5",",,C,17,","12.1",",C,07,","2152.6","C","685.3",",C","3.1",",,,C","","","-3.77",",C","0.28",",,,C","-7.83",",,,C","","","",""
"CA00301A001","2021-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","14",",C","0",",C","0",",C","-22.9",",C,29,","110",",,C,28,","","","2.5",",,C,27,","7.9",",C,19,","2918.5","C","765.9",",C","7.5",",,,C","","","-6.37",",C","-2.42",",,,C","-10.33",",,,C","","","",""
"CA00301A001","2021-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","22","2,","","","19",",C","28",",C","21",",C","0",",C","0",",C","-33.2",",C,07,","130","2,,C,10,+","","","2.4",",,C,28,","9.0",",C,21,","3837.7","C","919.2",",C","6.7",",,,C","","","-14.50",",C","-9.58",",,,C","-19.41",",,,C","","","",""
"CA00301A001","2021-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.1",",C,11,","","","","","0.8",",,C,27,","15.2",",C,18,","4361.0","C","523.3",",C","2.1",",,,C","","","1.45",",C","7.42",",,,C","-4.52",",,,C","","","",""
"CA00301A001","2021-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-5.9",",C,23,","","","","","3.1",",,C,18,","22.1",",C,30,","4763.0","C","402.0",",C","8.4",",,,C","","","4.93",",C","11.36",",,,C","-1.49",",,,C","","","",""
"CA00301A001","2021-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-4.3",",C,03,","","","","","28.1",",,C,08,","24.2",",C,27,","5017.4","C","254.4",",C","68.1",",,,C","","","10.13",",C","16.18",",,,C","4.07",",,,C","","","",""
"CA00301A001","2021-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","52.4","C","52.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","6.0","1,C,08,","","","","","10.7","1,,C,15,","35.7","1,C,30,","5082.2","C","64.8","1,C","34.8","1,,,C","","","17.91","1,C","24.09","1,,,C","11.72","1,,,C","","","",""
"CA00301A001","2021-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","111.5","C","59.1","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","8.8","2,C,22,","","","","","5.1","2,,C,06,","34.8","2,C,01,","28.6","C","28.6","2,C","12.5","2,,,C","","","19.39","2,C","25.13","2,,,C","13.64","2,,,C","","","",""
"CA00301A001","2021-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","29.8","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.6","1,C,24,","","","","","19.3","1,,C,23,","32.1","1,C,13,","97.9","C","69.3","1,C","45.0","1,,,C","","","17.02","1,C","23.10","1,,,C","10.93","1,,,C","","","",""
"CA00301A001","2021-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,17,","","","","","42.9",",,C,01,","24.0",",C,04,","269.3","C","171.4",",C","66.5",",,,C","","","12.62",",C","18.59",",,,C","6.64",",,,C","","","",""
"CA00301A001","2021-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,31,","","","","","22.3","1,,C,23,","18.9","1,C,16,","672.3","C","403.0","1,C","26.7","1,,,C","","","4.90","1,C","10.42","1,,,C","-0.62","1,,,C","","","",""
"CA00301A001","2021-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","-18.7",",C,24,","","","","","9.1",",,C,15,","12.0",",C,05,","1257.7","C","585.4",",C","23.1",",,,C","","","-1.18",",C","3.99",",,,C","-6.35",",,,C","","","",""
