"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081388","1962-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","98.2",",,,0","0",",,,0"
"USC00081388","1962-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","60.5",",,,0","0",",,,0"
"USC00081388","1963-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,12,","195.6",",,,0","0",",,,0"
"USC00081388","1963-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","81.1",",,,0","0",",,,0"
"USC00081388","1963-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","50.0",",,,0","0",",,,0"
"USC00081388","1963-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,24,","0.8","2,,,0","0",",,,0"
"USC00081388","1963-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,14,","58.4","1,,,0","0",",,,0"
"USC00081388","1963-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,18,","284.3",",,,0","0",",,,0"
"USC00081388","1963-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","207.1",",,,0","0",",,,0"
"USC00081388","1963-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","48.0",",,,0","0",",,,0"
"USC00081388","1963-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.6",",,0,29,","264.5",",,,0","0",",,,0"
"USC00081388","1963-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00081388","1963-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","166.3",",,,0","0",",,,0"
"USC00081388","1963-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","142.0",",,,0","0",",,,0"
"USC00081388","1964-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","236.5",",,,0","0",",,,0"
"USC00081388","1964-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,18,","181.5",",,,0","0",",,,0"
"USC00081388","1964-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","190.1",",,,0","0",",,,0"
"USC00081388","1964-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,27,","280.2",",,,0","0",",,,0"
"USC00081388","1964-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","35.1",",,,0","0",",,,0"
"USC00081388","1964-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","225.3",",,,0","0",",,,0"
"USC00081388","1964-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","20",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","279.5",",,,0","0",",,,0"
"USC00081388","1964-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","257.6",",,,0","0",",,,0"
"USC00081388","1964-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,12,","135.0",",,,0","0",",,,0"
"USC00081388","1964-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,04,","194.3",",,,0","0",",,,0"
"USC00081388","1964-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","95.2",",,,0","0",",,,0"
"USC00081388","1964-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","204.3",",,,0","0",",,,0"
"USC00081388","1965-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","107.2",",,,0","0",",,,0"
"USC00081388","1965-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","137.9",",,,0","0",",,,0"
"USC00081388","1965-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","196.4",",,,0","0",",,,0"
"USC00081388","1965-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","154.5",",,,0","0",",,,0"
"USC00081388","1965-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","13.5",",,,0","0",",,,0"
"USC00081388","1965-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00081388","1965-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","103.4",",,,0","0",",,,0"
"USC00081388","1965-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","107.9",",,,0","0",",,,0"
"USC00081388","1965-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","149.3",",,,0","0",",,,0"
"USC00081388","1965-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,07,","132.7",",,,0","0",",,,0"
"USC00081388","1965-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","72.1",",,,0","0",",,,0"
"USC00081388","1965-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","86.9",",,,0","0",",,,0"
"USC00081388","1966-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","165.7",",,,0","0",",,,0"
"USC00081388","1966-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","98.0",",,0,28,","279.0",",,,0","0",",,,0"
"USC00081388","1966-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","95.2",",,,0","0",",,,0"
"USC00081388","1966-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","48.0",",,,0","0",",,,0"
"USC00081388","1966-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","99.5",",,,0","0",",,,0"
"USC00081388","1966-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","98.5",",,,0","0",",,,0"
"USC00081388","1966-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","132.7",",,,0","0",",,,0"
"USC00081388","1966-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","129.7",",,,0","0",",,,0"
"USC00081388","1966-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","117.6",",,,0","0",",,,0"
"USC00081388","1966-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,+","9.4",",,,0","0",",,,0"
"USC00081388","1966-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","102.2",",,,0","0",",,,0"
"USC00081388","1966-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,10,","136.1",",a,,0","0",",,,0"
"USC00081388","1967-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","157.5",",,,0","0",",,,0"
"USC00081388","1967-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,07,","137.2",",,,0","0",",,,0"
"USC00081388","1967-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","58.4",",,,0","0",",,,0"
"USC00081388","1967-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","7.4",",,,0","0",",,,0"
"USC00081388","1967-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","66.1",",,,0","0",",,,0"
"USC00081388","1967-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","164.8",",,,0","0",",,,0"
"USC00081388","1967-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","157.7",",,,0","0",",,,0"
"USC00081388","1967-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","274.9",",,,0","0",",,,0"
"USC00081388","1967-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,12,","180.6",",,,0","0",",,,0"
"USC00081388","1967-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","183.9",",,,0","0",",,,0"
"USC00081388","1967-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","68.8",",,,0","0",",,,0"
"USC00081388","1967-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","183.8",",,,0","0",",,,0"
"USC00081388","1968-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","55.0",",,,0","0",",,,0"
"USC00081388","1968-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,29,","61.3",",,,0","0",",,,0"
"USC00081388","1968-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","96.0",",,,0","0",",,,0"
"USC00081388","1968-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","41.2",",,,0","0",",,,0"
"USC00081388","1968-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","75.4",",,,0","0",",,,0"
"USC00081388","1968-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","44.7",",,,0","0",",,,0"
"USC00081388","1968-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","128.8",",,,0","0",",,,0"
"USC00081388","1968-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","139.6",",,,0","0",",,,0"
"USC00081388","1968-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","56.3",",,,0","0",",,,0"
"USC00081388","1968-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","40.2",",,,0","0",",,,0"
"USC00081388","1968-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","101.3",",,,0","0",",,,0"
"USC00081388","1968-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","121.4",",,,0","0",",,,0"
"USC00081388","1969-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","29.2",",,,0","0",",,,0"
"USC00081388","1969-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,15,","94.2",",,,0","0",",,,0"
"USC00081388","1969-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","189.9",",,,0","0",",,,0"
"USC00081388","1969-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","96.3",",,,0","0",",,,0"
"USC00081388","1969-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00081388","1969-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","49.3",",,,0","0",",,,0"
"USC00081388","1969-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,17,","269.8",",,,0","0",",,,0"
"USC00081388","1969-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,16,","198.5","2,,,0","0",",,,0"
"USC00081388","1969-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","98.1",",,,0","0",",,,0"
"USC00081388","1969-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","65.0",",,,0","0",",,,0"
"USC00081388","1969-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","59.7",",,,0","0",",,,0"
"USC00081388","1969-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","93.5",",,,0","0",",,,0"
"USC00081388","1970-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","124.2",",,,0","0",",,,0"
"USC00081388","1970-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","264.9",",,,0","0",",,,0"
"USC00081388","1970-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","41.7",",,,0","0",",,,0"
"USC00081388","1970-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","142.4",",,,0","0",",,,0"
"USC00081388","1970-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,03,","246.0",",,,0","0",",,,0"
"USC00081388","1970-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","112.1",",,,0","0",",,,0"
"USC00081388","1970-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","230.2",",,,0","0",",,,0"
"USC00081388","1970-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","40.2",",,,0","0",",,,0"
"USC00081388","1970-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","121.2",",,,0","0",",,,0"
"USC00081388","1970-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","54.6",",,,0","0",",,,0"
"USC00081388","1970-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","81.1",",,,0","0",",,,0"
"USC00081388","1971-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","75.7",",,,0","0",",,,0"
"USC00081388","1971-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","93.5",",,0,21,","212.4",",,,0","0",",,,0"
"USC00081388","1971-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","144.2",",,,0","0",",,,0"
"USC00081388","1971-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","81.1",",,,0","0",",,,0"
"USC00081388","1971-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,16,","209.9",",,,0","0",",,,0"
"USC00081388","1971-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","35.9",",,,0","0",",,,0"
"USC00081388","1971-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12","3,0","10","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4","3,,0,04,","191.2","3,,,0","0",",,,0"
"USC00081388","1971-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","125.6",",,,0","0",",,,0"
"USC00081388","1971-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","120.1",",,,0","0",",,,0"
"USC00081388","1971-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","54.8",",,,0","0",",,,0"
"USC00081388","1971-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","65.6",",,,0","0",",,,0"
"USC00081388","1971-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","111.1",",,,0","0",",,,0"
"USC00081388","1972-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","110.1",",,,0","0",",,,0"
"USC00081388","1972-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,03,","134.1",",,,0","0",",,,0"
"USC00081388","1972-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","169.8",",,,0","0",",,,0"
"USC00081388","1972-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,+","13.4",",,,0","0",",,,0"
"USC00081388","1972-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","115.1",",,,0","0",",,,0"
"USC00081388","1972-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","121.9",",,,0","0",",,,0"
"USC00081388","1972-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","65.1",",,,0","0",",,,0"
"USC00081388","1972-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","61.8",",,,0","0",",,,0"
"USC00081388","1972-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","27.9",",,,0","0",",,,0"
"USC00081388","1972-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","85.1",",,,0","0",",,,0"
"USC00081388","1972-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","147.1",",,,0","0",",,,0"
