"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00486470","1964-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","14.1","0","8.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","32.2",",0,27,","131.6",",,,0","4395.6","0","104.8",",0","9.25",",,,0","27.15",",,,0","56.5",",,,0","0",",,,0","15.14",",0","22.79",",,,0","7.48",",,,0","903",",,,0"
"USC00486470","1964-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","142.3","0","128.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,+","38.3",",0,22,","215.9",",,,0","0.0","0","0.0",",0","13.37",",,,0","32.53",",,,0","5.5",",,,0","0",",,,0","22.47",",0","33.19",",,,0","11.75",",,,0","819",",,,0"
"USC00486470","1964-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","213.8","0","71.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,10,","201.6",",,,0","50.0","0","50.0",",0","9.85",",,,0","29.03",",,,0","0.0",",,,0","0",",,,0","19.02",",0","29.72",",,,0","8.33",",,,0","1125",",,,0"
"USC00486470","1964-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","215.5","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","31.7",",0,02,+","136.1","3,,,0","198.7","0","148.7",",0","5.66","1,,,0","25.22","1,,,0","2.8",",,,0","0",",,,0","13.44",",0","23.96",",,,0","2.91",",,,0","997",",,,0"
"USC00486470","1964-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","215.5","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,19,+","25",",,0,22,","25",",,0,22,","5.6",",,0,22,","26.7",",0,16,+","","","479.6","0","280.9",",0","","","","","9.7",",,,0","25",",,,0","9.27",",0","19.03",",,,0","-0.49",",,,0","871",",,,0"
"USC00486470","1964-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","215.5","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,18,+","25",",,0,18,+","25",",,0,17,","1.5",",,0,17,","16.7","1,0,09,","","","1015.9","0","536.3","1,0","","","","","1.5",",,,0","25",",,,0","-0.16","1,0","7.98","1,,,0","-8.30","1,,,0","",""
"USC00486470","1964-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","215.5","0","0.0",",0","3",",0","1",",0","0",",0","7",",","","","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","-34.4",",0,17,","25",",,0,21,+","","","3.0",",,0,23,","12.2",",0,01,","","","1763.5","0","747.6",",0","","","","","6.5",",,,0","","","-5.78",",0","1.63",",,,0","-13.20",",,,0","",""
"USC00486470","1965-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","1",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,03,+","25",",,0,28,","25",",,0,28,","0.0",",T,0,28,","15.0",",0,16,","","","2405.8","0","642.3",",0","","","","","0.0",",T,,0","25",",,,0","-2.39",",0","5.02",",,,0","-9.79",",,,0","",""
"USC00486470","1965-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","9",",0","28",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,11,","102",",,0,23,","102",",,0,23,","5.1",",,0,23,","15.0",",0,20,","","","3064.7","0","658.9",",0","","","","","10.1",",,,0","178",",,,0","-5.20",",0","3.74",",,,0","-14.13",",,,0","",""
"USC00486470","1965-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",","","","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,25,+","102",",,0,26,+","","","3.3",",,0,23,+","16.7",",0,31,","","","3805.8","0","741.1",",0","","","","","12.2",",,,0","","","-5.57",",0","2.86",",,,0","-14.00",",,,0","",""
"USC00486470","1965-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,12,","76",",,0,13,","","","6.4",",,0,13,","22.2",",0,30,","","","4140.0","0","334.2",",0","","","","","20.4",",,,0","","","7.19",",0","14.40",",,,0","-0.02",",,,0","",""
"USC00486470","1965-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","4",",","","","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,","152",",,0,08,","","","27.4",",,0,06,","25.6",",0,30,+","107.4","5,,,0","4403.4","0","263.4",",0","5.69","3,,,0","20.76","3,,,0","55.3",",,,0","","","9.84",",0","16.83",",,,0","2.84",",,,0","2264",",,,0"
"USC00486470","1965-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","5.9","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","30.6",",0,24,","143.1",",,,0","4486.9","0","83.5",",0","10.22","1,,,0","27.13","1,,,0","48.5",",,,0","0",",,,0","15.75",",0","23.06",",,,0","8.43",",,,0","1271",",,,0"
"USC00486470","1965-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","95.6","0","89.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","33.9",",0,30,+","187.0","2,,,0","2.2","0","2.2",",0","13.46",",,,0","31.52",",,,0","9.9",",,,0","0",",,,0","21.15",",0","29.92",",,,0","12.39",",,,0","1186",",,,0"
"USC00486470","1965-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.6","0","60.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","35.0",",0,13,+","182.6",",,,0","27.4","0","25.2",",0","11.93",",,,0","29.76",",,,0","20.5",",,,0","0",",,,0","19.45",",0","28.53",",,,0","10.38",",,,0","1274",",,,0"
"USC00486470","1965-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.6","0","0.0",",0","8",",0","5",",0","0",",0","4",",","","","0",",0","11",",0","1",",0","12",",0","0",",0","","","","","-10.0",",0,18,","102",",,0,18,+","","","9.7",",,0,16,","27.8",",0,02,","","","303.8","0","276.4",",0","5.51","2,,,0","19.74","2,,,0","36.3",",,,0","","","9.12",",0","16.63",",,,0","1.60",",,,0","1130",",,,0"
"USC00486470","1965-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",","","","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","","","6.9",",,0,16,","27.8",",0,10,","","","527.5","0","223.7",",0","","","","","6.9",",,,0","","","11.12",",0","20.09",",,,0","2.14",",,,0","1321",",,,0"
"USC00486470","1965-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.6","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","1","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,30,","51",",,0,25,+","51","1,,0,24,","5.6",",,0,25,","18.3",",0,06,+","","","952.8","0","425.3",",0","","","","","9.2",",,,0","51","1,,,0","3.69","1,0","11.63",",,,0","-4.26","1,,,0","",""
"USC00486470","1965-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.6","0","0.0",",0","3",",0","0",",0","0",",0","7",",","","","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,16,","51",",,0,18,+","","","2.3",",,0,14,","14.4",",0,04,","","","1643.6","0","690.8",",0","","","","","3.6",",,,0","","","-3.95",",0","3.43",",,,0","-11.33",",,,0","",""
"USC00486470","1966-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","10",",","","","10","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,21,","76",",,0,16,","","","1.8",",,0,16,","13.3","1,0,09,","","","2369.6","0","726.0","1,0","","","","","2.1",",,,0","","","-5.87","1,0","1.97","1,,,0","-13.70","1,,,0","",""
"USC00486470","1966-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,14,","25",",,0,02,+","25",",,0,01,","0.8",",,0,01,","11.1",",0,19,","","","3001.8","0","632.2",",0","","","","","0.8",",,,0","25",",,,0","-4.25",",0","3.77",",,,0","-12.26",",,,0","",""
"USC00486470","1966-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","3",",0","28",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,04,","","","","","8.9",",,0,02,","23.9",",0,31,","","","3522.7","0","520.9",",0","","","","","13.2",",,,0","","","1.53",",0","9.97",",,,0","-6.91",",,,0","",""
"USC00486470","1966-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",","","","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-15.6",",0,20,","152",",,0,19,","","","11.9",",,0,18,","22.2",",0,02,+","","","3919.1","0","396.4",",0","","","","","16.7",",,,0","","","5.12",",0","13.12",",,,0","-2.89",",,,0","",""
"USC00486470","1966-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","11.7","0","11.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,18,","","","","","5.6",",,0,11,","30.6",",0,29,","216.4",",,,0","4070.2","0","151.1",",0","6.76",",,,0","25.60",",,,0","7.6",",,,0","","","13.84",",0","22.88",",,,0","4.79",",,,0","2225",",,,0"
"USC00486470","1966-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","37.6","0","25.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.4",",0,29,","180.4",",,,0","4152.8","0","82.6",",0","9.74",",,,0","27.82",",,,0","35.8",",,,0","0",",,,0","16.45",",0","24.82",",,,0","8.07",",,,0","1681",",,,0"
"USC00486470","1966-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","184.9","0","147.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","36.7",",0,31,","230.9",",,,0","3.7","0","3.7",",0","13.24",",,,0","33.02",",,,0","20.8",",,,0","0",",,,0","22.97",",0","32.81",",,,0","13.12",",,,0","1279","2,,,0"
"USC00486470","1966-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","238.6","0","53.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","34.4",",0,17,","202.4",",,,0","36.5","0","32.8",",0","11.68",",,,0","29.37",",,,0","23.1",",,,0","0",",,,0","19.01",",0","28.48",",,,0","9.53",",,,0","1550",",,,0"
"USC00486470","1966-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","251.6","0","13.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","31.1",",0,09,","123.0",",,,0","110.1","0","73.6",",0","9.79",",,,0","24.99",",,,0","45.0",",,,0","0",",,,0","16.31",",0","24.72",",,,0","7.90",",,,0","1169",",,,0"
"USC00486470","1966-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","251.6","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2","1,0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,15,","76",",,0,14,","76","1,,0,14,","10.4",",,0,14,","23.3",",0,08,","","","485.0","0","374.9",",0","","","","","20.8",",,,0","101","1,,,0","6.24",",0","14.81",",,,0","-2.34",",,,0","1572",",,,0"
"USC00486470","1966-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","251.6","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1","1,0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,09,","51",",,0,10,+","25","1,,0,08,","3.0",",,0,08,","16.7",",0,03,","","","1009.9","0","524.9",",0","","","","","5.0",",,,0","25","1,,,0","0.84",",0","8.89",",,,0","-7.22",",,,0","",""
"USC00486470","1966-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","251.6","0","0.0",",0","2",",0","1",",0","0",",0","3","2,0","1","1,0","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,29,","25","2,,0,30,+","25","1,,0,27,","2.8",",,0,27,","12.2",",0,21,+","","","1743.9","0","734.0",",0","","","","","4.6",",,,0","25","1,,,0","-5.34",",0","2.13",",,,0","-12.81",",,,0","",""
"USC00486470","1967-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,07,","76",",,0,24,","76",",,0,24,","5.1",",,0,24,","11.7",",0,29,+","","","2418.9","0","675.0",",0","","","","","6.4",",,,0","101",",,,0","-3.44",",0","3.91",",,,0","-10.79",",,,0","",""
"USC00486470","1967-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",","","","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,15,","152",",,0,22,+","","","10.2",",,0,15,","13.3",",0,14,+","","","2993.7","0","574.8",",0","","","","","13.0",",,,0","","","-2.19",",0","5.84",",,,0","-10.23",",,,0","",""
"USC00486470","1967-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",","","","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,07,","152",",,0,07,","","","7.6",",,0,07,","18.3",",0,24,+","","","3508.2","0","514.5",",0","","","","","12.7",",,,0","","","1.74",",0","10.14",",,,0","-6.66",",,,0","",""
"USC00486470","1967-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","6",",","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,22,","152",",,0,30,","","","24.9",",,0,30,","20.6",",0,19,","","","3907.4","0","399.2",",0","","","","","43.0",",,,0","","","5.03",",0","13.13",",,,0","-3.07",",,,0","",""
"USC00486470","1967-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","5.1","0","5.1",",0","8",",0","5",",0","0",",0","6",",0","0","2,0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,01,","127",",,0,12,","0","2,T,0,03,","17.8",",,0,12,","30.6",",0,24,","","","4172.6","0","265.2",",0","","","","","51.6",",,,0","0","2,T,,0","9.94",",0","17.06",",,,0","2.82",",,,0","1764",",,,0"
"USC00486470","1967-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","5.7","0","0.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","27.2",",0,30,","116.4","1,,,0","4299.2","0","126.6",",0","10.14",",,,0","24.76",",,,0","159.4",",,,0","0",",,,0","14.13",",0","20.89",",,,0","7.37",",,,0","822",",,,0"
"USC00486470","1967-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","79.6","0","73.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","8.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.9","1,0,22,","169.7","2,,,0","1.4","0","1.4","1,0","13.26","1,,,0","31.35","1,,,0","20.4",",,,0","0",",,,0","20.75","1,0","30.27","1,,,0","11.23","1,,,0","",""
"USC00486470","1967-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","148.0","0","68.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.9",",0,25,","192.8",",,,0","10.3","0","8.9",",0","12.05",",,,0","30.27",",,,0","0.0",",T,,0","0",",,,0","20.25",",0","30.61",",,,0","9.89",",,,0","1168",",,,0"
"USC00486470","1967-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","161.2","0","13.2",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,26,","31.7",",0,03,","123.4","2,,,0","111.3","0","101.0",",0","9.20",",,,0","24.78",",,,0","20.3","1,,,0","0",",,,0","15.41",",0","24.47",",,,0","6.34",",,,0","861","2,,,0"
"USC00486470","1967-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","161.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",T,0,24,","3.8",",,0,06,","25.6",",0,12,","80.2","4,,,0","410.6","0","299.3",",0","","","","","5.1",",,,0","0",",T,,0","8.68",",0","17.89",",,,0","-0.53",",,,0","1473",",,,0"
"USC00486470","1967-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","161.2","0","0.0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,06,","152",",,0,02,","152",",,0,02,","15.0",",,0,02,","17.8",",0,01,","","","1008.5","0","597.9",",0","","","","","19.5",",,,0","203",",,,0","-1.60",",0","5.90",",,,0","-9.09",",,,0","",""
"USC00486470","1967-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","161.2","0","0.0","1,0","5",",0","3",",0","0",",0","15","3,0","1","4,0","12","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,21,","178","3,,0,21,","25","4,,0,21,","6.4",",,0,17,","8.3",",0,24,","","","1813.6","0","805.1",",0","","","","","14.2",",,,0","38","4,,,0","-8.55","1,0","-1.00",",,,0","-16.11","1,,,0","",""
"USC00486470","1968-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","","0.0",",0","1",",0","0",",0","0",",0","17",",","","","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,07,+","51",",,0,04,+","","","1.5",",,0,06,","8.3",",0,26,","","","2659.4","","845.8",",0","","","","","1.5",",,,0","","","-8.95",",0","-1.18",",,,0","-16.72",",,,0","",""
"USC00486470","1968-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","7",",","","","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,15,","102",",,0,18,+","","","4.1",",,0,13,","12.8",",0,20,","","","3289.4","","630.0",",0","","","","","7.9",",,,0","","","-3.39",",0","3.95",",,,0","-10.73",",,,0","",""
"USC00486470","1968-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","","0.0",",0","5",",0","4",",0","0",",0","10",",","","","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-17.2",",0,21,","203",",,0,10,","","","10.2",",,0,10,","21.1",",0,30,","","","3777.2","","487.8",",0","","","","","25.4",",,,0","","","2.60",",0","10.51",",,,0","-5.32",",,,0","",""
"USC00486470","1968-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","","0.0",",0","5",",0","5",",0","0",",0","6","2,","","","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,04,","152","2,,0,17,","","","14.5",",,0,03,","23.9",",0,30,","","","4209.1","","431.9",",0","","","","","40.1",",,,0","","","3.94",",0","11.39",",,,0","-3.52",",,,0","",""
"USC00486470","1968-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.3","","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","28.3",",0,30,","155.7","2,,,0","4467.0","","257.9",",0","4.52","5,,,0","10.55","4,,,0","53.8",",,,0","0",",,,0","10.02",",0","17.74",",,,0","2.31",",,,0","1909",",,,0"
"USC00486470","1968-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","23.1","","22.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","33.3",",0,20,","181.7","3,,,0","4553.6","","86.6",",0","9.73",",,,0","15.90",",,,0","63.5",",,,0","0",",,,0","16.21",",0","24.30",",,,0","8.11",",,,0","1022",",,,0"
"USC00486470","1968-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","113.6","","90.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,20,+","211.4",",,,0","15.5","","15.5",",0","11.74",",,,0","19.10",",,,0","0.0",",T,,0","0",",,,0","20.75",",0","30.98",",,,0","10.52",",,,0","",""
"USC00486470","1968-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","155.8","","42.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.6",",0,08,","187.8",",,,0","78.0","","62.5",",0","10.66",",,,0","18.04",",,,0","32.2",",,,0","0",",,,0","17.68",",0","26.18",",,,0","9.18",",,,0","",""
"USC00486470","1968-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","159.1","","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","30.6",",0,02,","106.3","5,,,0","231.6","","153.6",",0","6.42","1,,,0","14.64","1,,,0","10.2",",,,0","0",",,,0","13.32",",0","22.71",",,,0","3.94",",,,0","",""
