"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011782","2004-09","49.696","18.111","257.3","MOSNOV, EZ","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,16,","","","","","","","29.0","2,,,S","","","","","",""
"EZM00011782","2004-10","49.696","18.111","257.3","MOSNOV, EZ","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","21.3","2,,S,09,","","","","","","","42.4","2,,,S","","","","","",""
"EZM00011782","2004-11","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,01,","","","","","","","70.2",",,,S","","","","","",""
"EZM00011782","2004-12","49.696","18.111","257.3","MOSNOV, EZ","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,28,","","","","","","","9.7",",,,S","","","","","",""
"EZM00011782","2005-01","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,04,","","","","","","","19.7",",,,S","","","","","",""
"EZM00011782","2005-02","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","7",",S","0",",S","25","1,","","","","","","","","","","","","","259","1,,S,28,","9.9",",,S,23,","","","","","","","43.4",",,,S","","","","","",""
"EZM00011782","2005-03","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","1",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","4.8",",,S,09,","18.4","5,S,25,","","","","","11.8",",,,S","","","6.73","5,,,S","",""
"EZM00011782","2005-04","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.1",",,S,10,","21.5","4,S,18,","","","","","42.9",",,,S","","","16.34","4,,,S","",""
"EZM00011782","2005-05","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20.1",",,S,31,","31.2","4,S,29,","","","","","77.7",",,,S","","","19.67","4,,,S","",""
"EZM00011782","2005-06","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","4",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20.6",",,S,05,","29.1","4,S,25,","","","","","48.0",",,,S","","","22.79","4,,,S","",""
"EZM00011782","2005-07","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","23.1",",,S,06,","33.7","2,S,29,","","","","","91.1",",,,S","","","24.74","2,,,S","",""
"EZM00011782","2005-08","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","11",",S","1",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","35.3",",,S,24,","27.5","5,S,30,+","","","","","109.1",",,,S","","","22.99","5,,,S","",""
"EZM00011782","2005-09","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","5",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","51.8",",,S,13,","27.5",",S,09,","","","","","77.7",",,,S","","","20.81",",,,S","",""
"EZM00011782","2005-10","49.696","18.111","257.3","MOSNOV, EZ","","","5",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.8",",,S,24,+","20.4","2,S,07,","","","","","7.5",",,,S","","","15.26","2,,,S","",""
"EZM00011782","2005-11","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,28,","","","","","","","45.1","1,,,S","","","","","",""
"EZM00011782","2005-12","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,07,","","","","","","","69.8",",,,S","","","","","",""
"EZM00011782","2006-01","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,04,","15.0",",,S,03,","","","","","","","39.1",",,,S","","","","","",""
"EZM00011782","2006-02","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,13,","6.6",",,S,08,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011782","2006-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","45.0",",,,S","","","","","",""
"EZM00011782","2006-04","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","6",",S","1",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","27.4",",,S,30,","25.0","3,S,26,+","","","","","83.5",",,,S","","","16.04","3,,,S","",""
"EZM00011782","2006-05","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","10",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","15.5",",,S,19,","24.2","4,S,22,+","","","","","78.8",",,,S","","","19.75","4,,,S","",""
"EZM00011782","2006-06","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,03,","","","","","","","45.5",",,,S","","","","","",""
"EZM00011782","2006-07","49.696","18.111","257.3","MOSNOV, EZ","","","5",",S","1",",S","1",",S","","","","","","","0","5,S","25","5,S","8","5,S","","","","","27.9",",,S,01,","35.1","5,S,21,","","","","","32.7",",,,S","","","29.23","5,,,S","",""
"EZM00011782","2006-08","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,04,","","","","","","","98.7",",,,S","","","","","",""
"EZM00011782","2006-09","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,08,","","","","","","","30.5",",,,S","","","","","",""
"EZM00011782","2006-10","49.696","18.111","257.3","MOSNOV, EZ","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,29,","","","","","","","8.5","1,,,S","","","","","",""
"EZM00011782","2006-11","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","34.7",",,,S","","","","","",""
"EZM00011782","2006-12","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,13,","","","","","","","19.4",",,,S","","","","","",""
"EZM00011782","2007-01","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,19,","","","","","","","38.2",",,,S","","","","","",""
"EZM00011782","2007-02","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,03,","","","","","","","20.8",",,,S","","","","","",""
"EZM00011782","2007-03","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20.6","1,,S,20,","","","","","","","66.5","1,,,S","","","","","",""
"EZM00011782","2007-04","49.696","18.111","257.3","MOSNOV, EZ","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,18,","","","","","","","6.7",",,,S","","","","","",""
"EZM00011782","2007-05","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","5",",S","1",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","25.7",",,S,16,","28.7","5,S,26,","","","","","48.3",",,,S","","","20.27","5,,,S","",""
"EZM00011782","2007-06","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","6",",S","1",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","34.5",",,S,22,","31.3","3,S,21,","","","","","93.5",",,,S","","","24.41","3,,,S","",""
"EZM00011782","2007-07","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","7",",S","1",",S","","","","","","","0","5,S","22","5,S","2","5,S","","","","","26.9",",,S,10,","33.5","5,S,16,","","","","","85.9",",,,S","","","25.61","5,,,S","",""
"EZM00011782","2007-08","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","17.0",",,S,21,","33.5","4,S,16,","","","","","43.7",",,,S","","","25.32","4,,,S","",""
"EZM00011782","2007-09","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","77.0",",,S,07,","","","","","","","191.4",",,,S","","","","","",""
"EZM00011782","2007-10","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","52.4",",,,S","","","","","",""
"EZM00011782","2007-11","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","33.2",",,,S","","","","","",""
"EZM00011782","2007-12","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,12,","","","","","","","28.2",",,,S","","","","","",""
"EZM00011782","2008-01","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,20,","","","","","","","33.9",",,,S","","","","","",""
"EZM00011782","2008-02","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,07,","","","","","","","5.6",",,,S","","","","","",""
"EZM00011782","2008-03","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,01,","15.5","3,S,30,","","","","","36.3",",,,S","","","8.40","3,,,S","",""
"EZM00011782","2008-04","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,03,","","","","","","","43.3",",,,S","","","","","",""
"EZM00011782","2008-05","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,19,","","","","","","","77.8",",,,S","","","","","",""
"EZM00011782","2008-06","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","7",",S","1",",S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","31.2",",,S,05,","29.6","3,S,22,","","","","","80.9",",,,S","","","24.03","3,,,S","",""
"EZM00011782","2008-07","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","27.2",",,S,14,","","","","","","","159.5",",,,S","","","","","",""
"EZM00011782","2008-08","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","31.5",",,S,16,","","","","","","","103.4",",,,S","","","","","",""
"EZM00011782","2008-09","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","22.1",",,S,16,","30.2","3,S,06,","","","","","69.7",",,,S","","","18.50","3,,,S","",""
"EZM00011782","2008-10","49.696","18.111","257.3","MOSNOV, EZ","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,04,","","","","","","","25.1","1,,,S","","","","","",""
"EZM00011782","2008-11","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,20,","","","","","","","14.2",",,,S","","","","","",""
"EZM00011782","2008-12","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,19,","","","","","","","47.0",",,,S","","","","","",""
"EZM00011782","2009-01","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,22,","","","","","","","19.6",",,,S","","","","","",""
"EZM00011782","2009-02","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,09,","","","","","","","35.6",",,,S","","","","","",""
"EZM00011782","2009-03","49.696","18.111","257.3","MOSNOV, EZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","80.5",",,,S","","","","","",""
"EZM00011782","2009-04","49.696","18.111","257.3","MOSNOV, EZ","","","2",",S","2",",S","0",",S","","","0","5,S","2","5,S","","","","","","","-1.1","5,S,03,","","","5.6",",,S,09,","","","","","","","9.2",",,,S","","","","","4.63","5,,,S"
"EZM00011782","2009-05","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","8",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","18.0",",,S,30,","28.3","5,S,26,","","","","","73.4",",,,S","","","21.17","5,,,S","",""
"EZM00011782","2009-06","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","34.8",",,S,20,","","","","","","","157.3",",,,S","","","","","",""
"EZM00011782","2009-07","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","23.6",",,S,16,","33.4","2,S,23,","","","","","112.7",",,,S","","","25.93","2,,,S","",""
"EZM00011782","2009-08","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,23,","","","","","","","43.6",",,,S","","","","","",""
"EZM00011782","2009-09","49.696","18.111","257.3","MOSNOV, EZ","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,17,","","","","","","","11.4",",,,S","","","","","",""
"EZM00011782","2009-10","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,13,","","","","","","","71.1",",,,S","","","","","",""
"EZM00011782","2009-11","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,11,","","","","","","","60.2","1,,,S","","","","","",""
"EZM00011782","2009-12","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,02,","","","","","","","35.9",",,,S","","","","","",""
"EZM00011782","2010-01","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","330","2,,S,18,","11.2",",,S,11,","","","","","","","57.4",",,,S","","","","","",""
"EZM00011782","2010-02","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","2",",S","0",",S","24","4,","","","","","9","5,S","0","5,S","0","5,S","","","269","4,,S,16,+","5.6",",,S,27,+","12.2","5,S,28,","","","","","18.5",",,,S","","","2.65","5,,,S","",""
"EZM00011782","2010-03","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","3",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","5.1",",,S,01,","20.5","1,S,25,","","","","","14.6",",,,S","","","8.49","1,,,S","",""
"EZM00011782","2010-04","49.696","18.111","257.3","MOSNOV, EZ","","","14","1,S","7","1,S","0","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","11.9","1,,S,15,","24.9","3,S,30,","","","","","57.4","1,,,S","","","15.36","3,,,S","",""
"EZM00011782","2010-05","49.696","18.111","257.3","MOSNOV, EZ","","","28",",S","23",",S","1",",S","","","","","","","","","","","","","","","","","32.8",",,S,17,","","","","","","","230.9",",,,S","","","","","",""
"EZM00011782","2010-06","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","10",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","32.5",",,S,02,","31.6","2,S,12,","","","","","92.8",",,,S","","","23.00","2,,,S","",""
"EZM00011782","2010-07","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","9",",S","1",",S","","","","","","","0",",S","23",",S","4",",S","","","","","30.7",",,S,18,","35.9",",S,17,","","","","","134.9",",,,S","","","26.35",",,,S","",""
"EZM00011782","2010-08","49.696","18.111","257.3","MOSNOV, EZ","","","16",",S","5",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","17.5",",,S,07,","29.7","1,S,02,","","","","","59.5",",,,S","","","23.98","1,,,S","",""
"EZM00011782","2010-09","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","10",",S","2",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","31.0",",,S,27,","24.2","3,S,24,","","","","","120.9",",,,S","","","17.94","3,,,S","",""
"EZM00011782","2010-10","49.696","18.111","257.3","MOSNOV, EZ","","","5","4,S","1","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.4","4,,S,26,","17.7","2,S,31,+","","","","","14.2","4,,,S","","","11.67","2,,,S","",""
"EZM00011782","2010-11","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,23,","","","","","","","53.3","1,,,S","","","","","",""
"EZM00011782","2010-12","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","6",",S","0",",S","24","1,","","","","","","","","","","","","","249","1,,S,04,","11.7",",,S,02,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011782","2011-01","49.696","18.111","257.3","MOSNOV, EZ","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,09,","","","","","","","17.6","1,,,S","","","","","",""
"EZM00011782","2011-02","49.696","18.111","257.3","MOSNOV, EZ","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.8","1,,S,12,","","","","","","","4.3","1,,,S","","","","","",""
"EZM00011782","2011-03","49.696","18.111","257.3","MOSNOV, EZ","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","12.2","1,,S,19,","","","","","","","22.6","1,,,S","","","","","",""
"EZM00011782","2011-04","49.696","18.111","257.3","MOSNOV, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","6.6","1,,S,05,","24.4","3,S,22,","","","","","27.2","1,,,S","","","17.52","3,,,S","",""
"EZM00011782","2011-05","49.696","18.111","257.3","MOSNOV, EZ","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","34.8","1,,S,04,","","","","","","","116.6","1,,,S","","","","","",""
"EZM00011782","2011-06","49.696","18.111","257.3","MOSNOV, EZ","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,09,","","","","","","","55.4",",,,S","","","","","",""
"EZM00011782","2011-07","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","12",",S","3",",S","","","","","","","","","","","","","","","","","41.9",",,S,01,","","","","","","","192.3",",,,S","","","","","",""
"EZM00011782","2011-08","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,16,","","","","","","","86.8",",,,S","","","","","",""
"EZM00011782","2011-09","49.696","18.111","257.3","MOSNOV, EZ","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,06,","","","","","","","21.9",",,,S","","","","","",""
"EZM00011782","2011-10","49.696","18.111","257.3","MOSNOV, EZ","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,08,","","","","","","","40.0","3,,,S","","","","","",""
"EZM00011782","2011-11","49.696","18.111","257.3","MOSNOV, EZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"EZM00011782","2011-12","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,22,","","","","","","","15.1",",,,S","","","","","",""
"EZM00011782","2012-01","49.696","18.111","257.3","MOSNOV, EZ","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,18,","","","","","","","47.1",",,,S","","","","","",""
"EZM00011782","2012-02","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","14.6",",,,S","","","","","",""
"EZM00011782","2012-03","49.696","18.111","257.3","MOSNOV, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.9","1,,S,30,","","","","","","","16.9","1,,,S","","","","","",""
"EZM00011782","2012-04","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,23,","","","","","","","27.0",",,,S","","","","","",""
"EZM00011782","2012-05","49.696","18.111","257.3","MOSNOV, EZ","","","5",",S","3",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","18.8",",,S,05,","30.0","2,S,01,","","","","","33.1",",,,S","","","21.74","2,,,S","",""
"EZM00011782","2012-06","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,13,","","","","","","","125.2",",,,S","","","","","",""
"EZM00011782","2012-07","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","22","5,S","2","5,S","","","","","25.1",",,S,27,","33.4","5,S,06,","","","","","67.7",",,,S","","","26.18","5,,,S","",""
"EZM00011782","2012-08","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","5",",S","1",",S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","27.4",",,S,07,","34.2","3,S,20,","","","","","50.9",",,,S","","","25.71","3,,,S","",""
"EZM00011782","2012-09","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","40.9",",,S,13,","","","","","","","75.3",",,,S","","","","","",""
"EZM00011782","2012-10","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,08,","","","","","","","92.0",",,,S","","","","","",""
"EZM00011782","2012-11","49.696","18.111","257.3","MOSNOV, EZ","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","13.7","1,,S,05,","","","","","","","27.7","1,,,S","","","","","",""
"EZM00011782","2012-12","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,24,","","","","","","","20.5",",,,S","","","","","",""
"EZM00011782","2013-01","49.696","18.111","257.3","MOSNOV, EZ","","","20",",S","5",",S","0",",S","23","5,","","","","","","","","","","","","","191","5,,S,28,","5.8",",,S,05,","","","","","","","36.0",",,,S","","","","","",""
"EZM00011782","2013-02","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,13,","","","","","","","20.1",",,,S","","","","","",""
"EZM00011782","2013-03","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,19,","","","","","","","21.5",",,,S","","","","","",""
"EZM00011782","2013-04","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,01,","","","","","","","30.0",",,,S","","","","","",""
"EZM00011782","2013-05","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,09,","","","","","","","110.0",",,,S","","","","","",""
"EZM00011782","2013-06","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,25,","","","","","","","121.3",",,,S","","","","","",""
"EZM00011782","2013-07","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,13,","","","","","","","44.4",",,,S","","","","","",""
"EZM00011782","2013-08","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,20,","","","","","","","58.3",",,,S","","","","","",""
"EZM00011782","2013-09","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,14,","","","","","","","79.2",",,,S","","","","","",""
"EZM00011782","2013-10","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,12,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011782","2013-11","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,06,","","","","","","","24.4",",,,S","","","","","",""
"EZM00011782","2013-12","49.696","18.111","257.3","MOSNOV, EZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,10,","","","","","","","13.7",",,,S","","","","","",""
"EZM00011782","2014-01","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,21,","","","","","","","24.7",",,,S","","","","","",""
"EZM00011782","2014-02","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,13,","","","","","","","25.9",",,,S","","","","","",""
"EZM00011782","2014-03","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,24,","","","","","","","12.4",",,,S","","","","","",""
"EZM00011782","2014-04","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,23,","","","","","","","49.0",",,,S","","","","","",""
"EZM00011782","2014-05","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","38.1",",,S,27,","","","","","","","108.3",",,,S","","","","","",""
"EZM00011782","2014-06","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","5",",S","1",",S","","","","","","","0","4,S","17","4,S","1","4,S","","","","","27.2",",,S,30,","32.2","4,S,10,","","","","","56.9",",,,S","","","22.67","4,,,S","",""
"EZM00011782","2014-07","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,12,","","","","","","","71.8",",,,S","","","","","",""
"EZM00011782","2014-08","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","49.3",",,S,01,","","","","","","","188.1",",,,S","","","","","",""
"EZM00011782","2014-09","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","30.0",",,S,14,","","","","","","","107.0",",,,S","","","","","",""
