"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2018-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","27",",C","6",",C","2",",C","0",",C","-16.1",",C,02,","","","8.8",",,C,04,","23.9",",C,24,","","","530.5",",C","31.3",",,,C","1.22",",C","7.66",",,,C","-5.22",",,,C","34",",C","72.0",",C"
"CA006016295","2018-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.7","C","2.7","3,C","7","3,C","3","3,C","1","3,C","","","0",",C","13",",C","0","3,C","8","3,C","0","3,C","-3.7",",C,24,","","","38.4","3,,C,27,","28.6","3,C,15,","","","259.0","3,C","58.4","3,,,C","9.14","3,C","16.69","3,,,C","1.60",",,,C","23",",C","52.0",",C"
"CA006016295","2018-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.3","C","9.6","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","2",",C","0","1,C","14","1,C","0","1,C","-1.2",",C,04,","","","10.8","1,,C,01,","31.2","1,C,29,","159.7","C","159.7","1,C","62.3","1,,,C","13.54","1,C","20.49","1,,,C","6.59",",,,C","","","",""
"CA006016295","2018-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","8.0","2,C","13","2,C","7","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-1.4","2,C,01,","","","36.3","2,,C,05,","29.0","2,C,04,","317.1","C","157.4","2,C","101.6","2,,,C","13.18","2,C","19.44","2,,,C","6.92","2,,,C","","","",""
"CA006016295","2018-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,29,","","","27.7","1,,C,13,","18.8","1,C,02,","685.5","C","368.4","1,C","75.2","1,,,C","5.63","1,C","9.94","1,,,C","1.31","1,,,C","","","",""
"CA006016295","2018-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-10.0","1,C,18,","","","5.8","1,,C,03,","5.4","1,C,08,","1283.0","C","597.5","1,C","23.2","1,,,C","-1.59","1,C","0.98","1,,,C","-4.15","1,,,C","","","",""
"CA006016295","2018-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30",",","10","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-30.3","1,C,22,","260",",,C,28,","6.5","1,,C,25,","0.6","1,C,05,","2125.1","C","842.1","1,C","21.3","1,,,C","-10.70","1,C","-7.12","1,,,C","-14.28","1,,,C","","","",""
"CA006016295","2018-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0",",C","8",",C","0",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-37.6",",C,30,","340",",,C,18,","1.5",",,C,16,","2.3",",C,15,","3204.1","C","1079.0",",C","7.3",",,,C","-16.47",",C","-11.93",",,,C","-21.02",",,,C","","","",""
"CA006016295","2019-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,27,","420",",,C,31,","2.1",",,C,08,","-3.5",",C,04,","4584.3","C","1380.2",",C","8.2",",,,C","-26.19",",C","-20.81",",,,C","-31.56",",,,C","","","",""
"CA006016295","2019-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,04,","480",",,C,06,+","1.8",",,C,03,","-7.5",",C,23,","5752.4","C","1168.1",",C","6.3",",,,C","-23.38",",C","-18.21",",,,C","-28.56",",,,C","","","",""
"CA006016295","2019-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","-36.2",",C,05,","460",",,C,10,","2.8",",,C,10,","4.6",",C,19,+","6790.8","C","1038.4",",C","16.2",",,,C","-15.16",",C","-8.82",",,,C","-21.51",",,,C","","","",""
"CA006016295","2019-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-27.6","1,C,07,","","","3.1","1,,C,20,","8.2","1,C,15,","7525.2","C","734.4","1,C","5.7","1,,,C","-6.99","1,C","-0.74","1,,,C","-13.24","1,,,C","","","",""
"CA006016295","2019-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","-9.1",",C,04,","","","6.3",",,C,25,","18.1",",C,27,","8054.7","C","529.5",",C","23.0",",,,C","1.25",",C","6.31",",,,C","-3.80",",,,C","","","",""
"CA006016295","2019-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.5",",C,07,","","","10.8",",,C,09,","25.3",",C,22,","8359.5","C","304.8",",C","40.9",",,,C","8.17",",C","13.98",",,,C","2.37",",,,C","","","",""
"CA006016295","2019-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.8","C","3.8",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,10,","","","49.0",",,C,15,","27.7",",C,02,","167.9","C","167.9",",C","192.9",",,,C","13.04",",C","19.04",",,,C","7.04",",,,C","","","",""
"CA006016295","2019-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.3","C","6.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,31,+","","","15.6",",,C,20,","26.6",",C,25,","314.4","C","146.5",",C","85.7",",,,C","13.81",",C","18.76",",,,C","8.87",",,,C","","","",""
"CA006016295","2019-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","2.3","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","-2.7","3,C,30,","","","","","24.6","3,C,18,","583.7","C","269.3","3,C","","","8.44","3,C","13.36","3,,,C","3.53","3,,,C","","","",""
"CA006016295","2019-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0","3,C","15","5,C","6","5,C","0","5,C","0","4,","0","3,C","13","3,C","2","3,C","0","3,C","0","3,C","-8.5","3,C,31,","10","4,,C,09,+","11.8","5,,C,19,","15.1","3,C,08,","1010.7","C","427.0","3,C","58.9","5,,,C","3.08","3,C","6.51","3,,,C","-0.35","3,,,C","","","",""
"CA006016295","2019-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0","1,C","10","1,C","5","1,C","0","1,C","26",",","9","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-25.0","1,C,12,","180",",,C,26,+","13.6","1,,C,06,","0.8","1,C,20,","1827.7","C","817.0","1,C","43.2","1,,,C","-9.84","1,C","-6.10","1,,,C","-13.58","1,,,C","","","",""
"CA006016295","2019-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,19,","220",",,C,31,+","3.5",",,C,27,","-4.2",",C,04,","2973.2","C","1145.5",",C","12.9",",,,C","-18.62",",C","-14.49",",,,C","-22.75",",,,C","","","",""
"CA006016295","2020-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,16,","290",",,C,22,","2.4",",,C,21,","-4.4",",C,25,","4124.5","C","1151.3",",C","13.9",",,,C","-18.80",",C","-14.82",",,,C","-22.79",",,,C","","","",""
"CA006016295","2020-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","26",",C","29",",C","29",",C","0",",C","0",",C","-36.9",",C,14,+","290",",,C,15,+","0.7",",,C,15,+","-0.4",",C,21,","5287.6","C","1163.1",",C","5.0",",,,C","-21.77",",C","-15.78",",,,C","-27.77",",,,C","","","",""
"CA006016295","2020-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","25",",C","31",",C","29",",C","0",",C","0",",C","-36.8",",C,08,","420",",,C,28,","6.8",",,C,24,","4.0",",C,31,","6371.9","C","1084.3",",C","23.4",",,,C","-16.64",",C","-9.02",",,,C","-24.27",",,,C","","","",""
"CA006016295","2020-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","10",",C","29",",C","21",",C","0",",C","0",",C","-26.1",",C,21,","390",",,C,05,","5.4",",,C,04,","8.5",",C,27,","7183.7","C","811.8",",C","7.5",",,,C","-8.73",",C","-2.59",",,,C","-14.86",",,,C","","","",""
"CA006016295","2020-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","9",",C","2",",C","0",",C","-13.3",",C,07,","","","11.9",",,C,27,","26.2",",C,24,","7723.5","C","539.8",",C","37.9",",,,C","0.92",",C","5.75",",,,C","-3.91",",,,C","34","5,C","61.0","5,C"
"CA006016295","2020-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.9","C","10.9","3,C","10","3,C","4","3,C","2","3,C","","","0","3,C","12","3,C","0","3,C","8","3,C","3","3,C","-3.6","3,C,07,","","","32.8","3,,C,10,","35.2","3,C,29,","7986.0","C","262.5","3,C","74.5","3,,,C","9.01","3,C","15.82","3,,,C","2.20","3,,,C","","","",""
"CA006016295","2020-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","49.3","C","38.4","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.5","2,C,05,","","","22.8","2,,C,09,","31.8","2,C,26,","87.3","C","87.3","2,C","92.1","2,,,C","16.65","2,C","23.66","2,,,C","9.64","2,,,C","","","",""
"CA006016295","2020-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","18.3","2,C","16","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","-0.4","2,C,26,","","","14.8","2,,C,21,","29.9","2,C,06,","223.3","C","136.0","2,C","39.5","2,,,C","14.27","2,C","19.62","2,,,C","8.92","2,,,C","","","",""
"CA006016295","2020-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.3",",C,16,","","","34.3",",,C,07,","22.2",",C,21,","523.8","C","300.5",",C","104.2",",,,C","8.32",",C","12.48",",,,C","4.15",",,,C","","","",""
"CA006016295","2020-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","24","2,C","8","2,C","0","2,C","0","2,C","-11.9","2,C,29,","","","17.1","2,,C,31,","12.5","2,C,13,","1081.6","C","557.8","2,C","34.4","2,,,C","-0.90","2,C","2.33","2,,,C","-4.13","2,,,C","","","",""
"CA006016295","2020-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","20",",C","6",",C","0",",C","30",",","7",",C","30",",C","26",",C","0",",C","0",",C","-23.5",",C,23,","220",",,C,16,","5.3",",,C,10,","1.2",",C,09,","1892.9","C","811.3",",C","32.7",",,,C","-8.71",",C","-4.77",",,,C","-12.65",",,,C","","","",""
"CA006016295","2020-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","-33.4",",C,15,","220",",,C,31,+","5.9","1,,C,20,","0.3",",C,08,","2986.5","C","1093.6",",C","19.6","1,,,C","-16.95",",C","-12.30",",,,C","-21.59",",,,C","","","",""
"CA006016295","2021-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,24,","380",",,C,29,","6.2",",,C,03,","0.0",",C,08,","4035.0","C","1048.5",",C","17.8",",,,C","-15.49",",C","-12.06",",,,C","-18.91",",,,C","","","",""
"CA006016295","2021-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","27","1,","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-42.5","1,C,10,","510","1,,C,23,+","4.6","1,,C,04,","0.6","1,C,22,","5109.3","C","1074.3","1,C","16.8","1,,,C","-21.46","1,C","-14.98","1,,,C","-27.94","1,,,C","","","",""
"CA006016295","2021-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","21",",C","30",",C","25",",C","0",",C","0",",C","-35.9",",C,04,","440",",,C,10,","17.1",",,C,30,","7.9",",C,21,","6095.1","C","985.8",",C","32.5",",,,C","-13.47",",C","-7.30",",,,C","-19.64",",,,C","","","",""
"CA006016295","2021-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28","2,","1",",C","28",",C","14",",C","0",",C","0",",C","-23.1",",C,01,","310","2,,C,02,","20.3",",,C,29,","9.3",",C,26,","6761.3","C","666.2",",C","39.9",",,,C","-3.88",",C","1.44",",,,C","-9.19",",,,C","","","",""
"CA006016295","2021-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","28",",C","3",",C","4",",C","0",",C","-15.6",",C,01,","","","17.4",",,C,16,","28.5",",C,19,","7246.5","C","485.2",",C","55.2",",,,C","2.68",",C","8.53",",,,C","-3.17",",,,C","","","",""
"CA006016295","2021-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.9","C","1.9",",C","12",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","6",",C","0",",C","-1.8",",C,16,","","","9.5",",,C,29,","26.9",",C,17,","7542.7","C","296.2",",C","41.0",",,,C","8.53",",C","16.02",",,,C","1.03",",,,C","","","",""
"CA006016295","2021-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.3","C","11.4",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","1",",C","-2.1",",C,01,","","","15.8",",,C,28,","35.1",",C,04,","153.0","C","153.0",",C","33.5",",,,C","13.76",",C","21.88",",,,C","5.64",",,,C","","","",""
"CA006016295","2021-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,07,","","","16.1",",,C,23,","29.1",",C,17,","314.4","C","161.4",",C","59.5",",,,C","13.27",",C","19.36",",,,C","7.18",",,,C","","","",""
"CA006016295","2021-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-1.5","1,C,22,","","","7.9","1,,C,25,","21.7","1,C,04,","551.5","C","237.1","1,C","42.8","1,,,C","10.16","1,C","14.42","1,,,C","5.90","1,,,C","","","",""
"CA006016295","2021-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","","","11.5",",,C,14,","20.2",",C,04,","927.5","C","376.0",",C","58.2",",,,C","6.20",",C","9.59",",,,C","2.82",",,,C","","","",""
"CA006016295","2021-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","28",",C","18",",C","0",",C","0",",C","-26.6",",C,27,","","","8.1",",,C,18,","6.2",",C,05,","1655.5","C","728.0",",C","38.1",",,,C","-5.93",",C","-2.33",",,,C","-9.54",",,,C","","","",""
