"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00502156","1981-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","2",",0","0",",0","29","2,0","0",",0","","","","","","","","","","","","","","","","","203","2,,0,14,+","13",",,0,26,","21.1",",,0,15,","","","","","","","","","","","","","24.7",",,,0","13",",,,0","","","","","","","",""
"USC00502156","1981-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1","4,0","0","4,0","0","4,0","23","5,0","1","4,0","","","","","","","","","","","","","","","","","254","5,,0,16,","25","4,,0,13,","1.8","4,,0,13,","","","","","","","","","","","","","1.8","4,,,0","25","4,,,0","","","","","","","",""
"USC00502156","1981-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","2,0","2","2,0","0","2,0","26","4,0","1",",0","","","","","","","","","","","","","","","","","178","4,,0,24,+","102",",,0,23,","7.1","2,,0,23,","","","","","","","","","","","","","18.1",",a,,0","127",",a,,0","","","","","","","",""
"USC00502156","1981-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00502156","1981-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,18,","","","","","","","","","","","","","8.7","1,,,0","0",",,,0","","","","","","","",""
"USC00502156","1981-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1981-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","67.8",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1981-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","28.9",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1981-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3","3,0","3","3,0","0","3,0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,29,+","0","2,T,0,30,+","7.9","3,,0,25,","","","","","","","","","","","","","37.6",",a,,0","0","2,T,,0","","","","","","","",""
"USC00502156","1981-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,09,","","","","","","","","","","","","","","","23.6",",a,,0","51","5,,,0","","","","","","","",""
"USC00502156","1981-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3","5,0","3","5,0","0","5,0","24","3,0","","","","","","","","","","","","","","","","","","","356","3,,0,30,+","","","3.8","5,,0,06,","","","","","","","","","","","","","26.4",",a,,0","432",",a,,0","","","","","","","",""
"USC00502156","1981-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","2,0","4","2,0","1","2,0","","","4","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,03,","37.1","2,,0,03,","","","","","","","","","","","","","50.0","2,,,0","330","1,,,0","","","","","","","",""
"USC00502156","1982-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","6","","","","","","","","0","1,T,0,29,+","","","","","","","","","","","","","","","","","0","1,T,,0","","","","","","","",""
"USC00502156","1982-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","5,0","1","5,0","0","5,0","26","2,0","1",",0","","","","","","","","","","","6","","","","","","483","2,,0,17,+","51",",,0,08,","12.7","5,,0,08,","","","","","","","","","","","","","15.5","2,a,,0","71",",a,,0","","","","","","","",""
"USC00502156","1982-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","5,0","2","4,0","0","4,0","0","4,0","23","4,0","0",",0","3","5,0","23","5,0","2","5,0","0","5,0","0","5,0","","","","","-34.4","5,0,02,","457","4,,0,06,+","3",",,0,19,","2.3","4,,0,19,","13.3","5,0,22,","","","","","476.5","5,0","","","","","3.8","4,,,0","3",",,,0","-0.73","5,0","7.66","5,,,0","-9.11","5,,,0","",""
"USC00502156","1982-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","11","5,0","26","5,0","","","","","","","","","","","-21.7","5,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.49","5,,,0","",""
