"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","1942-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","7.1",",,6,30,","","","","","","","23.2",",,,6","13",",,,6","","","","","","","","","",""
"USC00397277","1942-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","2.5",",,6,25,+","","","","","","","5.0",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1942-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","2.3",",,6,25,","","","","","","","4.1",",,,6","63",",,,6","","","","","","","","","",""
"USC00397277","1943-01","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","6.9","1,,6,15,","","","","","","","27.3","1,,,6","","","","","","","","","","","",""
"USC00397277","1943-02","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,10,","7.6",",,6,10,","","","","","","","10.4",",,,6","64",",,,6","","","","","","","","","",""
"USC00397277","1943-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","7.4",",,6,15,","","","","","","","19.1",",,,6","152",",,,6","","","","","","","","","",""
"USC00397277","1943-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,26,","","","","","","","12.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1943-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,11,","8.6",",,6,11,","","","","","","","37.2",",,,6","38",",,,6","","","","","","","","","",""
"USC00397277","1943-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,11,","","","","","","","142.3",",,,6","","","","","","","","","","","",""
"USC00397277","1943-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,16,","","","","","","","43.9",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1943-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,06,","","","","","","","64.3",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1943-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,03,","","","","","","","19.5",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1943-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,31,","25.4",",,6,31,","","","","","","","64.6",",,,6","152",",,,6","","","","","","","","","",""
"USC00397277","1943-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","229",",,6,05,","13.2",",,6,05,","","","","","","","18.6",",,,6","229",",,,6","","","","","","","","","",""
"USC00397277","1943-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1944-01","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","229",",,6,27,","32.8",",,6,27,","","","","","","","32.8",",,,6","229",",,,6","","","","","","","","","",""
"USC00397277","1944-02","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","11.2",",,6,10,","","","","","","","13.7",",,,6","152",",,,6","","","","","","","","","",""
"USC00397277","1944-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","9.1",",,6,13,","","","","","","","22.3",",,,6","229",",,,6","","","","","","","","","",""
"USC00397277","1944-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,30,+","","","","","","","34.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1944-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","39.9",",,6,31,","","","","","","","106.2",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1944-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,22,","","","","","","","90.2",",,,6","","","","","","","","","","","",""
"USC00397277","1944-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,04,","","","","","","","102.3",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1944-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","",""
"USC00397277","1944-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,10,","","","","","","","16.1",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1944-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,02,","","","","","","","5.1",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1944-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","38.1",",,6,26,","","","","","","","78.0",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1944-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","3.0","1,,6,29,","","","","","","","5.5","1,,,6","76",",,,6","","","","","","","","","",""
"USC00397277","1945-01","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","5.1",",,6,13,+","","","","","","","17.9",",,,6","164",",,,6","","","","","","","","","",""
"USC00397277","1945-02","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,+","8.9",",,6,15,","","","","","","","23.1",",,,6","266",",,,6","","","","","","","","","",""
"USC00397277","1945-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","9.9",",,6,16,","","","","","","","15.5",",,,6","25",",,,6","","","","","","","","","",""
"USC00397277","1945-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","15.5",",,6,10,","","","","","","","28.3",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1945-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","15.7",",,6,31,","","","","","","","32.9",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1945-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.2",",,6,01,","","","","","","","133.5",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1945-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,23,","","","","","","","93.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1945-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","",""
"USC00397277","1945-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,18,","","","","","","","64.3",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1945-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1945-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1945-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","12.7",",,6,23,","","","","","","","15.5",",,,6","101",",,,6","","","","","","","","","",""
"USC00397277","1946-01","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","1.0",",,6,23,","","","","","","","1.0",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1946-02","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","7.9",",,6,05,","","","","","","","16.5",",,,6","152",",,,6","","","","","","","","","",""
"USC00397277","1946-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,","15.7",",,6,16,","","","","","","","42.1",",,,6","38",",,,6","","","","","","","","","",""
"USC00397277","1946-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,03,","34.8",",,6,03,","","","","","","","43.2",",,,6","305",",,,6","","","","","","","","","",""
"USC00397277","1946-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","17.3",",,6,23,","","","","","","","35.2",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1946-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,18,","","","","","","","87.1",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1946-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,19,","","","","","","","66.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1946-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,04,","","","","","","","34.6",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1946-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,18,","","","","","","","93.4",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1946-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","31.8",",,6,07,","","","","","","","66.9",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1946-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","22.9",",,6,07,","","","","","","","29.6",",,,6","102",",,,6","","","","","","","","","",""
"USC00397277","1946-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.8",",,6,08,","","","","","","","0.8",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1947-01","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,31,","5.1","1,,6,28,","","","","","","","9.7","1,,,6","140",",,,6","","","","","","","","","",""
"USC00397277","1947-02","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","2.5","1,,6,19,","","","","","","","2.5","1,,,6","38",",,,6","","","","","","","","","",""
"USC00397277","1947-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","6.4",",,6,31,","","","","","","","12.2",",,,6","38",",,,6","","","","","","","","","",""
"USC00397277","1947-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","11.7",",,6,05,","","","","","","","53.7",",,,6","229",",,,6","","","","","","","","","",""
"USC00397277","1947-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,12,","","","","","","","17.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1947-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","87.6",",,6,10,","","","","","","","147.5",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1947-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,16,","","","","","","","42.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1947-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1947-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","8.6",",,6,30,","","","","","","","15.9",",,,6","0",",T,,6","","","","","","","","","",""
"USC00397277","1947-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.4",",,6,15,","","","","","","","77.3",",,,6","0",",,,6","","","","","","","","","",""
"USC00397277","1947-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,21,","15.2",",,6,21,","","","","","","","48.2",",,,6","558",",,,6","","","","","","","","","",""
