"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003853","2014-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",W","581.2","W","274.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","19.4",",W,04,","","","","","19.6",",,W,23,","36.1",",W,22,+","","","0.0",",W","78.3",",,,W","","","27.49",",W","31.86",",,,W","23.13",",,,W","180",",W","250",",W","","","13.4",",W","17.4",",W","",""
"USW00003853","2014-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.2",",W","896.2","W","315.0",",W","13","5,W","9","5,W","3","5,W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","22.8",",W,31,+","","","","","46.5","5,,W,11,","37.2",",W,03,","0.0","W","0.0",",W","165.9","5,,,W","","","28.50",",W","32.69",",,,W","24.30",",,,W","210",",W","210",",W","","","13.0",",W","17.4",",W","",""
"USW00003853","2014-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.6",",W","1210.8","W","314.6",",W","10","2,W","9","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","21.7",",W,28,","","","","","56.1","2,,W,14,","35.6",",W,23,","0.0","W","0.0",",W","193.7","2,,,W","","","28.48",",W","32.53",",,,W","24.44",",,,W","40",",W","30",",W","","","14.8",",W","18.8",",W","",""
"USW00003853","2014-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","1444.5","W","233.7",",W","17",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","18.3",",W,25,+","","","","","71.4",",,W,20,","33.3",",W,02,","0.0","W","0.0",",W","287.2",",,,W","","","26.12",",W","29.44",",,,W","22.81",",,,W","30",",W","40",",W","","","14.3",",W","18.3",",W","",""
"USW00003853","2014-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",W","1579.3","W","134.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,26,+","","","","","14.5",",,W,30,","30.6",",W,14,+","0.3","W","0.3",",W","34.6",",,,W","","","22.67",",W","27.44",",,,W","17.91",",,,W","200",",W","180",",W","","","14.8",",W","19.2",",W","",""
"USW00003853","2014-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.1",",W","1604.0","W","24.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,20,","","","","","43.7",",,W,25,","28.9",",W,24,","104.8","W","104.5",",W","110.1",",,,W","","","15.68",",W","20.63",",,,W","10.72",",,,W","270",",W","270",",W","","","14.3",",W","25.0",",W","",""
"USW00003853","2014-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","1618.2","W","14.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,14,","","","","","27.2",",,W,22,","27.8",",W,28,","208.9","W","104.1",",W","70.2",",,,W","","","15.43",",W","19.70",",,,W","11.17",",,,W","30",",W","20",",W","","","12.5",",W","16.5",",W","",""
"USW00003853","2015-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.6",",W","8.1","W","8.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,08,","","","","","31.8",",,W,12,","27.8",",W,04,","384.1","W","175.2",",W","78.7",",,,W","","","12.94",",W","17.41",",,,W","8.48",",,,W","160",",W","150",",W","","","14.8",",W","19.7",",W","",""
"USW00003853","2015-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.2",",W","8.1","W","0.0",",W","8","1,W","7","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,20,","","","","","18.0","1,,W,17,","25.0",",W,22,","570.1","W","186.0",",W","64.7","1,,,W","","","11.69",",W","16.37",",,,W","7.01",",,,W","200",",W","210","1,W","","","12.5",",W","15.7","1,W","",""
"USW00003853","2015-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","48.8","W","40.7","2,W","10","5,W","2","5,W","0","5,W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","1","","","","","","6.1","2,W,08,","","","","","7.1","5,,W,23,","30.6","2,W,17,","610.0","W","39.9","2,W","20.7","5,,,W","","","18.36","2,W","22.92","2,,,W","13.80","2,,,W","220",",W","10",",W","","","10.7",",W","13.9",",W","",""
"USW00003853","2015-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","158.5","W","109.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","3","","13.9",",W,02,","","","","","27.2",",,W,25,","31.7",",W,26,","610.0","W","0.0",",W","73.6",",,,W","","","21.99",",W","25.92",",,,W","18.06",",,,W","210",",W","240",",W","","","11.6",",W","16.5",",W","",""
"USW00003853","2015-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.3",",W","368.9","W","210.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,03,","","","","","2.3",",,W,07,","35.0",",W,21,","610.0","W","0.0",",W","2.3",",,,W","","","25.12",",W","29.13",",,,W","21.11",",,,W","40",",W","70",",W","","","10.7",",W","17.4",",W","",""
"USW00003853","2015-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","654.3","W","285.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","21.1",",W,04,+","","","","","42.2",",,W,25,","36.1",",W,20,","610.0","W","0.0",",W","89.3",",,,W","","","27.85",",W","32.60",",,,W","23.09",",,,W","170",",W","160",",W","","","13.0",",W","16.5",",W","",""
"USW00003853","2015-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","966.9","W","312.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","1","","21.7",",W,06,+","","","","","33.5",",,W,23,","36.7",",W,22,","0.0","W","0.0",",W","107.2",",,,W","","","28.42",",W","32.92",",,,W","23.91",",,,W","230",",W","240",",W","","","12.5",",W","16.5",",W","",""
"USW00003853","2015-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.1",",W","1265.6","W","298.7",",W","21",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","22.8",",W,27,","","","","","50.8",",,W,23,","35.0",",W,25,","0.0","W","0.0",",W","243.1",",,,W","","","27.97",",W","31.74",",,,W","24.20",",,,W","50",",W","50",",W","","","13.4",",W","16.1",",W","",""
"USW00003853","2015-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.7",",W","1510.9","W","245.3",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","20.0",",W,25,+","","","","","54.9",",,W,23,","32.8",",W,11,","0.0","W","0.0",",W","252.5",",,,W","","","26.51",",W","29.49",",,,W","23.53",",,,W","30",",W","40",",W","","","13.4",",W","18.3",",W","",""
"USW00003853","2015-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.0",",W","1656.6","W","145.7",",W","7","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,18,","","","","","17.5","2,,W,02,","31.1",",W,14,","0.0","W","0.0",",W","28.1","2,,,W","","","23.03",",W","26.52",",,,W","19.54",",,,W","40",",W","30",",W","","","13.0",",W","16.5",",W","",""
"USW00003853","2015-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.9",",W","1767.2","W","110.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","","","6.1",",W,23,","","","","","","","31.7",",W,03,","16.1","W","16.1",",W","","","","","21.48",",W","24.98",",,,W","17.99",",,,W","40",",W","40",",W","","","17.9",",W","21.5",",W","",""
"USW00003853","2015-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.7",",W","","","","","9",",W","4",",W","0",",W","","","","","","","","","","","","","","","5","","","","","","","","","","","","7.6",",,W,17,","","","","","","","26.2",",,,W","","","","","","","","","30",",W","30",",W","","","13.0",",W","16.5",",W","",""
"USW00003853","2016-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.5",",W,24,","","","","","25.9",",,W,17,","22.2",",W,22,+","","","199.8",",W","69.5",",,,W","","","11.89",",W","16.11",",,,W","7.67",",,,W","40",",W","30",",W","","","13.4",",W","17.0",",W","",""
"USW00003853","2016-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.1",",W","12.5","W","12.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.5",",W,10,","","","","","57.2",",,W,04,","28.9",",W,24,","","","138.4",",W","84.4",",,,W","","","13.99",",W","19.27",",,,W","8.72",",,,W","220",",W","220",",W","","","14.3",",W","19.2",",W","",""
"USW00003853","2016-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.7",",W","79.0","W","66.5",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.8",",W,21,+","","","","","20.6","1,,W,27,","30.6",",W,16,+","","","25.8",",W","49.3","1,,,W","","","19.65",",W","24.13",",,,W","15.16",",,,W","140",",W","310",",W","","","10.7",",W","15.2",",W","",""
"USW00003853","2016-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.7",",W","160.3","W","81.3",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.2",",W,09,+","","","","","29.7",",,W,22,","31.1",",W,28,","","","2.2",",W","81.6",",,,W","","","20.97",",W","25.28",",,,W","16.66",",,,W","210",",W","220",",W","","","13.9",",W","17.9",",W","",""
"USW00003853","2016-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",W","335.5","W","175.2",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","1","","11.1",",W,06,","","","","","24.9",",,W,19,","33.3",",W,31,","","","2.2",",W","81.8",",,,W","","","23.91",",W","28.61",",,,W","19.22",",,,W","360",",W","280",",W","","","10.7",",W","17.4",",W","",""
"USW00003853","2016-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.7",",W","613.5","W","278.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","18.3",",W,21,","","","","","14.0",",,W,06,","35.0",",W,17,+","","","0.0",",W","34.9",",,,W","","","27.60",",W","31.80",",,,W","23.39",",,,W","170",",W","150",",W","","","13.9",",W","19.2",",W","",""
"USW00003853","2016-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","956.8","W","343.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.8",",W,13,","","","","","16.8",",,W,02,","37.2",",W,09,+","0.0","W","0.0",",W","30.0",",,,W","","","29.41",",W","34.20",",,,W","24.61",",,,W","150",",W","300",",W","","","9.8",",W","13.9",",W","",""
"USW00003853","2016-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.1",",W","1275.2","W","318.4",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","22.2",",W,06,","","","","","26.7",",,W,05,","35.6",",W,21,+","0.0","W","0.0",",W","69.4",",,,W","","","28.60",",W","32.16",",,,W","25.05",",,,W","100",",W","100",",W","","","13.0",",W","17.4",",W","",""
"USW00003853","2016-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.8",",W","1510.3","W","235.1","1,W","2","4,W","2","4,W","0","4,W","","","","","0","1,W","0","1,W","0",",W","30",",W","2",",W","","","","","","","19.4","1,W,09,","","","","","23.4","4,,W,02,","32.2",",W,29,+","0.0","W","0.0",",W","34.3","4,,,W","","","26.43","1,W","29.86",",,,W","23.00","1,,,W","70",",W","200",",W","","","17.4",",W","22.8",",W","",""
"USW00003853","2016-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.8","1,W","","","","","1","1,W","1","1,W","0","1,W","","","","","","","","","0","3,W","28","3,W","0","3,W","","","","","","","","","","","","","14.0","1,,W,15,","30.6","3,W,02,","","","","","14.0","1,,,W","","","","","26.71","3,,,W","","","30",",W","350",",W","","","16.1",",W","26.4",",W","",""
"USW00003853","2016-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.0",",W","","","54.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,21,","","","","","1.0",",,W,06,","29.4",",W,04,","","","31.6",",W","1.8",",,,W","","","19.08",",W","23.65",",,,W","14.52",",,,W","40",",W","20",",W","","","13.0",",W","16.1",",W","",""
"USW00003853","2016-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.2",",W","","","25.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","1","","","","2.2",",W,31,","","","","","62.7",",,W,06,","29.4",",W,05,","","","74.8",",W","81.0",",,,W","","","16.74",",W","21.04",",,,W","12.43",",,,W","20",",W","210",",W","","","10.3",",W","13.4",",W","",""
"USW00003853","2017-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",W","23.6","W","23.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,08,","","","","","26.7",",,W,03,","28.9",",W,21,","","","88.3",",W","47.3",",,,W","","","16.25",",W","21.12",",,,W","11.37",",,,W","210",",W","210",",W","","","13.9",",W","18.3",",W","",""
"USW00003853","2017-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.8",",W","45.8","W","22.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","","","7.2",",W,17,+","","","","","36.8",",,W,22,","27.2",",W,28,+","","","39.9",",W","52.3",",,,W","","","17.70",",W","22.75",",,,W","12.66",",,,W","240",",W","260",",W","","","13.0",",W","18.8",",W","",""
"USW00003853","2017-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.2",",W","98.1","W","52.3","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","1.7","1,W,16,","","","","","13.7",",,W,02,","30.6","1,W,01,","","","58.1","1,W","28.5",",,,W","","","18.14","1,W","22.70","1,,,W","13.58","1,,,W","20",",W","30",",W","","","12.5",",W","16.1",",W","",""
"USW00003853","2017-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.5",",W","196.7","W","98.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,09,+","","","","","18.3",",,W,04,","29.4",",W,28,+","","","7.2",",W","42.4",",,,W","","","21.38",",W","25.70",",,,W","17.05",",,,W","190",",W","170",",W","","","15.7",",W","21.9",",W","",""
"USW00003853","2017-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.4",",W","353.7","W","157.0","5,W","8",",W","7",",W","3",",W","","","","","0","5,W","0","5,W","0",",W","31",",W","4",",W","","","","","","","11.1","5,W,06,","","","","","62.7",",,W,24,","34.4",",W,28,+","","","1.1",",W","189.5",",,,W","","","24.26","5,W","28.96",",,,W","19.55","5,,,W","230",",W","260",",W","","","13.0",",W","20.6",",W","",""
"USW00003853","2017-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","595.1","W","241.4","1,W","19",",W","10",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","21.1","1,W,08,","","","","","65.8",",,W,25,","33.9","1,W,25,+","","","0.0","1,W","210.8",",,,W","","","26.66","1,W","29.93","1,,,W","23.38","1,,,W","30",",W","30",",W","","","11.2",",W","14.3",",W","",""
"USW00003853","2017-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.4",",W","876.4","W","281.3","3,W","15","2,W","8","2,W","4","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","18","3,W","","","","","","","22.2","3,W,11,","","","","","38.9","2,,W,27,","35.0","3,W,29,+","0.0","W","0.0","3,W","160.4","2,,,W","","","28.38","3,W","32.50","3,,,W","24.26","3,,,W","30",",W","290",",W","","","11.6",",W","15.7",",W","",""
"USW00003853","2017-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",W","1177.1","W","300.7","1,W","13","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","","","23.9","1,W,19,+","","","","","22.6","1,,W,14,","35.0","1,W,16,","0.0","W","0.0","1,W","85.4","1,,,W","","","28.36","1,W","31.84","1,,,W","24.87","1,,,W","40",",W","20",",W","","","14.3",",W","18.3",",W","",""
"USW00003853","2017-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.8",",W","1425.9","W","248.8","1,W","7","1,W","5","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","","","20.0","1,W,13,","","","","","114.8","1,,W,10,","34.4","1,W,01,","0.0","W","0.0","1,W","284.3","1,,,W","","","26.91","1,W","30.19","1,,,W","23.64","1,,,W","50",",W","50",",W","","","31.3",",W","38.9",",W","",""
"USW00003853","2017-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","5.4",",W","","","","","10",",W","7",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,W,08,","","","","","","","78.5",",,,W","","","","","","","","","60",",W","60",",W","","","17.4",",W","20.1",",W","",""
"USW00003853","2017-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.8",",W","","","","","11",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,W,23,","","","","","","","84.7",",,,W","","","","","","","","","40",",W","10",",W","","","13.0",",W","15.7",",W","",""
"USW00003853","2017-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",W","","","17.5","3,W","11",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","12","3,W","0","3,W","4","","2","","","","1.7","3,W,10,","","","","","23.9",",,W,08,","27.2","3,W,24,+","","","129.5","3,W","64.3",",,,W","","","14.33","3,W","19.03","3,,,W","9.64","3,,,W","30",",W","30",",W","","","11.6",",W","15.2",",W","",""
"USW00003853","2018-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.2",",W","1.4","W","1.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-3.2",",W,18,","","","","","25.9",",,W,03,","25.0",",W,12,","","","251.9",",W","77.3",",,,W","","","10.25",",W","14.59",",,,W","5.91",",,,W","360",",W","30",",W","","","12.5",",W","17.9",",W","",""
"USW00003853","2018-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.7",",W","51.4","W","50.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","","","6.1",",W,01,","","","","","16.3",",,W,04,","30.0",",W,26,","","","37.9",",W","35.8",",,,W","","","18.77",",W","23.03",",,,W","14.50",",,,W","210",",W","200",",W","","","11.6",",W","14.3",",W","",""
"USW00003853","2018-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.2",",W","79.2","W","27.8",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","5.6",",W,15,","","","","","26.9","1,,W,19,","30.0",",W,01,","","","87.6",",W","70.6","1,,,W","","","16.40",",W","21.40",",,,W","11.40",",,,W","30",",W","280",",W","","","13.0",",W","17.9",",W","",""
"USW00003853","2018-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","4.7","2,W","146.2","W","67.0","2,W","4","5,W","4","5,W","1","5,W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","10.6","2,W,17,+","","","","","25.7","5,,W,10,","31.1","2,W,19,","","","12.6","2,W","61.2","5,,,W","","","20.27","2,W","24.69","2,,,W","15.86","2,,,W","210",",W","200",",W","","","16.1",",W","21.0",",W","",""
"USW00003853","2018-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.9",",W","339.7","W","193.5",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","17.8",",W,10,+","","","","","34.3",",,W,30,","33.3",",W,11,","","","0.0",",W","162.8",",,,W","","","24.57",",W","28.14",",,,W","21.01",",,,W","220",",W","220",",W","","","14.8",",W","20.1",",W","",""
"USW00003853","2018-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","","","7","1,W","4","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","1,,W,28,","","","","","","","109.0","1,,,W","","","","","","","","","290","4,W","290","4,W","","","12.5","4,W","15.2","4,W","",""
"USW00003853","2018-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",W","","","308.2",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","21.7",",W,23,+","","","","","21.8",",,W,17,","35.0",",W,17,","0.0","W","0.0",",W","106.0",",,,W","","","28.28",",W","32.25",",,,W","24.30",",,,W","320",",W","300",",W","","","14.3",",W","21.0",",W","",""
