"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2014-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.7",",C,04,","","","","","","","9.3",",C,26,","2299.9","C","450.5",",C","","","","","2.24",",C","4.41",",,,C","0.08",",,,C","","","",""
"CA001064728","2014-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","-5.3",",C,04,","","","","","","","11.1",",C,30,","2730.2","C","430.3",",C","","","","","4.45",",C","6.52",",,,C","2.39",",,,C","","","",""
"CA001064728","2014-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,04,","","","","","","","11.7",",C,30,","3066.8","C","336.6",",C","","","","","7.11",",C","8.82",",,,C","5.40",",,,C","","","",""
"CA001064728","2014-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,07,","","","","","","","18.1",",C,16,","3306.5","C","239.7",",C","","","","","10.60",",C","12.69",",,,C","8.51",",,,C","","","",""
"CA001064728","2014-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,05,","","","","","","","17.0",",C,27,","3494.9","C","188.4",",C","","","","","12.05",",C","13.85",",,,C","10.26",",,,C","","","",""
"CA001064728","2014-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.0",",C,01,","","","","","","","19.8",",C,12,","132.8","C","132.8",",C","","","","","14.05",",C","15.91",",,,C","12.19",",,,C","","","",""
"CA001064728","2014-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,28,","","","","","","","21.0",",C,11,","237.2","C","104.4",",C","","","","","14.96",",C","16.93",",,,C","13.00",",,,C","","","",""
"CA001064728","2014-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.3","1,C,16,","","","","","","","19.7","1,C,21,","385.0","C","147.8","1,C","","","","","13.24","1,C","15.25","1,,,C","11.23","1,,,C","","","",""
"CA001064728","2014-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,31,+","","","","","","","17.3",",C,04,","624.2","C","239.2",",C","","","","","10.62",",C","12.24",",,,C","9.00",",,,C","","","",""
"CA001064728","2014-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.7",",C,28,","","","","","","","14.6",",C,05,","972.3","C","348.1",",C","","","","","6.73",",C","8.59",",,,C","4.87",",,,C","","","",""
"CA001064728","2014-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","","","","","","","12.7",",C,09,","1338.8","C","366.5",",C","","","","","6.51",",C","8.06",",,,C","4.96",",,,C","","","",""
"CA001064728","2015-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,07,","","","","","","","11.3",",C,13,","","","321.8",",C","","","","","6.84",",C","8.69",",,,C","4.99",",,,C","","","",""
"CA001064728","2015-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,15,","","","","","","","11.2",",C,13,","","","333.0",",C","","","","","7.59",",C","9.46",",,,C","5.72",",,,C","","","",""
"CA001064728","2015-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,10,","","","","","","","12.6",",C,28,","","","315.8",",C","","","","","7.81",",C","9.82",",,,C","5.79",",,,C","14","1,C","96.0","1,C"
"CA001064728","2015-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,03,","","","","","","","16.7",",C,08,","","","239.2",",C","","","","","10.62",",C","12.38",",,,C","8.85",",,,C","27",",C","48.0",",C"
"CA001064728","2015-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.2","2,C,11,","","","","","","","20.0","3,C,28,","","","126.8","3,C","","","","","13.64","3,C","15.61","3,,,C","11.67","2,,,C","14","2,C","63.0","2,C"
"CA001064728","2015-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.2",",C,24,+","","","","","","","19.6",",C,05,+","117.2","C","117.2",",C","","","","","14.55",",C","16.31",",,,C","12.80",",,,C","14",",C","57.0",",C"
"CA001064728","2015-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,31,","","","","","","","18.4",",C,26,","245.1","C","127.9",",C","","","","","14.21",",C","15.98",",,,C","12.44",",,,C","15",",C","87.0",",C"
"CA001064728","2015-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.4",",C,22,","","","","","","","16.2","1,C,04,","438.2","C","193.1","1,C","","","","","11.66","1,C","13.22","1,,,C","10.09",",,,C","16",",C","83.0",",C"
"CA001064728","2015-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,26,","","","","","","","18.0",",C,16,","663.9","C","225.7",",C","","","","","11.05",",C","12.78",",,,C","9.33",",,,C","13","1,C","100.0","1,C"
"CA001064728","2015-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,25,","","","","","","","11.4",",C,06,","1017.7","C","353.8",",C","","","","","6.54",",C","8.32",",,,C","4.76",",,,C","14","1,C","100.0","1,C"
"CA001064728","2015-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","","","","","10.4",",C,06,","1430.5","C","412.8",",C","","","","","5.02",",C","6.56",",,,C","3.47",",,,C","13",",C","109.0",",C"
"CA001064728","2016-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,04,","","","","","","","11.4","1,C,27,","1790.8","C","360.3","1,C","","","","","6.25","1,C","7.88","1,,,C","4.63",",,,C","16","1,C","91.0","1,C"
"CA001064728","2016-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,01,","","","","","","","13.7",",C,09,","2109.5","C","318.7",",C","","","","","7.34",",C","8.86",",,,C","5.83",",,,C","14",",C","102.0",",C"
"CA001064728","2016-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,16,","","","","","","","15.1",",C,31,","2445.8","C","336.3",",C","","","","","7.49",",C","9.35",",,,C","5.62",",,,C","14",",C","91.0",",C"
"CA001064728","2016-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,18,","","","","","","","15.0",",C,22,","2722.7","C","276.9",",C","","","","","9.10",",C","11.03",",,,C","7.18",",,,C","14",",C","96.0",",C"
"CA001064728","2016-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.9",",C,07,","","","","","","","21.2",",C,12,","2935.0","C","212.3",",C","","","","","11.48",",C","13.65",",,,C","9.31",",,,C","13",",C","89.0",",C"
"CA001064728","2016-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.3",",C,13,","","","","","","","17.4","1,C,05,","3104.9","C","169.9","1,C","","","","","12.45","1,C","14.19","1,,,C","10.72",",,,C","16",",C","83.0",",C"
"CA001064728","2016-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.0",",C,03,","","","","","","","18.7",",C,13,","113.9","C","113.9",",C","","","","","14.66",",C","16.39",",,,C","12.92",",,,C","16",",C","74.0",",C"
"CA001064728","2016-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","12.2",",C,31,","","","","","","","20.2",",C,25,","210.4","C","96.5",",C","","","","","15.22",",C","17.14",",,,C","13.30",",,,C","27",",C","54.0",",C"
"CA001064728","2016-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,22,","","","","","","","16.5",",C,13,","390.7","C","180.3",",C","","","","","12.32",",C","14.24",",,,C","10.40",",,,C","17",",C","100.0",",C"
"CA001064728","2016-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,10,","","","","","","","15.3",",C,24,","643.7","C","253.0",",C","","","","","10.17",",C","11.87",",,,C","8.48",",,,C","14",",C","85.0",",C"
"CA001064728","2016-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,21,","","","","","","","14.9",",C,10,","947.7","C","304.0",",C","","","","","8.20",",C","9.92",",,,C","6.48",",,,C","15",",C","113.0",",C"
"CA001064728","2016-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-3.8",",C,15,","","","","","","","9.9",",C,02,","1432.8","C","485.1",",C","","","","","2.68",",C","4.55",",,,C","0.82",",,,C","15","1,C","106.0","1,C"
"CA001064728","2017-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,09,","","","","","","","9.6",",C,28,","1861.6","C","428.8",",C","","","","","4.50",",C","6.15",",,,C","2.85",",,,C","15",",C","106.0",",C"
"CA001064728","2017-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-4.7","2,C,07,","","","","","","","12.6","2,C,14,","2252.6","C","391.0","2,C","","","","","3.29","2,C","5.24","2,,,C","1.35","2,,,C","15","2,C","109.0","2,C"
"CA001064728","2017-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-3.0","3,C,10,","","","","","","","8.5","3,C,31,+","2667.6","C","415.0","3,C","","","","","3.51","3,C","5.35","3,,,C","1.68","3,,,C","13","4,C","100.0","4,C"
"CA001064728","2017-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,03,","","","","","","","17.0",",C,22,","2975.0","C","307.4",",C","","","","","8.09",",C","10.24",",,,C","5.94",",,,C","16",",C","85.0",",C"
"CA001064728","2017-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,15,","","","","","","","19.1",",C,28,","3241.8","C","266.8",",C","","","","","9.73",",C","11.71",",,,C","7.74",",,,C","14",",C","83.0",",C"
"CA001064728","2017-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,03,","","","","","","","16.7",",C,18,","3447.6","C","205.8",",C","","","","","11.47",",C","13.19",",,,C","9.75",",,,C","15",",C","72.0",",C"
"CA001064728","2017-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,09,+","","","","","","","17.5",",C,25,","154.2","C","154.2",",C","","","","","13.36",",C","15.11",",,,C","11.61",",,,C","16",",C","67.0",",C"
"CA001064728","2017-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,19,","","","","","","","19.6",",C,29,","298.2","C","144.0",",C","","","","","13.69",",C","15.37",",,,C","12.00",",,,C","14",",C","74.0",",C"
"CA001064728","2017-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,18,","","","","","","","23.9",",C,05,","449.4","C","151.2",",C","","","","","13.32",",C","15.31",",,,C","11.33",",,,C","15",",C","76.0",",C"
"CA001064728","2017-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.1",",C,26,","","","","","","","15.1","1,C,02,","716.4","C","267.0","1,C","","","","","9.42","1,C","11.43","1,,,C","7.41",",,,C","13",",C","106.0",",C"
"CA001064728","2017-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,26,","","","","","","","9.5",",C,01,","1099.3","C","382.9",",C","","","","","5.57",",C","7.13",",,,C","4.01",",,,C","13",",C","93.0",",C"
"CA001064728","2017-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.1",",C,30,","","","","","","","14.7",",C,11,","1520.7","C","421.4",",C","","","","","4.74",",C","6.47",",,,C","3.01",",,,C","13",",C","91.0",",C"
"CA001064728","2018-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,12,+","","","","","","","12.4",",C,15,","1930.0","C","409.3",",C","","","","","5.13",",C","6.86",",,,C","3.39",",,,C","14",",C","82.0",",C"
"CA001064728","2018-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","","","","","","","8.8",",C,02,","2365.4","C","435.4",",C","","","","","2.78",",C","4.47",",,,C","1.10",",,,C","13",",C","89.0",",C"
"CA001064728","2018-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,04,","","","","","","","15.5",",C,12,","2778.3","C","412.9",",C","","","","","5.01",",C","6.87",",,,C","3.15",",,,C","16",",C","78.0",",C"
"CA001064728","2018-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11.1","1,C,16,","","","","","","","20.4","1,C,19,","","","120.1","1,C","","","","","14.33","1,C","16.26","1,,,C","12.40","1,,,C","","","",""
"CA001064728","2018-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,13,","","","","","","","16.9",",C,29,+","","","174.8",",C","","","","","12.51",",C","14.56",",,,C","10.45",",,,C","","","",""
"CA001064728","2018-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.5","1,C,04,","","","","","","","17.4","1,C,16,","","","232.1","1,C","","","","","10.60","1,C","12.56","1,,,C","8.64","1,,,C","","","",""
"CA001064728","2018-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,07,","","","","","","","13.0",",C,12,","","","299.7",",C","","","","","8.34",",C","9.78",",,,C","6.90",",,,C","13","4,C","110.0","4,C"
"CA001064728","2018-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,05,","","","","","","","11.2",",C,09,","","","395.2",",C","","","","","5.59",",C","7.13",",,,C","4.05",",,,C","","","",""
"CA001064728","2019-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-10.7",",C,03,","","","","","","","9.5",",C,27,","","","481.3",",C","","","","","1.14",",C","3.12",",,,C","-0.83",",,,C","28","4,C","83.0","4,C"
"CA001064728","2019-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","","","","","13.6",",C,20,","","","366.5",",C","","","","","6.51",",C","8.94",",,,C","4.08",",,,C","","","",""
"CA001064728","2019-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.9",",C,03,","","","","","","","20.9",",C,05,","105.0","C","105.0",",C","","","","","14.95",",C","16.78",",,,C","13.11",",,,C","","","",""
"CA001064728","2019-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.3","1,C,29,","","","","","","","20.0","1,C,12,","224.0","C","119.0","1,C","","","","","14.37","1,C","16.24","1,,,C","12.49","1,,,C","","","",""
"CA001064728","2019-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,27,","","","","","","","21.0",",C,09,","374.7","C","150.7",",C","","","","","13.31",",C","15.15",",,,C","11.47",",,,C","","","",""
"CA001064728","2019-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,27,","","","","","","","13.2",",C,04,","657.9","C","283.2",",C","","","","","9.20",",C","10.74",",,,C","7.66",",,,C","","","",""
"CA001064728","2019-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,28,","","","","","","","12.6",",C,08,","961.9","C","304.0",",C","","","","","8.20",",C","9.62",",,,C","6.77",",,,C","","","",""
"CA001064728","2020-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","9","4,C","5","4,C","0","4,C","0","4,C","-10.5","4,C,15,","","","","","","","9.2","4,C,25,","","","436.7","4,C","","","","","2.16","4,C","3.86","4,,,C","0.46","4,,,C","","","",""
"CA001064728","2020-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,03,+","","","","","","","8.6","1,C,27,","","","388.9","1,C","","","","","4.44","1,C","6.02","1,,,C","2.87","1,,,C","","","",""
"CA001064728","2020-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,14,","","","","","","","11.5",",C,19,","","","429.7",",C","","","","","4.47",",C","6.55",",,,C","2.39",",,,C","13","4,C","98.0","4,C"
"CA001064728","2020-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,03,","","","","","","","15.5",",C,17,","","","207.8",",C","","","","","11.41",",C","12.90",",,,C","9.91",",,,C","","","",""
"CA001064728","2020-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,27,","","","","","","","18.2",",C,16,+","","","138.9",",C","","","","","13.85",",C","15.28",",,,C","12.43",",,,C","","","",""
"CA001064728","2020-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,25,","","","","","","","18.5",",C,15,","","","148.3",",C","","","","","13.39",",C","15.09",",,,C","11.68",",,,C","","","",""
"CA001064728","2020-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,24,","","","","","","","17.0",",C,02,","","","289.8",",C","","","","","8.99",",C","10.67",",,,C","7.30",",,,C","14","5,C","90.0","5,C"
"CA001064728","2020-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,22,","","","","","","","11.6",",C,02,","","","369.1",",C","","","","","6.43",",C","7.78",",,,C","5.07",",,,C","13","4,C","112.0","4,C"
"CA001064728","2021-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","","","","","","","11.1",",C,08,","","","409.2",",C","","","","","5.13",",C","6.82",",,,C","3.45",",,,C","","","",""
"CA001064728","2021-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","-9.1",",C,10,","","","","","","","8.6",",C,02,","","","444.9",",C","","","","","2.44",",C","4.23",",,,C","0.66",",,,C","","","",""
"CA001064728","2021-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","","","","","","","8.5",",C,04,","","","425.7",",C","","","","","4.60",",C","6.41",",,,C","2.80",",,,C","","","",""
"CA001064728","2021-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,01,","","","","","","","20.1","3,C,18,","","","310.0","3,C","","","","","6.85","3,C","9.21","3,,,C","4.49","3,,,C","","","",""
"CA001064728","2021-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,10,+","","","","","","","15.4",",C,05,","","","280.0",",C","","","","","9.30",",C","11.12",",,,C","7.48",",,,C","","","",""
"CA001064728","2021-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.8",",C,07,","","","","","","","24.4",",C,28,","","","166.1",",C","","","","","12.87",",C","14.97",",,,C","10.78",",,,C","","","",""
"CA001064728","2021-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,30,","","","","","","","20.5",",C,13,","","","125.9",",C","","","","","14.27",",C","16.05",",,,C","12.50",",,,C","","","",""
