"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1938-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","10.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","3",",6","","","-1.1",",6,19,","","","","","3.8",",,6,26,","33.3",",6,04,","84.0","6","57.0",",6","5.1",",,,6","","","16.83",",6","29.31",",,,6","4.35",",,,6"
"USC00353659","1938-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","6.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","-2.2",",6,06,","","","0",",,6,30,+","10.2",",,6,07,","33.9",",6,02,","188.8","6","104.8",",6","22.2",",,,6","0",",,,6","15.07",",6","26.46",",,,6","3.68",",,,6"
"USC00353659","1938-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,22,","","","0",",T,6,15,","8.1",",,6,29,","23.3",",6,26,","512.5","6","323.7",",6","20.4",",,,6","0",",T,,6","7.89",",6","16.34",",,,6","-0.56",",,,6"
"USC00353659","1938-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-19.4",",6,23,","","","25",",,6,30,","6.6",",,6,30,","12.2",",6,18,","1084.2","6","571.7",",6","20.8",",,,6","43",",,,6","-0.72",",6","6.30",",,,6","-7.75",",,,6"
"USC00353659","1938-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","-18.3",",6,26,","","","46",",,6,21,","7.6",",,6,03,","14.4",",6,07,","1703.5","6","619.3",",6","13.7",",,,6","127",",,,6","-1.64",",6","4.74",",,,6","-8.02",",,,6"
"USC00353659","1939-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-15.6",",6,31,","","","74",",,6,27,","8.9",",,6,27,","10.0",",6,01,","2341.1","6","637.6",",6","21.0",",,,6","174",",,,6","-2.23",",6","4.09",",,,6","-8.55",",,,6"
"USC00353659","1939-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","27","1,6","6",",6","4",",6","28",",6","7","2,6","0","2,6","0","2,6","","","-28.3",",6,09,","203","1,,6,10,+","64",",,6,14,","3.6",",,6,14,","5.6","2,6,18,","2947.5","6","606.4","2,6","18.9",",,,6","320",",,,6","-4.97","2,6","1.51","2,,,6","-11.45",",,,6"
"USC00353659","1939-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-18.3",",6,05,","","","127",",,6,13,","10.9",",,6,13,","20.6",",6,24,+","3415.7","6","468.2",",6","17.2",",,,6","233",",,,6","3.23",",6","10.81",",,,6","-4.35",",,,6"
"USC00353659","1939-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","-10.0",",6,06,","","","0",",,6,30,+","3.6",",,6,12,","27.8",",6,28,","3714.7","6","299.0",",6","4.9",",,,6","0",",,,6","8.37",",6","18.86",",,,6","-2.13",",,,6"
"USC00353659","1939-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.5","6","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","-5.6",",6,05,","","","","","3.8",",,6,21,","31.1",",6,28,","3908.0","6","193.3",",6","4.1",",,,6","","","12.18",",6","22.71",",,,6","1.65",",,,6"
"USC00353659","1939-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","8.7","6","6.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","2",",6","","","-6.1",",6,05,","","","0",",,6,30,+","2.8",",,6,16,","35.6",",6,29,","4071.4","6","163.4",",6","4.9",",,,6","0",",,,6","13.09",",6","23.92",",,,6","2.26",",,,6"
"USC00353659","1939-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","90.4","6","81.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","1.1",",6,20,","","","0",",,6,31,+","6.6",",,6,03,","38.9",",6,27,","22.8","6","22.8",",6","11.2",",,,6","0",",,,6","20.23",",6","31.92",",,,6","8.55",",,,6"
"USC00353659","1939-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","124.1","6","33.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","18",",6","","","-1.7",",6,29,+","","","0",",,6,31,+","0.8",",,6,24,","36.1",",6,11,+","52.3","6","29.5",",6","0.8",",,,6","0",",,,6","18.47",",6","31.64",",,,6","5.29",",,,6"
"USC00353659","1939-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","2.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","2",",6","","","-5.6",",6,29,","","","0",",,6,30,+","3.8",",,6,12,","33.3",",6,20,","204.8","6","152.5",",6","4.8",",,,6","0",",,,6","13.32",",6","25.55",",,,6","1.08",",,,6"
"USC00353659","1939-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","-10.0",",6,26,","","","76",",,6,26,","7.6",",,6,05,","25.6",",6,14,","550.3","6","345.5",",6","16.3",",,,6","91",",,,6","7.19",",6","17.10",",,,6","-2.72",",,,6"
"USC00353659","1939-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.9",",6,05,","","","0",",,6,30,+","1.3",",,6,26,","17.8",",6,01,","1050.4","6","500.1",",6","1.3",",,,6","0",",,,6","1.66",",6","12.50",",,,6","-9.18",",,,6"
"USC00353659","1939-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","13",",6","6",",6","0",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","-18.3",",6,25,","","","","","10.9",",,6,09,","16.1",",6,05,","1598.4","6","548.0",",6","43.3",",,,6","","","0.65",",6","6.60",",,,6","-5.29",",,,6"
"USC00353659","1940-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-15.6",",6,14,","","","64",",,6,25,","8.1",",,6,04,","7.2",",6,02,","2233.6","6","635.2",",6","46.8",",,,6","206",",,,6","-2.16",",6","2.44",",,,6","-6.75",",,,6"
"USC00353659","1940-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.6",",6,20,+","","","165",",,6,13,","14.7",",,6,27,","11.1",",6,28,","2764.3","6","530.7",",6","77.2",",,,6","374",",,,6","0.03",",6","4.53",",,,6","-4.47",",,,6"
"USC00353659","1940-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-6.7",",6,12,+","","","0",",T,6,27,+","18.5",",,6,26,","22.2",",6,21,","3181.6","6","417.3",",6","53.8",",,,6","0",",T,,6","4.87",",6","11.70",",,,6","-1.95",",,,6"
"USC00353659","1940-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-5.6",",6,24,+","","","13",",,6,30,","6.9",",,6,07,","24.4",",6,13,","3510.4","6","328.8",",6","23.2",",,,6","13",",,,6","7.37",",6","15.11",",,,6","-0.36",",,,6"
"USC00353659","1940-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","","","-5.0",",6,06,+","","","0",",,6,31,+","1.0",",,6,04,","30.0",",6,23,+","3682.6","6","172.2",",6","1.0",",,,6","0",",,,6","12.78",",6","23.32",",,,6","2.24",",,,6"
"USC00353659","1940-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","39.4","6","39.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","12",",6","","","-3.3",",6,08,","","","0",",,6,30,+","10.7",",,6,01,","37.8",",6,18,","3753.3","6","70.7",",6","18.1",",,,6","0",",,,6","17.29",",6","28.94",",,,6","5.64",",,,6"
"USC00353659","1940-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","67.2","6","27.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.2",",6,28,","","","0",",,6,31,+","5.8",",,6,30,","35.6",",6,11,","19.7","6","19.7",",6","10.7",",,,6","0",",,,6","18.59",",6","30.32",",,,6","6.86",",,,6"
"USC00353659","1940-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","111.2","6","44.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","0.6",",6,15,","","","0",",,6,31,+","0.0",",T,6,31,+","37.8",",6,11,","34.3","6","14.6",",6","0.0",",T,,6","0",",,,6","19.28",",6","32.01",",,,6","6.55",",,,6"
"USC00353659","1940-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","2.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,05,+","","","0",",,6,30,+","22.4",",,6,04,","31.1",",6,01,","184.2","6","149.9",",6","46.8",",,,6","0",",,,6","13.43",",6","22.03",",,,6","4.83",",,,6"
"USC00353659","1940-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-3.3",",6,05,","","","0",",,6,31,+","24.9",",,6,24,","26.1",",6,18,","479.9","6","295.7",",6","61.0",",,,6","0",",,,6","8.79",",6","17.15",",,,6","0.44",",,,6"
"USC00353659","1940-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","12",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.9",",6,22,","","","30",",,6,24,","10.4",",,6,01,","11.1",",6,07,","1043.8","6","563.9",",6","30.9",",,,6","81",",,,6","-0.47",",6","4.81",",,,6","-5.74",",,,6"
"USC00353659","1940-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","2",",6","29",",6","6",",6","0",",6","0",",6","","","-19.4",",6,14,","","","","","12.4",",,6,26,","12.2",",6,08,","1639.4","6","595.6",",6","34.8",",,,6","","","-0.88",",6","4.55",",,,6","-6.31",",,,6"
"USC00353659","1941-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","27","3,6","10",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-15.6",",6,29,+","229","3,,6,24,","102",",,6,17,","13.2",",,6,14,","6.1",",6,10,","2293.5","6","654.1",",6","55.5",",,,6","522",",,,6","-2.77",",6","2.53",",,,6","-8.06",",,,6"
"USC00353659","1941-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","23","1,6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,05,+","203","1,,6,10,","61",",,6,10,","11.9",",,6,11,","7.2",",6,09,","2824.4","6","530.9",",6","42.8",",,,6","120",",,,6","-0.63",",6","3.93",",,,6","-5.18",",,,6"
"USC00353659","1941-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,","","","0",",T,6,22,","1.0",",,6,29,","19.4",",6,17,","3251.7","6","427.3",",6","2.6",",,,6","0",",T,,6","4.55",",6","12.10",",,,6","-3.00",",,,6"
"USC00353659","1941-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-7.8",",6,19,","","","0",",T,6,05,+","4.1",",,6,04,","22.2",",6,28,","3602.7","6","351.0",",6","21.5",",,,6","0",",T,,6","6.63",",6","14.86",",,,6","-1.59",",,,6"
"USC00353659","1941-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.1","6","3.1",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-4.4",",6,06,","","","0",",,6,31,+","10.2",",,6,13,","31.1",",6,11,","3827.6","6","224.9",",6","37.1",",,,6","0",",,,6","11.18",",6","19.09",",,,6","3.26",",,,6"
"USC00353659","1941-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.4","6","0.3","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","0.0","1,6,25,+","","","0",",,6,30,+","10.4",",,6,06,","30.0",",6,22,+","3964.0","6","136.4",",6","35.1",",,,6","0",",,,6","13.54","1,6","22.03",",,,6","5.04","1,,,6"
"USC00353659","1941-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","59.1","6","55.7",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","3.9",",6,28,+","","","0",",,6,31,+","2.5",",,6,26,","36.1",",6,21,","10.6","6","10.6",",6","5.5",",,,6","0",",,,6","19.79",",6","31.07",",,,6","8.50",",,,6"
"USC00353659","1941-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","28.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","7",",6","","","-0.6",",6,28,","","","0",",,6,31,+","22.1",",,6,18,","35.0",",6,07,","73.4","6","62.8",",6","44.4",",,,6","0",",,,6","17.22",",6","26.81",",,,6","7.64",",,,6"
"USC00353659","1941-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-5.0",",6,22,+","","","0",",,6,30,+","8.6",",,6,02,","26.1",",6,25,","317.0","6","243.6",",6","15.2",",,,6","0",",,,6","10.21",",6","19.75",",,,6","0.67",",,,6"
"USC00353659","1941-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-10.6",",6,13,+","","","0",",,6,31,+","6.4",",,6,19,","23.3",",6,18,","669.8","6","352.8",",6","22.9",",,,6","0",",,,6","6.95",",6","15.80",",,,6","-1.90",",,,6"
"USC00353659","1941-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.3",",6,22,","","","0",",T,6,19,","7.1",",,6,01,","18.3",",6,05,","1129.1","6","459.3",",6","22.3",",,,6","0",",T,,6","3.02",",6","10.01",",,,6","-3.96",",,,6"
"USC00353659","1941-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","15",",6","7",",6","0",",6","","","3",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","-18.3",",6,27,","","","69",",,6,29,","8.9",",,6,18,","13.9",",6,02,","1723.8","6","594.7",",6","35.4",",,,6","176",",,,6","-0.85",",6","3.39",",,,6","-5.09",",,,6"
"USC00353659","1942-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","31",",6","4",",6","10",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-30.6",",6,01,","229",",,6,25,+","122",",,6,07,","13.7",",,6,27,","4.4","1,6,26,+","2491.8","6","768.0","1,6","44.7",",,,6","267",",,,6","-7.55","1,6","-1.56","1,,,6","-13.54",",,,6"
"USC00353659","1942-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","28",",6","5",",6","6",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-25.6",",6,19,","406",",,6,25,+","140",",,6,06,","14.5",",,6,06,","4.4","1,6,10,+","3124.4","6","632.6","1,6","53.7",",,,6","429",",,,6","-5.22","1,6","1.53","1,,,6","-11.98",",,,6"
"USC00353659","1942-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","28",",6","0",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","-15.0","2,6,03,","356",",,6,01,","13",",,6,25,","2.8",",,6,11,","19.4",",6,31,","3670.5","6","546.1",",6","5.1",",,,6","13",",,,6","-0.31","2,6","6.75",",,,6","-7.37","2,,,6"
"USC00353659","1942-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,24,","","","13",",,6,04,","7.9",",,6,27,","26.1",",6,22,+","3990.2","6","319.7",",6","20.0",",,,6","13",",,,6","7.68",",6","15.89",",,,6","-0.54",",,,6"
"USC00353659","1942-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.5","6","2.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.7",",6,11,","","","0",",T,6,30,+","7.6",",,6,27,","29.4",",6,21,","4274.4","6","284.2",",6","46.4",",,,6","0",",T,,6","9.25",",6","16.74",",,,6","1.75",",,,6"
"USC00353659","1942-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","4.4","6","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","","","-1.7",",6,12,","","","0",",,6,30,+","6.9",",,6,25,","32.2",",6,30,","4424.9","6","150.5",",6","18.6",",,,6","0",",,,6","13.38",",6","22.93",",,,6","3.83",",,,6"
"USC00353659","1942-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","69.6","6","65.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","2.8",",6,18,","","","0",",,6,31,+","0.8",",,6,28,","37.2","1,6,21,","14.8","6","14.8","1,6","1.1",",,,6","0",",,,6","20.03","1,6","31.75","1,,,6","8.32",",,,6"
"USC00353659","1942-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","124.4","6","54.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","17",",6","","","-1.7",",6,30,","","","0",",,6,31,+","1.5",",,6,27,","37.2",",6,16,","55.7","6","40.9",",6","3.1",",,,6","0",",,,6","18.78",",6","31.24",",,,6","6.33",",,,6"
"USC00353659","1942-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","27",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,04,","193.1","6","137.4",",6","0.0",",,,6","0",",,,6","13.78",",6","26.38",",,,6","1.18",",,,6"
"USC00353659","1942-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","14","1,6","0","1,6","","","-13.3",",6,28,","","","0",",T,6,29,","1.3",",,6,15,","29.4","1,6,09,","489.8","6","296.7","1,6","3.2",",,,6","0",",T,,6","8.45","1,6","19.74","1,,,6","-2.83",",,,6"
"USC00353659","1942-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-14.4",",6,20,","","","203",",,6,26,","17.8",",,6,26,","16.1",",6,02,","996.2","6","506.4",",6","78.4",",,,6","318",",,,6","1.45",",6","6.73",",,,6","-3.82",",,,6"
"USC00353659","1942-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0",",6","16",",6","9",",6","0",",6","27","4,6","7",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","-18.9",",6,06,","229","4,,6,07,","89",",,6,01,","12.7",",,6,01,","6.1",",6,10,","1644.9","6","648.7",",6","59.8",",,,6","407",",,,6","-2.59",",6","1.75",",,,6","-6.94",",,,6"
"USC00353659","1943-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","6",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","-28.3",",6,18,","","","76",",,6,29,+","9.1",",,6,01,","5.0",",6,21,+","2423.5","6","778.6",",6","33.4",",,,6","374",",,,6","-6.78",",6","-0.66",",,,6","-12.91",",,,6"
"USC00353659","1943-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","-18.9",",6,09,","","","38",",,6,04,","3.8",",,6,04,","9.4",",6,28,+","2992.3","6","568.8",",6","9.0",",,,6","77",",,,6","-1.98",",6","4.20",",,,6","-8.16",",,,6"
"USC00353659","1943-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,14,","","","25",",,6,14,+","3.8",",,6,07,","18.3",",6,28,+","3488.0","6","495.7",",6","13.6",",,,6","50",",,,6","2.34",",6","8.73",",,,6","-4.04",",,,6"
"USC00353659","1943-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.7",",6,26,","","","0",",,6,30,+","6.4",",,6,28,","25.0",",6,15,+","3757.7","6","269.7",",6","24.7",",,,6","0",",,,6","9.34",",6","17.53",",,,6","1.16",",,,6"
"USC00353659","1943-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","12","1,6","0","1,6","","","-8.3",",6,11,","","","0",",T,6,15,+","9.1",",,6,31,","26.7","1,6,25,+","4028.6","6","270.9","1,6","14.0",",,,6","0",",T,,6","9.40","1,6","18.25","1,,,6","0.56",",,,6"
"USC00353659","1943-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","15","2,6","0","2,6","","","-1.1",",6,14,","","","0",",,6,30,+","4.6",",,6,05,","29.4","2,6,17,","4200.9","6","172.3","2,6","15.0",",,,6","0",",,,6","12.26","2,6","21.12","2,,,6","3.39",",,,6"
"USC00353659","1943-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","43.1","6","43.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","0.6",",6,13,","","","0",",,6,31,+","2.5",",,6,03,","36.1","1,6,30,","36.8","6","36.8","1,6","5.1",",,,6","0",",,,6","18.47","1,6","30.32","1,,,6","6.62",",,,6"
"USC00353659","1943-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.7","6","18.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","7",",6","","","-1.7",",6,22,","","","0",",,6,31,+","1.0",",,6,29,+","36.1",",6,13,","93.3","6","56.5",",6","2.3",",,,6","0",",,,6","17.11",",6","28.99",",,,6","5.23",",,,6"
"USC00353659","1943-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","7.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","29","1,6","3","1,6","","","-0.6",",6,04,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9","1,6,10,","154.2","6","60.9","1,6","0.0",",,,6","0",",,,6","16.45","1,6","29.06","1,,,6","3.83",",,,6"
"USC00353659","1943-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-8.3",",6,12,","","","25",",,6,20,","6.1",",,6,27,","29.4",",6,01,","473.5","6","319.3",",6","34.6",",,,6","25",",,,6","8.03",",6","16.63",",,,6","-0.57",",,,6"
