"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017096","2016-11","39.957","41.17","1756.6","ERZURUM, TU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,01,","","","","","","","20.2",",,,S","","","","","",""
"TUM00017096","2016-12","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","239","3,,S,25,+","14.7",",,S,02,","","","","","","","28.9",",,,S","","","","","",""
"TUM00017096","2017-01","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,","3.8",",,S,26,","","","","","","","10.7",",,,S","","","","","",""
"TUM00017096","2017-02","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","0",",S","0",",S","28",",","","","","","19","5,S","0","5,S","0","5,S","","","249",",,S,01,","0.5",",,S,23,+","2.5","5,S,27,","","","","","1.3",",,,S","","","-5.13","5,,,S","",""
"TUM00017096","2017-03","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1",",,S,15,+","11.8","2,S,30,","","","","","21.5",",,,S","","","5.01","2,,,S","",""
"TUM00017096","2017-04","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,14,","","","","","","","45.1",",,,S","","","","","",""
"TUM00017096","2017-05","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","8",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.7",",,S,21,","23.0","2,S,14,","","","","","61.6",",,,S","","","17.87","2,,,S","",""
"TUM00017096","2017-06","39.957","41.17","1756.6","ERZURUM, TU","","","7","1,S","1","1,S","0","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","7.6","1,,S,15,","30.6","5,S,28,","","","","","14.7","1,,,S","","","24.20","5,,,S","",""
"TUM00017096","2017-07","39.957","41.17","1756.6","ERZURUM, TU","","","4",",S","1",",S","0",",S","","","","","","","0","1,S","30","1,S","8","1,S","","","","","5.1",",,S,25,","34.1","1,S,22,","","","","","7.7",",,,S","","","30.63","1,,,S","",""
"TUM00017096","2017-08","39.957","41.17","1756.6","ERZURUM, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","0","3,S","28","3,S","12","3,S","","","","","14.0","1,,S,16,","34.5","3,S,04,","","","","","14.9","1,,,S","","","31.27","3,,,S","",""
"TUM00017096","2017-09","39.957","41.17","1756.6","ERZURUM, TU","","","1",",S","0",",S","0",",S","","","0","4,S","1","4,S","","","","","","","0.0","4,S,08,","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","4.48","4,,,S"
"TUM00017096","2017-10","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,11,","","","","","","","53.8",",,,S","","","","","",""
"TUM00017096","2017-11","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.0",",,S,06,","13.9","5,S,14,","","","","","30.6",",,,S","","","8.28","5,,,S","",""
"TUM00017096","2017-12","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","17.8",",,,S","","","","","",""
"TUM00017096","2018-01","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","2",",S","0",",S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","239",",,S,28,+","11.7",",,S,02,","3.3","4,S,19,","","","","","31.7",",,,S","","","-2.43","4,,,S","",""
"TUM00017096","2018-02","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","1",",S","0",",S","22","1,","","","","","","","","","","","","","150","1,,S,01,","3.3",",,S,26,","","","","","","","10.9",",,,S","","","","","",""
"TUM00017096","2018-03","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9",",,S,09,","17.8","5,S,24,","","","","","38.4",",,,S","","","10.27","5,,,S","",""
"TUM00017096","2018-04","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,04,","","","","","","","11.2",",,,S","","","","","",""
"TUM00017096","2018-05","39.957","41.17","1756.6","ERZURUM, TU","","","26","2,S","17","2,S","0","2,S","","","","","","","","","","","","","","","","","19.3","2,,S,14,","","","","","","","158.4","2,,,S","","","","","",""
"TUM00017096","2019-04","39.957","41.17","1756.6","ERZURUM, TU","","","20","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20.6","4,,S,17,","","","","","","","69.4","4,,,S","","","","","",""
"TUM00017096","2019-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","7.4","5,S,25,","","","","","","","","","","","","","","","","","10.08","5,,,S"
"TUM00017096","2020-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","16","4,","","","","","","","","","","","","","99","4,,S,08,+","","","","","","","","","","","","","","","",""
"TUM00017096","2020-10","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-5.2","5,S,24,","","","","","","","","","","","","","","","","","-1.73","5,,,S"
"TUM00017096","2021-03","39.957","41.17","1756.6","ERZURUM, TU","","","20","5,S","13","5,S","3","5,S","","","","","","","","","","","","","","","","","70.1","5,,S,03,","","","","","","","216.8","5,,,S","","","","","",""
"TUM00017096","2021-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","","","33.9","3,S,29,","","","","","","","","","28.59","3,,,S","",""
