"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2007-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","5.1","T","5.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.2",",T,06,","0",",,T,30,+","25.4",",,T,10,","26.2",",T,03,","4354.9","T","180.6",",T","45.5",",,,T","12.48",",T","18.25",",,,T","6.72",",,,T"
"USS0017D07S","2007-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","75.5","T","70.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.6",",T,02,","0",",,T,31,+","2.5",",,T,18,+","32.0",",T,05,","8.6","T","8.6",",T","7.5",",,,T","20.33",",T","27.03",",,,T","13.63",",,,T"
"USS0017D07S","2007-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","99.2","T","23.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.9",",T,27,","0",",,T,31,+","12.7",",,T,20,+","29.9",",T,15,","85.6","T","77.0",",T","25.4",",,,T","16.61",",T","23.07",",,,T","10.16",",,,T"
"USS0017D07S","2007-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.3","T","3.1","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","7",",T","0",",T","-0.8","1,T,28,","0",",,T,30,+","12.7",",,T,30,","26.9",",T,03,","260.5","T","174.9",",T","12.7",",,,T","12.22","1,T","17.43",",,,T","7.00","1,,,T"
"USS0017D07S","2007-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.3","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.3",",T,26,","76",",,T,21,+","12.7",",,T,18,","17.1",",T,09,","662.5","T","402.0",",T","50.8",",,,T","5.37",",T","8.98",",,,T","1.75",",,,T"
"USS0017D07S","2007-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.3","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","19",",T","5",",T","0",",T","0",",T","-8.5",",T,22,","381",",,T,29,","20.3",",,T,17,","12.7",",T,08,+","1160.1","T","497.6",",T","88.9",",,,T","1.75",",T","4.90",",,,T","-1.41",",,,T"
"USS0017D07S","2007-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","102.3","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","25",",T","0",",T","0",",T","-12.2",",T,09,","1168",",,T,29,","22.9",",,T,02,","8.2",",T,04,","1853.6","T","693.5",",T","165.0",",,,T","-4.04",",T","-1.42",",,,T","-6.65",",,,T"
"USS0017D07S","2008-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-15.2",",T,21,","1702",",,T,31,+","30.5",",,T,27,+","3.2",",T,18,","2570.6","T","717.0",",T","200.5",",,,T","-4.80",",T","-1.78",",,,T","-7.81",",,,T"
"USS0017D07S","2008-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","28",",T","10",",T","0",",T","0",",T","-9.7",",T,14,","2032",",,T,02,","15.2",",,T,24,+","9.1",",T,28,","3118.1","T","547.5",",T","104.1",",,,T","-0.54",",T","2.82",",,,T","-3.91",",,,T"
"USS0017D07S","2008-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","29","2,","0",",T","31",",T","4",",T","0",",T","0",",T","-10.8",",T,29,","1829","2,,T,29,","33.0","1,,T,12,","9.1",",T,10,","3714.9","T","596.8",",T","61.0","1,,,T","-0.92",",T","3.21",",,,T","-5.05",",,,T"
"USS0017D07S","2008-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","28","2,","0",",T","26",",T","1",",T","0",",T","0",",T","-9.1",",T,21,","1753","2,,T,01,","10.2","1,,T,04,","15.9",",T,28,","4221.2","T","506.3",",T","45.7","1,,,T","1.46",",T","6.31",",,,T","-3.40",",,,T"
"USS0017D07S","2008-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","1.4","T","1.4",",T","10",",T","10",",T","0",",T","20",",","0",",T","7",",T","0",",T","3",",T","0",",T","-4.5",",T,01,","1219",",,T,01,","12.7",",,T,29,","25.6",",T,17,","4544.8","T","323.6",",T","68.6",",,,T","7.94",",T","12.62",",,,T","3.26",",,,T"
"USS0017D07S","2008-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","9.9","T","8.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-2.5",",T,10,","0",",,T,30,+","20.3",",,T,10,","29.9",",T,29,","4773.4","T","228.6",",T","78.7",",,,T","11.00",",T","16.30",",,,T","5.69",",,,T"
"USS0017D07S","2008-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","23.3","T","13.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.8",",T,11,","0",",,T,31,+","0.0",",,T,31,+","28.4",",T,03,","53.8","T","53.8",",T","0.0",",,,T","17.03",",T","22.96",",,,T","11.10",",,,T"
"USS0017D07S","2008-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","55.9","T","32.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","0.6",",T,31,","0",",,T,31,+","10.2",",,T,18,","30.0",",T,17,","148.2","T","94.4",",T","22.9",",,,T","16.34",",T","22.45",",,,T","10.23",",,,T"
"USS0017D07S","2008-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.3","T","8.4",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.4",",T,23,","0",",,T,30,+","25.4",",,T,20,","25.6",",T,16,","308.9","T","160.7",",T","35.4",",,,T","13.26",",T","18.29",",,,T","8.22",",,,T"
"USS0017D07S","2008-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.9","T","0.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","-4.0",",T,11,","0",",,T,31,+","15.2",",,T,04,","23.1",",T,01,","658.8","T","349.9",",T","43.0",",,,T","7.06",",T","10.87",",,,T","3.25",",,,T"
"USS0017D07S","2008-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.9","T","0.0",",T","15",",T","15",",T","0",",T","12",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.8",",T,05,","203",",,T,11,","20.3",",,T,12,+","11.7",",T,17,","1111.2","T","452.4",",T","119.1",",,,T","3.25",",T","5.99",",,,T","0.52",",,,T"
"USS0017D07S","2008-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.9","T","0.0",",T","22",",T","22",",T","1",",T","31",",","1",",T","28",",T","17",",T","0",",T","0",",T","-19.7",",T,16,","889",",,T,31,+","33.0",",,T,27,","8.4",",T,01,","1802.2","T","691.0",",T","185.1",",,,T","-3.96",",T","-1.04",",,,T","-6.87",",,,T"
"USS0017D07S","2009-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","-16.3",",T,26,","1270",",,T,06,","38.1",",,T,05,","12.4",",T,14,","2391.9","T","589.7",",T","132.1",",,,T","-0.69",",T","2.79",",,,T","-4.17",",,,T"
"USS0017D07S","2009-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","10",",T","0",",T","0",",T","-11.1",",T,27,","1194",",,T,26,+","12.7",",,T,22,","8.2",",T,20,","2927.8","T","535.9",",T","55.8",",,,T","-0.81",",T","2.41",",,,T","-4.02",",,,T"
"USS0017D07S","2009-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-11.9",",T,11,","1651",",,T,31,","25.4",",,T,28,","11.5",",T,20,","3526.3","T","598.5",",T","157.2",",,,T","-0.97",",T","3.03",",,,T","-4.98",",,,T"
"USS0017D07S","2009-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","2",",T","1",",T","0",",T","-8.3",",T,01,","1676",",,T,02,","15.2",",,T,02,","21.3",",T,20,","3967.2","T","440.9",",T","43.1",",,,T","3.64",",T","8.39",",,,T","-1.12",",,,T"
"USS0017D07S","2009-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","9",",T","0",",T","5",",T","0",",T","-4.3",",T,13,","508",",,T,01,","17.8",",,T,04,","22.8",",T,18,","4262.4","T","295.2",",T","73.5",",,,T","8.81",",T","13.74",",,,T","3.88",",,,T"
"USS0017D07S","2009-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.3",",T,22,","0",",,T,30,+","30.5",",,T,05,","23.2",",T,24,","4463.1","T","200.7",",T","121.9",",,,T","11.64",",T","16.09",",,,T","7.20",",,,T"
"USS0017D07S","2009-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.7","T","31.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.9",",T,08,","0",",,T,31,+","0.0",",,T,31,+","28.8",",T,22,","49.7","T","49.7",",T","0.0",",,,T","17.75",",T","23.31",",,,T","12.20",",,,T"
"USS0017D07S","2009-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.4","T","32.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.1",",T,15,","0",",,T,31,+","17.8",",,T,06,","29.8",",T,01,","138.3","T","88.6",",T","35.6",",,,T","16.53",",T","21.91",",,,T","11.15",",,,T"
"USS0017D07S","2009-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","15.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-1.2",",T,30,","0",",,T,30,+","0.0",",,T,30,+","26.4",",T,23,","258.1","T","119.8",",T","0.0",",,,T","14.86",",T","20.43",",,,T","9.30",",,,T"
"USS0017D07S","2009-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0","2,T","17",",T","17",",T","1",",T","4",",","0","2,T","14","2,T","0","2,T","0","2,T","0","2,T","-6.5","2,T,28,","254",",,T,29,","25.4",",,T,13,","14.5","2,T,16,","680.1","T","422.0","2,T","132.0",",,,T","3.78","2,T","7.22","2,,,T","0.34","2,,,T"
"USS0017D07S","2009-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0",",T","11",",T","11",",T","0",",T","19",",","0",",T","24",",T","4",",T","0",",T","0",",T","-7.2",",T,14,","152",",,T,30,","10.2",",,T,13,","12.8",",T,05,","1200.2","T","520.1",",T","48.1",",,,T","1.00",",T","4.30",",,,T","-2.30",",,,T"
"USS0017D07S","2009-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0",",T","13",",T","13",",T","1",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","-22.0",",T,08,","432",",,T,31,","45.7",",,T,15,","5.2",",T,17,","1922.3","T","722.1",",T","131.9",",,,T","-4.96",",T","-1.71",",,,T","-8.21",",,,T"
"USS0017D07S","2010-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-7.4",",T,08,","1270",",,T,31,","25.4",",,T,05,","4.5",",T,02,","2512.2","T","589.9",",T","137.0",",,,T","-0.70",",T","1.35",",,,T","-2.74",",,,T"
"USS0017D07S","2010-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","-8.0",",T,21,","1346",",,T,05,","12.7",",,T,11,+","8.9",",T,28,","3042.3","T","530.1",",T","78.7",",,,T","-0.60",",T","2.23",",,,T","-3.43",",,,T"
"USS0017D07S","2010-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-9.8",",T,09,","1245",",,T,12,","15.2",",,T,21,","11.5",",T,16,","3572.2","T","529.9",",T","70.9",",,,T","1.24",",T","5.57",",,,T","-3.09",",,,T"
"USS0017D07S","2010-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","-9.5",",T,09,","1346",",,T,06,","25.4",",,T,20,","17.1",",T,19,","4031.1","T","458.9",",T","127.0",",,,T","3.04",",T","7.44",",,,T","-1.37",",,,T"
"USS0017D07S","2010-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","19",",","0",",T","14",",T","1",",T","0",",T","0",",T","-5.7",",T,04,","889",",,T,05,","17.8",",,T,18,","17.7",",T,15,","4450.6","T","419.5",",T","106.4",",,,T","4.80",",T","8.78",",,,T","0.82",",,,T"
"USS0017D07S","2010-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.2",",T,17,","0",",,T,30,+","58.4",",,T,02,","24.8",",T,28,","4692.5","T","241.9",",T","149.9",",,,T","10.27",",T","14.96",",,,T","5.58",",,,T"
"USS0017D07S","2010-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","16.3","T","16.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.6",",T,13,","0",",,T,31,+","2.5",",,T,28,+","28.3",",T,25,","86.3","T","86.3",",T","12.5",",,,T","16.08",",T","21.81",",,,T","10.34",",,,T"
"USS0017D07S","2010-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","29.1","T","12.8","1,T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0","1,T","18","1,T","0","1,T","1.5",",T,27,","0",",,T,31,+","12.7",",,T,11,","27.5","1,T,17,","188.6","T","102.3","1,T","30.4",",,,T","15.27","1,T","20.73","1,,,T","9.82",",,,T"
"USS0017D07S","2010-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.3","T","2.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.2",",T,05,","0",",,T,30,+","7.6",",,T,08,+","24.5",",T,30,+","357.3","T","168.7",",T","27.8",",,,T","12.78",",T","17.67",",,,T","7.89",",,,T"
"USS0017D07S","2010-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","5.3",",T","12",",T","12",",T","1",",T","3",",","0",",T","5",",T","1",",T","2",",T","0",",T","-2.5",",T,26,","152",",,T,26,","33.0",",,T,24,","26.1",",T,02,+","680.5","T","323.2",",T","83.6",",,,T","8.08",",T","11.82",",,,T","4.34",",,,T"
"USS0017D07S","2010-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","0.0",",T","16",",T","16",",T","1",",T","20",",","2",",T","22",",T","12",",T","0",",T","0",",T","-21.7",",T,24,","483",",,T,30,","25.4",",,T,30,","14.6",",T,04,","1250.6","T","570.1",",T","159.8",",,,T","-0.67",",T","2.34",",,,T","-3.69",",,,T"
"USS0017D07S","2010-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-17.7",",T,31,","1295",",,T,29,","48.3",",,T,28,","5.2",",T,08,","1881.1","T","630.5",",T","198.1",",,,T","-2.01",",T","0.45",",,,T","-4.46",",,,T"
"USS0017D07S","2011-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-14.7",",T,01,","1118",",,T,01,","50.8",",,T,16,","6.2",",T,23,+","2519.2","T","638.1",",T","142.0",",,,T","-2.25",",T","0.70",",,,T","-5.20",",,,T"
"USS0017D07S","2011-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","25",",T","15",",T","0",",T","0",",T","-20.3",",T,26,","1448",",,T,24,","12.7",",,T,18,+","7.6",",T,03,","3123.3","T","604.1",",T","88.9",",,,T","-3.24",",T","0.52",",,,T","-7.00",",,,T"
"USS0017D07S","2011-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-6.5",",T,11,","2134",",,T,29,","33.0",",,T,21,","10.7",",T,31,","3691.8","T","568.5",",T","236.1",",,,T","0.00",",T","3.24",",,,T","-3.25",",,,T"
"USS0017D07S","2011-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.5",",T,07,","1880",",,T,15,","12.7",",,T,16,+","12.7",",T,01,","4222.1","T","530.3",",T","86.2",",,,T","0.66",",T","4.93",",,,T","-3.61",",,,T"
"USS0017D07S","2011-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.3",",T,03,","1651",",,T,02,","20.3",",,T,25,","17.7",",T,14,","4619.1","T","397.0",",T","144.7",",,,T","5.53",",T","10.17",",,,T","0.88",",,,T"
"USS0017D07S","2011-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.2",",T,08,","660",",,T,02,","22.9",",,T,18,","23.0",",T,22,","4885.4","T","266.3",",T","78.5",",,,T","9.46",",T","14.35",",,,T","4.56",",,,T"
"USS0017D07S","2011-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.2","T","7.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.1",",T,08,","0",",,T,31,+","7.6",",,T,07,","27.9",",T,24,","107.9","T","107.9",",T","15.2",",,,T","15.09",",T","21.17",",,,T","9.00",",,,T"
"USS0017D07S","2011-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.4","T","26.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.9",",T,31,","0",",,T,31,+","7.6",",,T,28,","28.6",",T,24,","145.3","T","37.4",",T","10.1",",,,T","17.97",",T","23.92",",,,T","12.03",",,,T"
"USS0017D07S","2011-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","30.2","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","2.3","1,T,29,","0",",,T,30,+","2.5",",,T,17,+","26.2","1,T,24,+","231.7","T","86.4","1,T","5.0",",,,T","16.39","1,T","21.91","1,,,T","10.88","1,,,T"
"USS0017D07S","2011-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0","2,T","6","2,T","6","2,T","1","2,T","1",",","0","2,T","5","2,T","0","2,T","1","2,T","0","2,T","-3.1","2,T,25,","76",",,T,05,","27.9","2,,T,10,","21.4","2,T,01,","571.9","T","340.2","2,T","78.7","2,,,T","6.60","2,T","10.26","2,,,T","2.94","2,,,T"
"USS0017D07S","2011-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","26",",T","9",",T","0",",T","0",",T","-8.1",",T,18,","406",",,T,22,+","15.2",",,T,22,","7.6",",T,28,","1154.3","T","582.4",",T","86.2",",,,T","-1.08",",T","1.68",",,,T","-3.84",",,,T"
"USS0017D07S","2011-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-9.1",",T,12,","610",",,T,30,","20.3",",,T,29,","7.1",",T,08,","1762.1","T","607.8",",T","73.6",",,,T","-1.27",",T","2.26",",,,T","-4.81",",,,T"
"USS0017D07S","2012-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-10.9",",T,16,","1270",",,T,26,+","38.1",",,T,19,","8.0",",T,04,","2381.1","T","619.0",",T","147.0",",,,T","-1.63",",T","1.61",",,,T","-4.87",",,,T"
"USS0017D07S","2012-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","28",",T","6",",T","0",",T","0",",T","-9.9",",T,27,","1346",",,T,29,","43.2",",,T,21,","6.4",",T,10,","2953.0","T","571.9",",T","124.5",",,,T","-1.39",",T","2.17",",,,T","-4.94",",,,T"
"USS0017D07S","2012-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-10.1",",T,07,","1499",",,T,01,","22.9",",,T,20,","12.9",",T,25,","3485.4","T","532.4",",T","139.4",",,,T","1.16",",T","4.93",",,,T","-2.61",",,,T"
"USS0017D07S","2012-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","15",",T","0",",T","1",",T","0",",T","-7.3",",T,06,+","1448",",,T,04,","17.8",",,T,26,+","22.3",",T,23,","3876.3","T","390.9",",T","96.5",",,,T","5.30",",T","9.94",",,,T","0.67",",,,T"
"USS0017D07S","2012-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","10",",T","0",",T","2",",T","0",",T","-3.4",",T,05,","356",",,T,05,","17.8",",,T,03,","22.6",",T,15,","4211.4","T","335.1",",T","53.2",",,,T","7.52",",T","12.32",",,,T","2.73",",,,T"
"USS0017D07S","2012-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.2",",T,06,","0",",,T,30,+","12.7",",,T,26,+","24.1",",T,21,","4445.3","T","233.9",",T","58.2",",,,T","10.54",",T","15.83",",,,T","5.24",",,,T"
"USS0017D07S","2012-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.7","T","33.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.6",",T,04,","0",",,T,31,+","10.2",",,T,14,","30.0",",T,08,","40.8","T","40.8",",T","12.7",",,,T","18.10",",T","24.62",",,,T","11.58",",,,T"
"USS0017D07S","2012-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","86.3","T","52.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.2",",T,24,","0",",,T,31,+","0.0",",,T,31,+","30.6",",T,07,","71.0","T","30.2",",T","0.0",",,,T","19.06",",T","25.34",",,,T","12.77",",,,T"
"USS0017D07S","2012-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","3.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.2",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.1",",T,08,","160.5","T","89.5",",T","0.0",",,,T","15.48",",T","20.83",",,,T","10.13",",,,T"
"USS0017D07S","2012-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","12",",T","12",",T","1",",T","6",",","0",",T","11",",T","0",",T","1",",T","0",",T","-3.7",",T,26,+","102",",,T,27,+","25.4",",,T,27,","22.3",",T,01,","525.9","T","365.4",",T","93.9",",,,T","6.55",",T","10.34",",,,T","2.75",",,,T"
"USS0017D07S","2012-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","18",",T","4",",T","0",",T","0",",T","-9.5",",T,10,","152",",,T,18,","15.2",",,T,12,","14.8",",T,05,","1020.3","T","494.4",",T","47.9",",,,T","1.85",",T","4.62",",,,T","-0.91",",,,T"
"USS0017D07S","2012-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","-13.0",",T,31,","584",",,T,27,+","12.7",",,T,08,","4.4",",T,02,","1692.1","T","671.8",",T","116.8",",,,T","-3.34",",T","-0.63",",,,T","-6.04",",,,T"
"USS0017D07S","2013-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-16.0",",T,13,","1219",",,T,29,","25.4",",,T,28,+","7.4",",T,20,","2366.6","T","674.5",",T","134.5",",,,T","-3.42",",T","-0.20",",,,T","-6.65",",,,T"
"USS0017D07S","2013-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","-8.8",",T,24,","1524",",,T,23,","27.9",",,T,22,","7.2",",T,04,","2915.7","T","549.1",",T","106.5",",,,T","-1.28",",T","2.51",",,,T","-5.06",",,,T"
