"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1976-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","111.2",",,,0","0",",,,0"
"USC00221460","1976-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","82.6",",,0,06,","152.5",",,,0","0",",,,0"
"USC00221460","1976-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","321.5",",,,0","0",",,,0"
"USC00221460","1976-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","19.1",",,,0","0",",,,0"
"USC00221460","1976-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","112.0",",,,0","0",",,,0"
"USC00221460","1976-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","124.6",",,,0","0",",,,0"
"USC00221460","1976-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","114.8",",,,0","0",",,,0"
"USC00221460","1976-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.3",",,,0","0",",,,0"
"USC00221460","1976-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","76.6",",,,0","0",",,,0"
"USC00221460","1976-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","139.2",",,,0","0",",,,0"
"USC00221460","1976-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","27.9","1,,0,29,","73.7","1,,,0","0","1,,,0"
"USC00221460","1976-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","94.1",",,,0","0",",,,0"
"USC00221460","1977-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","1,0","8","1,0","1","1,0","0","3,0","1","2,0","","","0","3,,0,31,+","51","2,,0,18,","45.7","1,,0,10,","96.4","1,,,0","51","2,,,0"
"USC00221460","1977-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9","1,,0,24,","41.3","1,,,0","0",",,,0"
"USC00221460","1977-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","274.3",",,,0","0",",,,0"
"USC00221460","1977-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","157.8",",,,0","0",",,,0"
"USC00221460","1977-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1977-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","83.3",",,,0","0",",,,0"
"USC00221460","1977-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","296.0",",,,0","0",",,,0"
"USC00221460","1977-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","35.1",",,,0","0",",,,0"
"USC00221460","1977-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","197.9",",,,0","0",",,,0"
"USC00221460","1977-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","133.3",",,,0","0",",,,0"
"USC00221460","1977-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","202.8",",,,0","0",",,,0"
"USC00221460","1977-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,14,","68.4","1,,,0","0",",,,0"
"USC00221460","1978-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","30.5","2,,0,17,","118.9","2,,,0","",""
"USC00221460","1978-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,21,","29.2",",,0,28,","55.8",",,,0","25",",,,0"
"USC00221460","1978-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","44.5",",,0,14,","89.1",",,,0","0",",T,,0"
"USC00221460","1978-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,11,","42.4","1,,,0","0",",,,0"
"USC00221460","1978-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","388.3",",,,0","0",",,,0"
"USC00221460","1978-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","92.0",",,,0","0",",,,0"
"USC00221460","1978-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","74.9",",,,0","0",",,,0"
"USC00221460","1978-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","48.8",",,,0","0",",,,0"
"USC00221460","1978-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","87.6",",,,0","0",",,,0"
"USC00221460","1978-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00221460","1978-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","97.9",",,,0","0",",,,0"
"USC00221460","1978-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","52.1",",,0,31,","180.3",",,,0","0",",T,,0"
"USC00221460","1979-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","3",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,25,","115.6",",,0,20,","298.5",",,,0","0","1,T,,0"
"USC00221460","1979-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","","","","","0",",T,,0"
"USC00221460","1979-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,23,","57.4","2,,,0","0",",,,0"
"USC00221460","1979-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,12,","193.8","2,,,0","0",",,,0"
"USC00221460","1979-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","187.9",",,,0","0",",,,0"
"USC00221460","1979-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","75.0",",,,0","0",",,,0"
"USC00221460","1979-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","205.0",",,,0","0",",,,0"
"USC00221460","1979-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","100.5",",,,0","0",",,,0"
"USC00221460","1979-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,14,","34.3","4,,,0","0",",,,0"
"USC00221460","1979-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","75.0",",,,0","0",",,,0"
"USC00221460","1979-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","264.0",",,,0","0",",,,0"
"USC00221460","1979-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","125.9",",,,0","0",",,,0"
"USC00221460","1980-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1980-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","49.5",",,0,09,","91.4",",,,0","0","1,,,0"
"USC00221460","1980-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","80.0",",,0,28,","394.6",",,,0","0",",T,,0"
"USC00221460","1980-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,12,","219.7",",,,0","0",",,,0"
"USC00221460","1980-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","95.2",",,,0","0",",,,0"
"USC00221460","1980-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,24,","221.7",",,,0","0",",,,0"
"USC00221460","1980-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","76.3",",,,0","0",",,,0"
"USC00221460","1980-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.1",",,,0","0",",,,0"
"USC00221460","1980-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","132.5",",,,0","0",",,,0"
"USC00221460","1980-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","79.8",",,,0","0",",,,0"
"USC00221460","1980-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","72.3",",,,0","0",",,,0"
"USC00221460","1980-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","11.4",",,,0","0",",,,0"
"USC00221460","1981-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","47.7",",,,0","0",",,,0"
"USC00221460","1981-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","45.7",",,0,01,","64.5",",,,0","0",",T,,0"
"USC00221460","1981-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","111.8",",,,0","0",",,,0"
"USC00221460","1981-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,24,","16.5","1,,,0","0",",,,0"
"USC00221460","1981-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","153.7",",,,0","0",",,,0"
"USC00221460","1981-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,07,","97.8",",,,0","0",",,,0"
"USC00221460","1981-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,02,","100.3","2,,,0","0",",,,0"
"USC00221460","1981-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","16.5",",,,0","0",",,,0"
"USC00221460","1981-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","95.5",",,,0","0",",,,0"
"USC00221460","1981-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","104.1",",,,0","0",",,,0"
"USC00221460","1981-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","35.5",",,,0","0",",,,0"
"USC00221460","1981-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","83.1",",,,0","0",",,,0"
"USC00221460","1982-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","4",",0","0","3,0","2","1,0","","","0","3,,0,31,+","76","1,,0,12,","99.1",",,0,03,","269.2",",,,0","127","1,,,0"
"USC00221460","1982-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00221460","1982-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","61.0",",,,0","0",",,,0"
"USC00221460","1982-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","193.0",",,,0","0",",,,0"
"USC00221460","1982-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","43.1",",,,0","0",",,,0"
"USC00221460","1982-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00221460","1982-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","91.3",",,,0","0",",,,0"
"USC00221460","1982-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","67.3",",,,0","0",",,,0"
"USC00221460","1982-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","91.5",",,,0","0",",,,0"
"USC00221460","1982-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","122.0",",,,0","0",",,,0"
"USC00221460","1982-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,28,","159.3",",,,0","0",",,,0"
"USC00221460","1982-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","213.4",",,0,26,","593.3",",,,0","0",",,,0"
"USC00221460","1983-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1983-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,10,","218.4",",,,0","0",",,,0"
"USC00221460","1983-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","128.4",",,,0","0",",,,0"
"USC00221460","1983-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","236.1",",,,0","0",",,,0"
"USC00221460","1983-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","316.2",",,,0","0",",,,0"
"USC00221460","1983-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","180.5",",,,0","0",",,,0"
"USC00221460","1983-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","57.1",",,,0","0",",,,0"
"USC00221460","1983-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","22.8",",,,0","0",",,,0"
"USC00221460","1983-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","94.1",",,,0","0",",,,0"
"USC00221460","1983-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","67.3",",,,0","0",",,,0"
"USC00221460","1983-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","49.5",",,0,23,","195.6",",,,0","0",",,,0"
"USC00221460","1983-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","5",",0","","","0",",0","","","","","0",",T,0,27,+","215.9",",,0,03,","419.0",",,,0","0",",T,,0"
"USC00221460","1984-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","60.0",",,,0","0",",,,0"
"USC00221460","1984-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","1,0","6","1,0","2","1,0","0",",0","1",",0","","","0",",,0,29,+","25",",,0,28,","39.4","1,,0,13,","109.3","1,,,0","25",",,,0"
"USC00221460","1984-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","78.7",",,0,05,","163.9",",,,0","0",",,,0"
"USC00221460","1984-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","151.2",",,,0","0",",,,0"
"USC00221460","1984-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","87.6",",,,0","0",",,,0"
"USC00221460","1984-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","6.4",",,0,29,+","12.8",",,,0","0",",T,,0"
"USC00221460","1984-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","179.6",",,,0","0",",,,0"
"USC00221460","1984-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","66.0",",,,0","0",",,,0"
"USC00221460","1984-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","28.0",",,,0","0",",,,0"
"USC00221460","1984-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","267.9",",,,0","0",",,,0"
"USC00221460","1984-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","147.5",",,,0","0",",,,0"
"USC00221460","1984-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00221460","1985-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","3,0","5","3,0","1","3,0","","","2",",0","","","","","76",",,0,03,","53.3","3,,0,17,","97.8","3,,,0","114",",,,0"
"USC00221460","1985-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","2,0","5","2,0","1","2,0","","","2","1,0","","","","","51","1,,0,02,","43.2","2,,0,24,","90.2","2,,,0","89","1,,,0"
"USC00221460","1985-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","63.5",",,,0","0",",,,0"
"USC00221460","1985-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","72.9",",,,0","0",",,,0"
"USC00221460","1985-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","94.8",",,,0","0",",,,0"
"USC00221460","1985-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","82.5",",,,0","0",",,,0"
"USC00221460","1985-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","85.5",",,,0","0",",,,0"
"USC00221460","1985-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","214.6",",,,0","0",",,,0"
"USC00221460","1985-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","120.6",",,,0","0",",,,0"
"USC00221460","1985-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","142.4",",,,0","0",",,,0"
"USC00221460","1985-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","61.0",",,,0","0",",,,0"
"USC00221460","1985-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","97.7",",,,0","0",",,,0"
"USC00221460","1986-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","16.6",",,,0","0",",,,0"
