"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2020-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,21,","160",",,C,29,+","","","3.3",",,C,26,","0.6",",C,07,","2697.1","C","1202.7",",C","11.6",",,,C","","","-21.76",",C","-17.66",",,,C","-25.86",",,,C","","","",""
"CA002100805","2020-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,18,","140",",,C,24,","","","2.0",",,C,03,","-5.4",",C,03,","4003.7","C","1306.6",",C","6.1",",,,C","","","-23.82",",C","-19.71",",,,C","-27.92",",,,C","","","",""
"CA002100805","2021-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.2","1,C,29,","230",",,C,25,+","","","4.0","1,,C,19,","-6.0","1,C,20,","5296.8","C","1293.1","1,C","12.3","1,,,C","","","-24.77","1,C","-21.32","1,,,C","-28.22","1,,,C","","","",""
"CA002100805","2021-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.8",",C,05,","250",",,C,19,","","","1.6",",,C,01,","-19.4",",C,14,","6698.4","C","1401.6",",C","6.6",",,,C","","","-31.73",",C","-27.40",",,,C","-36.05",",,,C","","","",""
"CA002100805","2021-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,17,","270",",,C,31,","","","3.5",",,C,30,","-2.7",",C,25,","7977.0","C","1278.6",",C","15.9",",,,C","","","-22.91",",C","-15.78",",,,C","-30.05",",,,C","","","",""
"CA002100805","2021-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","22",",","","","12",",C","30",",C","13",",C","0",",C","0",",C","-40.0",",C,10,","260",",,C,01,","","","5.9",",,C,20,","10.4",",C,19,","8808.7","C","831.7",",C","16.1",",,,C","","","-9.39",",C","-1.74",",,,C","-17.05",",,,C","","","",""
"CA002100805","2021-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","18",",C","1",",C","0",",C","0",",C","-7.6",",C,02,","10",",,C,25,+","","","5.2",",,C,22,","20.2",",C,21,","9271.8","C","463.1",",C","10.9",",,,C","","","3.39",",C","7.75",",,,C","-0.97",",,,C","","","",""
"CA002100805","2021-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","13.6","C","13.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.4",",C,01,","","","","","9.1",",,C,01,","29.0",",C,23,","9391.6","C","119.8",",C","13.4",",,,C","","","14.79",",C","21.09",",,,C","8.50",",,,C","","","",""
"CA002100805","2021-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","15.6","C","2.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","2.7","4,C,15,","","","","","5.0","4,,C,22,","26.8","4,C,17,","76.3","C","76.3","4,C","12.2","4,,,C","","","15.58","4,C","21.62","4,,,C","9.54","4,,,C","","","",""
"CA002100805","2021-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","1.9","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-0.8","1,C,29,","","","","","4.3","1,,C,25,","27.8","1,C,02,","331.2","C","254.9","1,C","26.2","1,,,C","","","9.90","1,C","14.75","1,,,C","5.06","1,,,C","","","",""
"CA002100805","2021-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","-15.5","1,C,30,","","","","","6.7","1,,C,22,","18.6","1,C,09,","740.8","C","409.6","1,C","24.4","1,,,C","","","4.21","1,C","9.28","1,,,C","-0.86","1,,,C","","","",""
"CA002100805","2021-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","1",",C","31",",C","23",",C","0",",C","0",",C","-18.2",",C,19,","200",",,C,29,+","","","3.0",",,C,25,+","4.3",",C,05,","1465.3","C","724.5",",C","18.1",",,,C","","","-5.04",",C","-2.22",",,,C","-7.86",",,,C","","","",""
"CA002100805","2021-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-40.3",",C,29,","220",",,C,27,+","","","2.5",",,C,26,","-1.5",",C,04,","2587.2","C","1121.9",",C","10.1",",,,C","","","-19.06",",C","-15.71",",,,C","-22.42",",,,C","","","",""
