"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1979-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","31",",0","13",",0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","-27.8","1,0,30,","787",",,0,26,","140",",,0,12,","26.7",",,0,17,","5.6",",0,18,","2338.9","0","799.5",",0","107.9",",,,0","1107",",,,0","-8.30","1,0","-0.81",",,,0","-15.80","1,,,0"
"USC00052432","1979-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27","1,0","8",",0","5",",0","28",",0","2",",0","0",",0","0",",0","","","-23.3",",0,04,","940","1,,0,01,","241",",,0,01,","10.4",",,0,21,","10.6",",0,13,","2963.3","0","624.4",",0","48.6",",,,0","876",",,,0","-3.97",",0","5.04",",,,0","-12.97",",,,0"
"USC00052432","1979-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,05,+","737",",,0,02,","127",",,0,21,","27.7",",,0,21,","14.4",",0,27,","3477.1","0","513.8",",0","94.6",",,,0","494",",,,0","1.76",",0","9.56",",,,0","-6.05",",,,0"
"USC00052432","1979-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-9.4",",0,02,","","","25",",,0,10,","12.4",",,0,10,","23.9",",0,16,","3804.1","0","327.0",",0","16.5",",,,0","25",",,,0","7.43",",0","16.33",",,,0","-1.46",",,,0"
"USC00052432","1979-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-3.3",",0,11,","25",",,0,09,","51",",,0,09,","13.0",",,0,26,","25.0",",0,22,+","4008.5","0","204.4",",0","43.8",",,,0","64",",,,0","11.74",",0","20.25",",,,0","3.23",",,,0"
"USC00052432","1979-06","37.28333","-107.88333","2011.7","DURANGO, CO US","12.6","0","12.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","32.8","1,0,30,+","4083.3","0","74.8","1,0","3.3",",,,0","0",",,,0","16.17","1,0","26.61","1,,,0","5.72",",,,0"
"USC00052432","1979-07","37.28333","-107.88333","2011.7","DURANGO, CO US","81.6","0","69.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","34.4",",0,28,+","10.0","0","10.0",",0","9.6",",,,0","0",",,,0","20.24",",0","30.28",",,,0","10.20",",,,0"
"USC00052432","1979-08","37.28333","-107.88333","2011.7","DURANGO, CO US","128.8","0","47.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.0",",0,05,","45.9","0","35.9",",0","57.6",",,,0","0",",,,0","18.70",",0","28.01",",,,0","9.39",",,,0"
"USC00052432","1979-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00052432","1979-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","30.0",",0,05,","","","226.7",",0","22.6",",,,0","0",",,,0","11.02",",0","21.80",",,,0","0.25",",,,0"
"USC00052432","1979-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","5",",0","0",",0","8",",0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-15.6",",0,28,+","76",",,0,20,","51",",,0,20,+","7.1",",,0,19,","15.6",",0,16,","","","573.8",",0","23.6",",,,0","140",",,,0","-0.79",",0","7.08",",,,0","-8.66",",,,0"
"USC00052432","1979-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","3",",0","0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-15.0",",0,23,","178",",,0,28,+","152",",,0,21,","20.3",",,0,26,","12.8",",0,17,","","","602.0",",0","45.3",",,,0","407",",,,0","-1.09",",0","7.06",",,,0","-9.23",",,,0"
"USC00052432","1980-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","31",",0","10",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-16.1",",0,03,","889",",,0,30,+","432",",,0,29,","41.9",",,0,29,","7.2",",0,27,+","","","633.8",",0","176.5",",,,0","1487",",,,0","-2.11",",0","3.05",",,,0","-7.27",",,,0"
"USC00052432","1980-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","29",",0","9",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,11,","787",",,0,21,","178",",,0,20,","39.4",",,0,14,","12.8",",0,28,+","","","542.5",",0","122.0",",,,0","672",",,,0","-0.37",",0","6.90",",,,0","-7.65",",,,0"
"USC00052432","1980-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","27",",0","9",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,26,+","457",",,0,03,+","102",",,0,25,","8.1",",,0,07,","11.7",",0,20,+","","","548.7",",0","39.8",",,,0","510",",,,0","0.63",",0","7.39",",,,0","-6.12",",,,0"
"USC00052432","1980-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-11.7",",0,01,","51",",,0,02,+","114",",,0,02,","6.6",",,0,21,","23.3",",0,20,","","","356.1",",0","22.1",",,,0","165",",,,0","6.46",",0","14.29",",,,0","-1.37",",,,0"
"USC00052432","1980-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","-3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","27.2","1,0,21,","","","245.7","1,0","51.1",",,,0","0",",,,0","10.14","1,0","18.08","1,,,0","2.21","1,,,0"
"USC00052432","1980-06","37.28333","-107.88333","2011.7","DURANGO, CO US","23.0","0","23.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","5",",0","","","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","","","38.7",",0","0.0",",,,0","0",",,,0","17.66","1,0","29.15",",,,0","6.18","1,,,0"
"USC00052432","1980-07","37.28333","-107.88333","2011.7","DURANGO, CO US","105.9","0","82.9","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","34.4","1,0,31,+","0.3","0","0.3","1,0","8.4",",,,0","0",",,,0","21.12","1,0","31.19","1,,,0","11.05",",,,0"
"USC00052432","1980-08","37.28333","-107.88333","2011.7","DURANGO, CO US","159.0","0","53.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","34.4",",0,11,+","23.8","0","23.5",",0","25.9",",,,0","0",",,,0","19.29",",0","28.85",",,,0","9.72",",,,0"
"USC00052432","1980-09","37.28333","-107.88333","2011.7","DURANGO, CO US","159.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","30.6",",0,04,","110.9","0","87.1",",0","45.7",",,,0","0",",,,0","15.44",",0","25.64",",,,0","5.24",",,,0"
"USC00052432","1980-10","37.28333","-107.88333","2011.7","DURANGO, CO US","159.3","0","0.0","1,0","7",",0","4",",0","0",",0","1","1,0","2",",0","0",",0","17",",0","0","1,0","12","1,0","0","1,0","","","-8.9",",0,24,","25","1,,0,15,","76",",,0,16,","15.2",",,0,15,","30.6","1,0,01,","392.2","0","281.3","1,0","29.8",",,,0","130",",,,0","8.95","1,0","18.95","1,,,0","-1.05",",,,0"
"USC00052432","1980-11","37.28333","-107.88333","2011.7","DURANGO, CO US","159.3","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","-13.9",",0,27,","152",",,0,25,+","203",",,0,24,","18.5",",,0,24,","21.7",",0,10,+","849.1","0","456.9",",0","24.6",",,,0","254",",,,0","3.10",",0","12.24",",,,0","-6.03",",,,0"
"USC00052432","1980-12","37.28333","-107.88333","2011.7","DURANGO, CO US","159.3","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,10,","51",",,0,10,+","102",",,0,07,","9.4",",,0,07,","16.7",",0,27,","1361.3","0","512.2",",0","12.7",",,,0","102",",,,0","1.81",",0","10.06",",,,0","-6.44",",,,0"
"USC00052432","1981-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-13.3","1,0,31,","0","2,,0,31,+","25",",,0,29,","1.8",",,0,29,","16.1",",0,22,","1885.4","0","524.1",",0","3.1",",,,0","38",",,,0","0.80","1,0","10.35",",,,0","-8.75","1,,,0"
"USC00052432","1981-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.0",",0,11,+","25",",,0,26,+","127",",,0,26,","16.0",",,0,26,","18.9",",0,18,","2357.6","0","472.2",",0","20.1",",,,0","190",",,,0","1.47",",0","10.93",",,,0","-7.99",",,,0"
"USC00052432","1981-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","7",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-9.4",",0,07,","152",",,0,11,","203",",,0,14,","18.5",",,0,11,","16.1",",0,26,","2856.8","0","499.2",",0","77.4",",,,0","750",",,,0","2.23",",0","9.30",",,,0","-4.84",",,,0"
"USC00052432","1981-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-8.9",",0,05,","0",",,0,30,+","51",",,0,03,","11.9",",,0,14,","27.2",",0,30,","3126.3","0","269.5",",0","30.7",",,,0","51",",,,0","9.35",",0","18.66",",,,0","0.03",",,,0"
"USC00052432","1981-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","25.6",",0,01,","3357.9","0","231.6",",0","43.1",",,,0","0",",,,0","10.86",",0","18.62",",,,0","3.11",",,,0"
"USC00052432","1981-06","37.28333","-107.88333","2011.7","DURANGO, CO US","37.0","0","37.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","33.9",",0,25,+","3405.7","0","47.8",",0","14.6",",,,0","0",",,,0","17.97",",0","28.35",",,,0","7.59",",,,0"
"USC00052432","1981-07","37.28333","-107.88333","2011.7","DURANGO, CO US","117.7","0","80.7","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","33.9","1,0,21,+","0.5","0","0.5","1,0","136.2",",,,0","0",",,,0","20.99","1,0","30.10","1,,,0","11.88",",,,0"
"USC00052432","1981-08","37.28333","-107.88333","2011.7","DURANGO, CO US","159.1","0","41.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.1",",0,06,","15.2","0","14.7",",0","50.0",",,,0","0",",,,0","19.21","1,0","28.46",",,,0","9.96","1,,,0"
"USC00052432","1981-09","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","2.3",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,24,","28.9",",0,03,","85.0","0","69.8",",0","64.9",",a,,0","0",",,,0","16.08",",0","25.34",",,,0","6.83",",,,0"
"USC00052432","1981-10","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,30,","24.1",",,0,03,","22.8",",0,06,","383.8","0","298.8",",0","89.8",",,,0","0",",T,,0","8.69",",0","16.43",",,,0","0.96",",,,0"
"USC00052432","1981-11","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.6",",0,26,","76",",,0,27,","76",",,0,27,","17.3",",,0,29,","18.9",",0,16,","811.5","0","427.7",",0","31.9",",,,0","114",",,,0","4.08",",0","12.98",",,,0","-4.83",",,,0"
"USC00052432","1981-12","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-16.7",",0,24,","102",",,0,31,+","102",",,0,30,","6.9",",,0,30,","16.7",",0,09,","1397.4","0","585.9",",0","12.0",",,,0","153",",,,0","-0.57",",0","7.00",",,,0","-8.14",",,,0"
"USC00052432","1982-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","31",",0","6","1,0","6","1,0","30","1,0","8",",0","0",",0","0",",0","","","-22.2","1,0,08,","330",",,0,06,","152","1,,0,05,","14.7","1,,0,05,","10.6",",0,26,","2107.3","0","709.9",",0","32.8","1,,,0","547","1,,,0","-5.34","1,0","2.23",",,,0","-12.90","1,,,0"
"USC00052432","1982-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","7",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","-25.0",",0,06,","381",",,0,10,","178",",,0,04,","10.2",",,0,24,","16.1",",0,22,+","2669.7","0","562.4",",0","47.4",",,,0","636",",,,0","-1.75",",0","6.11",",,,0","-9.62",",,,0"
"USC00052432","1982-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","","","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-10.0","1,0,20,","","","51",",,0,30,+","15.2",",,0,12,","16.7",",0,25,","3127.5","0","457.8",",0","75.1",",,,0","148",",,,0","2.97","1,0","9.82",",,,0","-3.87","1,,,0"
"USC00052432","1982-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","","","","","","","","","0",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,08,","","","13",",,0,03,","","","23.9",",0,28,","3459.3","0","331.8",",0","","","123",",a,,0","6.96","1,0","15.42",",,,0","-1.50","1,,,0"
"USC00052432","1982-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","26.1",",0,26,+","3675.3","0","216.0",",0","36.7",",,,0","0",",,,0","11.37",",0","20.15",",,,0","2.59",",,,0"
"USC00052432","1982-06","37.28333","-107.88333","2011.7","DURANGO, CO US","4.8","0","4.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.7",",0,28,","3759.5","0","84.2",",0","11.4",",,,0","0",",,,0","15.69",",0","26.80",",,,0","4.57",",,,0"
"USC00052432","1982-07","37.28333","-107.88333","2011.7","DURANGO, CO US","65.2","0","60.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","35.0",",0,22,+","14.2","0","14.2",",0","25.2",",,,0","0",",,,0","19.83",",0","30.09",",,,0","9.56",",,,0"
"USC00052432","1982-08","37.28333","-107.88333","2011.7","DURANGO, CO US","129.6","0","64.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","33.9",",0,19,","18.4","0","4.2",",0","69.7",",,,0","0",",,,0","20.28",",0","28.90",",,,0","11.65",",,,0"
"USC00052432","1982-09","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","32.2",",0,02,","118.2","0","99.8",",0","56.5",",,,0","0",",,,0","15.27",",0","23.24",",,,0","7.29",",,,0"
"USC00052432","1982-10","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","7",",0","0",",0","","","-8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","22.8",",0,04,","441.2","0","323.0",",0","14.7",",,,0","0",",,,0","7.11","2,0","16.76",",,,0","-2.54","2,,,0"
"USC00052432","1982-11","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.6",",0,12,","229",",,0,30,","203",",,0,30,","40.9",",,0,30,","16.7",",0,07,+","930.9","0","489.7",",0","115.5",",,,0","394",",,,0","2.01",",0","8.58",",,,0","-4.56",",,,0"
"USC00052432","1982-12","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0","1,0","7",",0","5",",0","0",",0","30",",0","3",",0","3","1,0","28","1,0","3",",0","0",",0","0",",0","","","-21.7","1,0,29,","229",",,0,02,+","203",",,0,23,","19.3",",,0,23,","11.1",",0,21,","1580.5","0","649.6",",0","45.2",",,,0","351",",,,0","-3.36","1,0","3.74",",,,0","-10.45","1,,,0"
"USC00052432","1983-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","31",",0","6",",0","1","2,0","29","2,0","0",",0","0",",0","0",",0","","","-17.8","2,0,01,","102",",,0,02,+","64",",,0,29,","4.8","2,,0,31,","11.1",",0,14,+","2174.8","0","594.3",",0","25.5","2,,,0","311",",,,0","-2.18","2,0","5.40",",,,0","-9.76","2,,,0"
"USC00052432","1983-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-16.7",",0,06,","254",",,0,04,","229",",,0,04,","15.0",",,0,04,","14.4",",0,23,","2683.1","0","508.3",",0","47.0",",,,0","522",",,,0","0.18",",0","7.26",",,,0","-6.90",",,,0"
"USC00052432","1983-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","8",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.0",",0,26,","127",",,0,24,","127",",,0,24,+","12.4",",,0,18,","17.8",",0,10,","3159.3","0","476.2",",0","65.0",",,,0","516",",,,0","2.97",",0","9.66",",,,0","-3.72",",,,0"
"USC00052432","1983-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","3",",0","5",",0","0","2,0","25","2,0","1",",0","1",",0","0",",0","","","-10.0","2,0,05,","51",",,0,04,","64",",,0,12,","11.4",",,0,30,","22.2",",0,24,","3542.4","0","383.1",",0","26.2",",,,0","216",",,,0","4.61","2,0","12.35",",,,0","-3.14","2,,,0"
"USC00052432","1983-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.6","0","0.6",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,31,","30.0",",0,27,","3771.5","0","229.1",",0","14.6",",a,,0","0",",,,0","10.96",",0","20.28",",,,0","1.65",",,,0"
"USC00052432","1983-06","37.28333","-107.88333","2011.7","DURANGO, CO US","4.7","0","4.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.3",",0,22,","3852.5","0","81.0",",0","28.5",",,,0","0",",,,0","15.60","1,0","25.78",",,,0","5.42","1,,,0"
"USC00052432","1983-07","37.28333","-107.88333","2011.7","DURANGO, CO US","86.3","0","81.6","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","34.4",",0,06,+","1.7","0","1.7",",0","59.3",",,,0","0",",,,0","20.98","1,0","30.98",",,,0","10.98","1,,,0"
"USC00052432","1983-08","37.28333","-107.88333","2011.7","DURANGO, CO US","167.6","0","81.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","33.3",",0,16,+","1.7","0","0.0",",0","68.7",",,,0","0",",,,0","20.95",",0","29.95",",,,0","11.95",",,,0"
"USC00052432","1983-09","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","11.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","33.3",",0,06,","73.6","0","71.9",",0","59.1",",,,0","0",",,,0","16.32","1,0","26.13",",,,0","6.51","1,,,0"
"USC00052432","1983-10","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","10","1,0","0","1,0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","22.2","1,0,26,+","328.6","0","255.0","1,0","24.6",",,,0","0",",,,0","9.82","1,0","18.98","1,,,0","0.66",",,,0"
"USC00052432","1983-11","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","7",",0","5",",0","0",",0","11",",0","4","1,0","0",",0","27",",0","4","1,0","2","1,0","0","1,0","","","-16.1",",0,28,+","279",",,0,26,+","152","1,,0,25,","21.3",",,0,18,","22.2","1,0,03,","809.4","0","480.8","1,0","79.0",",,,0","407","1,,,0","1.60","1,0","9.22","1,,,0","-6.02",",,,0"
"USC00052432","1983-12","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","14",",0","10",",0","0",",0","31",",0","11",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","-17.8","1,0,16,","406",",,0,21,","178",",,0,15,","10.9",",,0,23,","8.3",",0,11,+","1440.2","0","630.8",",0","70.0",",,,0","851",",,,0","-2.65","1,0","3.40",",,,0","-8.70","1,,,0"
"USC00052432","1984-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","5",",0","0",",0","0",",0","","","-25.6","1,0,19,+","432",",,0,14,","229",",,0,14,","20.1",",,0,14,","10.6",",0,07,+","2133.6","0","693.4",",0","22.9",",,,0","293",",,,0","-4.84","1,0","4.07",",,,0","-13.75","1,,,0"
"USC00052432","1984-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-13.3",",0,18,+","127",",,0,10,+","64",",,0,14,","5.1",",,0,17,","13.9",",0,29,","2698.0","0","564.4",",0","11.4",",,,0","113",",,,0","-1.13",",0","7.32",",,,0","-9.57",",,,0"
"USC00052432","1984-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,06,","25",",,0,30,+","64",",,0,30,","8.4",",,0,30,","18.3",",0,21,+","3164.5","0","466.5",",0","26.0",",,,0","140",",,,0","3.29",",0","11.51",",,,0","-4.94",",,,0"
